,coin,high,low,open,close
2017-06-22 16:20:00,EURJPY,124.136,124.11,124.113,124.129
2017-06-22 16:25:00,EURJPY,124.159,124.11,124.13,124.148
2017-06-22 16:30:00,EURJPY,124.165,124.149,124.149,124.155
2017-06-22 16:35:00,EURJPY,124.157,124.136,124.155,124.141
2017-06-22 16:40:00,EURJPY,124.149,124.121,124.142,124.121
2017-06-22 16:45:00,EURJPY,124.128,124.114,124.122,124.123
2017-06-22 16:50:00,EURJPY,124.141,124.123,124.125,124.133
2017-06-22 16:55:00,EURJPY,124.149,124.124,124.132,124.137
2017-06-22 17:00:00,EURJPY,124.146,124.108,124.142,124.146
2017-06-22 17:05:00,EURJPY,124.148,124.123,124.144,124.129
2017-06-22 17:10:00,EURJPY,124.126,124.053,124.126,124.114
2017-06-22 17:15:00,EURJPY,124.11,124.076,124.11,124.087
2017-06-22 17:20:00,EURJPY,124.122,124.085,124.085,124.112
2017-06-22 17:25:00,EURJPY,124.124,124.106,124.119,124.113
2017-06-22 17:30:00,EURJPY,124.132,124.114,124.118,124.131
2017-06-22 17:35:00,EURJPY,124.13,124.078,124.13,124.103
2017-06-22 17:40:00,EURJPY,124.116,124.103,124.114,124.11
2017-06-22 17:45:00,EURJPY,124.113,124.073,124.112,124.089
2017-06-22 17:50:00,EURJPY,124.104,124.084,124.087,124.095
2017-06-22 17:55:00,EURJPY,124.105,124.083,124.097,124.088
2017-06-22 18:00:00,EURJPY,124.103,124.082,124.09,124.088
2017-06-22 18:05:00,EURJPY,124.105,124.083,124.09,124.101
2017-06-22 18:10:00,EURJPY,124.1,124.081,124.1,124.092
2017-06-22 18:15:00,EURJPY,124.102,124.087,124.092,124.098
2017-06-22 18:20:00,EURJPY,124.122,124.096,124.096,124.113
2017-06-22 18:25:00,EURJPY,124.126,124.113,124.113,124.117
2017-06-22 18:30:00,EURJPY,124.122,124.108,124.117,124.11
2017-06-22 18:35:00,EURJPY,124.117,124.076,124.111,124.08
2017-06-22 18:40:00,EURJPY,124.097,124.08,124.081,124.082
