,coin,high,low,open,close
2018-04-17 00:15:00,USDCHF,0.96034,0.9601799999999999,0.9601799999999999,0.9603
2018-04-17 00:20:00,USDCHF,0.96052,0.9603200000000001,0.9603299999999999,0.96049
2018-04-17 00:25:00,USDCHF,0.9605600000000001,0.96019,0.9605,0.96024
2018-04-17 00:30:00,USDCHF,0.9603799999999999,0.9601799999999999,0.96025,0.9602799999999999
2018-04-17 00:35:00,USDCHF,0.96052,0.9602799999999999,0.96029,0.9604799999999999
2018-04-17 00:40:00,USDCHF,0.96055,0.96047,0.96047,0.96054
2018-04-17 00:45:00,USDCHF,0.9605600000000001,0.96052,0.96055,0.96055
2018-04-17 00:50:00,USDCHF,0.9606600000000001,0.9606100000000001,0.9606100000000001,0.96065
2018-04-17 00:55:00,USDCHF,0.9606399999999999,0.9605299999999999,0.9606399999999999,0.96055
2018-04-17 01:00:00,USDCHF,0.9605600000000001,0.9604299999999999,0.9605600000000001,0.9604299999999999
2018-04-17 01:05:00,USDCHF,0.96047,0.96026,0.96045,0.9603299999999999
2018-04-17 01:10:00,USDCHF,0.96042,0.96029,0.9603299999999999,0.96042
2018-04-17 01:15:00,USDCHF,0.96047,0.9603299999999999,0.96042,0.96041
2018-04-17 01:20:00,USDCHF,0.96041,0.9602700000000001,0.96041,0.96035
2018-04-17 01:25:00,USDCHF,0.96036,0.9602700000000001,0.96036,0.96029
2018-04-17 01:30:00,USDCHF,0.9603700000000001,0.9602700000000001,0.9603299999999999,0.9602700000000001
2018-04-17 01:35:00,USDCHF,0.96042,0.9602299999999999,0.96026,0.9603700000000001
2018-04-17 01:40:00,USDCHF,0.9603700000000001,0.9601799999999999,0.9603700000000001,0.9601799999999999
2018-04-17 01:45:00,USDCHF,0.9602,0.9600799999999999,0.9601700000000001,0.9601
2018-04-17 01:50:00,USDCHF,0.9601799999999999,0.96006,0.96014,0.9600700000000001
2018-04-17 01:55:00,USDCHF,0.9601,0.95999,0.9600700000000001,0.95999
2018-04-17 02:00:00,USDCHF,0.96016,0.95995,0.96001,0.96005
2018-04-17 02:05:00,USDCHF,0.9601299999999999,0.95995,0.96004,0.95995
2018-04-17 02:10:00,USDCHF,0.96,0.95986,0.9599700000000001,0.9598700000000001
2018-04-17 02:15:00,USDCHF,0.9599200000000001,0.9592200000000001,0.9598899999999999,0.9593200000000001
2018-04-17 02:20:00,USDCHF,0.9595899999999999,0.9592799999999999,0.95934,0.9595
2018-04-17 02:25:00,USDCHF,0.95949,0.95931,0.95949,0.95935
2018-04-17 02:30:00,USDCHF,0.9594,0.95919,0.9593700000000001,0.95934
2018-04-17 02:35:00,USDCHF,0.9595899999999999,0.95931,0.95935,0.9593700000000001
2018-04-17 02:40:00,USDCHF,0.95955,0.9593200000000001,0.95935,0.95955
2018-04-17 02:45:00,USDCHF,0.95954,0.9592,0.95954,0.9594299999999999
2018-04-17 02:50:00,USDCHF,0.95945,0.9587600000000001,0.95945,0.9587899999999999
2018-04-17 02:55:00,USDCHF,0.9591299999999999,0.9588,0.9588,0.9590700000000001
2018-04-17 03:00:00,USDCHF,0.95919,0.9587600000000001,0.95905,0.95911
2018-04-17 03:05:00,USDCHF,0.95954,0.9590799999999999,0.95911,0.95924
2018-04-17 03:10:00,USDCHF,0.95935,0.9585,0.9592299999999999,0.9587
2018-04-17 03:15:00,USDCHF,0.9587,0.95824,0.9587,0.9585600000000001
2018-04-17 03:20:00,USDCHF,0.9586,0.9582700000000001,0.95854,0.9583799999999999
2018-04-17 03:25:00,USDCHF,0.9585299999999999,0.95806,0.9583799999999999,0.95814
2018-04-17 03:30:00,USDCHF,0.9595,0.95814,0.95814,0.95941
2018-04-17 03:35:00,USDCHF,0.9595299999999999,0.95921,0.9593700000000001,0.95944
2018-04-17 03:40:00,USDCHF,0.95955,0.95944,0.95945,0.95955
2018-04-17 03:45:00,USDCHF,0.9595600000000001,0.9592200000000001,0.9595600000000001,0.95942
2018-04-17 03:50:00,USDCHF,0.95988,0.95942,0.9594299999999999,0.95968
2018-04-17 03:55:00,USDCHF,0.9598399999999999,0.9594600000000001,0.95967,0.95957
2018-04-17 04:00:00,USDCHF,0.9602200000000001,0.9595600000000001,0.9595600000000001,0.96009
2018-04-17 04:05:00,USDCHF,0.9601700000000001,0.95983,0.96016,0.95993
