,coin,high,low,open,close
2017-04-23 17:45:00,NZDUSD,0.70395,0.7039300000000001,0.7039300000000001,0.7039300000000001
2017-04-23 17:50:00,NZDUSD,0.704,0.70387,0.7039300000000001,0.70391
2017-04-23 17:55:00,NZDUSD,0.70399,0.70387,0.70391,0.70399
2017-04-23 18:00:00,NZDUSD,0.70406,0.7035100000000001,0.70399,0.70376
2017-04-23 18:05:00,NZDUSD,0.70392,0.70311,0.70392,0.70311
2017-04-23 18:10:00,NZDUSD,0.70311,0.70252,0.70311,0.7027399999999999
2017-04-23 18:15:00,NZDUSD,0.7027800000000001,0.70223,0.7027399999999999,0.70234
2017-04-23 18:20:00,NZDUSD,0.70263,0.70233,0.70233,0.70257
2017-04-23 18:25:00,NZDUSD,0.70273,0.7025100000000001,0.7025600000000001,0.7025399999999999
2017-04-23 18:30:00,NZDUSD,0.70343,0.70214,0.7025399999999999,0.70305
2017-04-23 18:35:00,NZDUSD,0.70358,0.70305,0.70306,0.70358
2017-04-23 18:40:00,NZDUSD,0.70376,0.70336,0.70358,0.70344
2017-04-23 18:45:00,NZDUSD,0.7037800000000001,0.70345,0.70345,0.70376
2017-04-23 18:50:00,NZDUSD,0.70377,0.7037,0.70375,0.70372
2017-04-23 18:55:00,NZDUSD,0.70404,0.70372,0.70373,0.70403
2017-04-23 19:00:00,NZDUSD,0.70426,0.70396,0.70403,0.70404
2017-04-23 19:05:00,NZDUSD,0.70408,0.70362,0.70408,0.7036399999999999
2017-04-23 19:10:00,NZDUSD,0.7038300000000001,0.70357,0.7036399999999999,0.70357
2017-04-23 19:15:00,NZDUSD,0.70376,0.70355,0.7035600000000001,0.7036899999999999
2017-04-23 19:20:00,NZDUSD,0.70404,0.70363,0.70368,0.7038399999999999
2017-04-23 19:25:00,NZDUSD,0.7038800000000001,0.70372,0.7038300000000001,0.70373
2017-04-23 19:30:00,NZDUSD,0.7037399999999999,0.7033699999999999,0.7037399999999999,0.70355
2017-04-23 19:35:00,NZDUSD,0.70368,0.70345,0.7035600000000001,0.7035399999999999
2017-04-23 19:40:00,NZDUSD,0.7038800000000001,0.70352,0.70353,0.7037399999999999
2017-04-23 19:45:00,NZDUSD,0.7039,0.70367,0.7037399999999999,0.7038399999999999
2017-04-23 19:50:00,NZDUSD,0.70404,0.7037800000000001,0.7038399999999999,0.70387
2017-04-23 19:55:00,NZDUSD,0.70413,0.70387,0.7038800000000001,0.70412
2017-04-23 20:00:00,NZDUSD,0.7044,0.70408,0.70412,0.70433
2017-04-23 20:05:00,NZDUSD,0.7043699999999999,0.7041,0.7043,0.70427
2017-04-23 20:10:00,NZDUSD,0.7045899999999999,0.70423,0.70428,0.7045600000000001
2017-04-23 20:15:00,NZDUSD,0.70457,0.70427,0.70455,0.7044
2017-04-23 20:20:00,NZDUSD,0.70449,0.7043,0.7044,0.7043699999999999
2017-04-23 20:25:00,NZDUSD,0.7045600000000001,0.7042,0.70439,0.70426
2017-04-23 20:30:00,NZDUSD,0.70438,0.70418,0.70426,0.70436
2017-04-23 20:35:00,NZDUSD,0.70438,0.70427,0.70436,0.7043
2017-04-23 20:40:00,NZDUSD,0.7043,0.70407,0.7043,0.70418
2017-04-23 20:45:00,NZDUSD,0.70419,0.70414,0.70416,0.70415
2017-04-23 20:50:00,NZDUSD,0.7042,0.70407,0.70416,0.7041
2017-04-23 20:55:00,NZDUSD,0.70416,0.704,0.7041,0.70403
2017-04-23 21:00:00,NZDUSD,0.70414,0.70377,0.70406,0.7037899999999999
2017-04-23 21:05:00,NZDUSD,0.70382,0.70357,0.7037800000000001,0.70362
2017-04-23 21:10:00,NZDUSD,0.70368,0.70289,0.7036100000000001,0.70299
2017-04-23 21:15:00,NZDUSD,0.70305,0.7027100000000001,0.70299,0.70276
2017-04-23 21:20:00,NZDUSD,0.70287,0.7024,0.70275,0.70245
2017-04-23 21:25:00,NZDUSD,0.70272,0.7024100000000001,0.70244,0.70272
