,coin,high,low,open,close
2017-03-09 15:05:00,EURGBP,0.86987,0.86954,0.86971,0.86965
2017-03-09 15:10:00,EURGBP,0.8696799999999999,0.8694799999999999,0.86964,0.8695
2017-03-09 15:15:00,EURGBP,0.8696299999999999,0.86935,0.8694799999999999,0.8696299999999999
2017-03-09 15:20:00,EURGBP,0.86966,0.86951,0.8696299999999999,0.86954
2017-03-09 15:25:00,EURGBP,0.86959,0.8695,0.86955,0.86955
2017-03-09 15:30:00,EURGBP,0.86966,0.86949,0.86955,0.8695
2017-03-09 15:35:00,EURGBP,0.86954,0.86939,0.8695,0.86949
2017-03-09 15:40:00,EURGBP,0.86959,0.86935,0.8694799999999999,0.8695700000000001
2017-03-09 15:45:00,EURGBP,0.86969,0.8695299999999999,0.8695799999999999,0.86954
2017-03-09 15:50:00,EURGBP,0.8695700000000001,0.8694299999999999,0.86954,0.8695
2017-03-09 15:55:00,EURGBP,0.8695799999999999,0.8693200000000001,0.8695,0.86945
2017-03-09 16:00:00,EURGBP,0.8694799999999999,0.8690700000000001,0.8694799999999999,0.86908
2017-03-09 16:05:00,EURGBP,0.8693,0.8690399999999999,0.8690899999999999,0.8691200000000001
2017-03-09 16:10:00,EURGBP,0.8691399999999999,0.8690399999999999,0.86911,0.8690399999999999
2017-03-09 16:15:00,EURGBP,0.86903,0.8689399999999999,0.8690200000000001,0.869
2017-03-09 16:20:00,EURGBP,0.8692200000000001,0.86893,0.869,0.8690100000000001
2017-03-09 16:25:00,EURGBP,0.8690100000000001,0.86859,0.8690100000000001,0.8687
2017-03-09 16:30:00,EURGBP,0.86887,0.8683799999999999,0.86867,0.8687600000000001
2017-03-09 16:35:00,EURGBP,0.8690200000000001,0.86864,0.86879,0.86898
2017-03-09 16:40:00,EURGBP,0.8694299999999999,0.86898,0.8689899999999999,0.8693
2017-03-09 16:45:00,EURGBP,0.86967,0.86916,0.86931,0.86951
2017-03-09 16:50:00,EURGBP,0.8695200000000001,0.86924,0.86951,0.8694
2017-03-09 16:55:00,EURGBP,0.86964,0.86913,0.8693799999999999,0.86913
2017-03-09 17:00:00,EURGBP,0.86977,0.86859,0.8686,0.86977
2017-03-09 17:05:00,EURGBP,0.8698799999999999,0.8696299999999999,0.8697299999999999,0.8698
2017-03-09 17:10:00,EURGBP,0.8701,0.8696200000000001,0.8697799999999999,0.8698299999999999
2017-03-09 17:15:00,EURGBP,0.87025,0.86985,0.8698899999999999,0.87021
