,coin,high,low,open,close
2015-06-28 17:05:00,USDCAD,1.23379,1.2336200000000002,1.2336200000000002,1.2336799999999999
2015-06-28 17:10:00,USDCAD,1.23369,1.23294,1.23369,1.23329
2015-06-28 17:15:00,USDCAD,1.23395,1.2324700000000002,1.23367,1.2324700000000002
2015-06-28 17:20:00,USDCAD,1.2329299999999999,1.23227,1.2324700000000002,1.23254
2015-06-28 17:25:00,USDCAD,1.23291,1.23231,1.23245,1.23291
2015-06-28 17:30:00,USDCAD,1.2337200000000001,1.23264,1.23269,1.23355
2015-06-28 17:35:00,USDCAD,1.23409,1.23324,1.23355,1.23404
2015-06-28 17:40:00,USDCAD,1.23463,1.23409,1.23419,1.23448
2015-06-28 17:45:00,USDCAD,1.23547,1.23413,1.23455,1.23505
2015-06-28 17:50:00,USDCAD,1.23546,1.23434,1.23508,1.23454
2015-06-28 17:55:00,USDCAD,1.2345700000000002,1.23419,1.23455,1.2345
2015-06-28 18:00:00,USDCAD,1.23573,1.2343600000000001,1.2345,1.23463
2015-06-28 18:05:00,USDCAD,1.23529,1.2341799999999998,1.2345700000000002,1.23511
2015-06-28 18:10:00,USDCAD,1.2353399999999999,1.23458,1.23508,1.23466
2015-06-28 18:15:00,USDCAD,1.23478,1.2341799999999998,1.23462,1.23444
2015-06-28 18:20:00,USDCAD,1.23463,1.23424,1.23444,1.23432
2015-06-28 18:25:00,USDCAD,1.2345899999999999,1.23427,1.23433,1.2342899999999999
2015-06-28 18:30:00,USDCAD,1.23442,1.23375,1.23427,1.23401
2015-06-28 18:35:00,USDCAD,1.2343600000000001,1.23377,1.23401,1.23391
2015-06-28 18:40:00,USDCAD,1.23412,1.23348,1.2339,1.2341
2015-06-28 18:45:00,USDCAD,1.2349700000000001,1.23407,1.2341,1.23482
2015-06-28 18:50:00,USDCAD,1.23501,1.23469,1.23481,1.2349700000000001
2015-06-28 18:55:00,USDCAD,1.23509,1.23495,1.2349700000000001,1.23495
2015-06-28 19:00:00,USDCAD,1.23504,1.23437,1.23494,1.23453
2015-06-28 19:05:00,USDCAD,1.23476,1.23421,1.23452,1.23424
2015-06-28 19:10:00,USDCAD,1.2342799999999998,1.23393,1.2342799999999998,1.2341
2015-06-28 19:15:00,USDCAD,1.2347700000000001,1.2341,1.2341,1.23434
2015-06-28 19:20:00,USDCAD,1.23475,1.23423,1.23438,1.23471
2015-06-28 19:25:00,USDCAD,1.23498,1.23471,1.23472,1.23485
2015-06-28 19:30:00,USDCAD,1.23512,1.23465,1.23482,1.23465
2015-06-28 19:35:00,USDCAD,1.23496,1.2346,1.23465,1.23495
2015-06-28 19:40:00,USDCAD,1.23495,1.2346,1.23495,1.2347
2015-06-28 19:45:00,USDCAD,1.23511,1.23471,1.23471,1.23499
2015-06-28 19:50:00,USDCAD,1.2351299999999998,1.23481,1.23498,1.2351299999999998
2015-06-28 19:55:00,USDCAD,1.23536,1.2350700000000001,1.2351299999999998,1.23535
2015-06-28 20:00:00,USDCAD,1.23536,1.23466,1.23536,1.23485
2015-06-28 20:05:00,USDCAD,1.23573,1.2347700000000001,1.23486,1.23501
2015-06-28 20:10:00,USDCAD,1.2351299999999998,1.2344700000000002,1.23501,1.23466
2015-06-28 20:15:00,USDCAD,1.23485,1.23438,1.23468,1.23445
2015-06-28 20:20:00,USDCAD,1.23452,1.23365,1.23442,1.23422
2015-06-28 20:25:00,USDCAD,1.23437,1.23373,1.23422,1.2337799999999999
2015-06-28 20:30:00,USDCAD,1.23391,1.23349,1.23377,1.23379
2015-06-28 20:35:00,USDCAD,1.23374,1.23282,1.23374,1.23285
2015-06-28 20:40:00,USDCAD,1.23346,1.2328299999999999,1.23286,1.23329
2015-06-28 20:45:00,USDCAD,1.23414,1.2332100000000001,1.23328,1.23407
2015-06-28 20:50:00,USDCAD,1.23407,1.23389,1.23403,1.2339
2015-06-28 20:55:00,USDCAD,1.23424,1.23386,1.23394,1.23414
2015-06-28 21:00:00,USDCAD,1.23414,1.23363,1.23414,1.23375
