,coin,high,low,open,close
2018-05-31 07:40:00,USDJPY,108.867,108.829,108.849,108.842
2018-05-31 07:45:00,USDJPY,108.848,108.817,108.843,108.835
2018-05-31 07:50:00,USDJPY,108.835,108.815,108.834,108.818
2018-05-31 07:55:00,USDJPY,108.865,108.814,108.818,108.852
2018-05-31 08:00:00,USDJPY,108.88,108.84,108.852,108.877
2018-05-31 08:05:00,USDJPY,108.889,108.868,108.878,108.878
2018-05-31 08:10:00,USDJPY,108.881,108.832,108.878,108.833
2018-05-31 08:15:00,USDJPY,108.86,108.808,108.83,108.852
2018-05-31 08:20:00,USDJPY,108.854,108.821,108.851,108.853
2018-05-31 08:25:00,USDJPY,108.887,108.846,108.853,108.879
2018-05-31 08:30:00,USDJPY,108.925,108.85,108.879,108.881
2018-05-31 08:35:00,USDJPY,108.901,108.824,108.881,108.84
2018-05-31 08:40:00,USDJPY,108.88,108.827,108.841,108.828
2018-05-31 08:45:00,USDJPY,108.839,108.803,108.828,108.823
2018-05-31 08:50:00,USDJPY,108.823,108.753,108.822,108.783
2018-05-31 08:55:00,USDJPY,108.823,108.764,108.786,108.818
2018-05-31 09:00:00,USDJPY,108.819,108.704,108.819,108.729
2018-05-31 09:05:00,USDJPY,108.741,108.657,108.729,108.675
2018-05-31 09:10:00,USDJPY,108.721,108.614,108.676,108.669
2018-05-31 09:15:00,USDJPY,108.712,108.662,108.668,108.705
2018-05-31 09:20:00,USDJPY,108.714,108.653,108.705,108.687
2018-05-31 09:25:00,USDJPY,108.722,108.665,108.688,108.689
2018-05-31 09:30:00,USDJPY,108.704,108.622,108.689,108.687
2018-05-31 09:35:00,USDJPY,108.705,108.592,108.689,108.605
2018-05-31 09:40:00,USDJPY,108.677,108.599,108.606,108.61
2018-05-31 09:45:00,USDJPY,108.656,108.529,108.609,108.534
2018-05-31 09:50:00,USDJPY,108.543,108.492,108.536,108.526
2018-05-31 09:55:00,USDJPY,108.535,108.455,108.527,108.464
2018-05-31 10:00:00,USDJPY,108.548,108.458,108.465,108.511
2018-05-31 10:05:00,USDJPY,108.519,108.4,108.512,108.434
2018-05-31 10:10:00,USDJPY,108.457,108.386,108.433,108.436
2018-05-31 10:15:00,USDJPY,108.484,108.424,108.436,108.425
2018-05-31 10:20:00,USDJPY,108.464,108.408,108.425,108.424
2018-05-31 10:25:00,USDJPY,108.512,108.425,108.425,108.509
2018-05-31 10:30:00,USDJPY,108.564,108.5,108.508,108.514
2018-05-31 10:35:00,USDJPY,108.532,108.464,108.515,108.483
2018-05-31 10:40:00,USDJPY,108.549,108.482,108.484,108.541
2018-05-31 10:45:00,USDJPY,108.543,108.447,108.542,108.467
2018-05-31 10:50:00,USDJPY,108.51,108.419,108.466,108.501
2018-05-31 10:55:00,USDJPY,108.657,108.407,108.5,108.629
2018-05-31 11:00:00,USDJPY,108.682,108.616,108.626,108.629
2018-05-31 11:05:00,USDJPY,108.711,108.617,108.628,108.676
2018-05-31 11:10:00,USDJPY,108.682,108.613,108.678,108.626
2018-05-31 11:15:00,USDJPY,108.634,108.571,108.626,108.574
2018-05-31 11:20:00,USDJPY,108.608,108.568,108.573,108.581
2018-05-31 11:25:00,USDJPY,108.756,108.58,108.58,108.754
2018-05-31 11:30:00,USDJPY,108.755,108.683,108.755,108.692
2018-05-31 11:35:00,USDJPY,108.788,108.676,108.691,108.77
2018-05-31 11:40:00,USDJPY,108.831,108.754,108.771,108.761
2018-05-31 11:45:00,USDJPY,108.794,108.728,108.76,108.742
2018-05-31 11:50:00,USDJPY,108.765,108.712,108.743,108.736
2018-05-31 11:55:00,USDJPY,108.772,108.707,108.736,108.724
2018-05-31 12:00:00,USDJPY,108.759,108.717,108.725,108.756
2018-05-31 12:05:00,USDJPY,108.77,108.658,108.757,108.669
2018-05-31 12:10:00,USDJPY,108.699,108.668,108.669,108.669
2018-05-31 12:15:00,USDJPY,108.699,108.664,108.669,108.696
2018-05-31 12:20:00,USDJPY,108.756,108.695,108.695,108.754
2018-05-31 12:25:00,USDJPY,108.753,108.699,108.753,108.707
2018-05-31 12:30:00,USDJPY,108.729,108.693,108.707,108.707
2018-05-31 12:35:00,USDJPY,108.73,108.703,108.708,108.723
2018-05-31 12:40:00,USDJPY,108.735,108.698,108.723,108.725
2018-05-31 12:45:00,USDJPY,108.759,108.7,108.725,108.742
2018-05-31 12:50:00,USDJPY,108.748,108.729,108.741,108.742
2018-05-31 12:55:00,USDJPY,108.752,108.718,108.743,108.734
2018-05-31 13:00:00,USDJPY,108.777,108.712,108.734,108.733
2018-05-31 13:05:00,USDJPY,108.763,108.727,108.732,108.751
2018-05-31 13:10:00,USDJPY,108.784,108.752,108.752,108.78
2018-05-31 13:15:00,USDJPY,108.861,108.781,108.781,108.855
2018-05-31 13:20:00,USDJPY,108.876,108.846,108.856,108.851
2018-05-31 13:25:00,USDJPY,108.863,108.839,108.85,108.852
2018-05-31 13:30:00,USDJPY,108.858,108.815,108.852,108.826
2018-05-31 13:35:00,USDJPY,108.827,108.778,108.824,108.814
2018-05-31 13:40:00,USDJPY,108.826,108.777,108.814,108.781
2018-05-31 13:45:00,USDJPY,108.791,108.754,108.78,108.759
2018-05-31 13:50:00,USDJPY,108.763,108.732,108.758,108.74
2018-05-31 13:55:00,USDJPY,108.743,108.659,108.74,108.664
2018-05-31 14:00:00,USDJPY,108.687,108.621,108.665,108.653
2018-05-31 14:05:00,USDJPY,108.655,108.62,108.652,108.624
2018-05-31 14:10:00,USDJPY,108.646,108.616,108.624,108.636
2018-05-31 14:15:00,USDJPY,108.688,108.634,108.635,108.671
2018-05-31 14:20:00,USDJPY,108.706,108.667,108.672,108.669
2018-05-31 14:25:00,USDJPY,108.688,108.656,108.669,108.665
2018-05-31 14:30:00,USDJPY,108.665,108.639,108.664,108.658
2018-05-31 14:35:00,USDJPY,108.663,108.63,108.657,108.634
2018-05-31 14:40:00,USDJPY,108.652,108.631,108.633,108.652
2018-05-31 14:45:00,USDJPY,108.658,108.636,108.65,108.648
2018-05-31 14:50:00,USDJPY,108.649,108.621,108.647,108.621
2018-05-31 14:55:00,USDJPY,108.643,108.616,108.621,108.632
2018-05-31 15:00:00,USDJPY,108.705,108.633,108.633,108.65
2018-05-31 15:05:00,USDJPY,108.709,108.636,108.651,108.703
2018-05-31 15:10:00,USDJPY,108.72,108.696,108.703,108.717
2018-05-31 15:15:00,USDJPY,108.721,108.688,108.716,108.688
2018-05-31 15:20:00,USDJPY,108.697,108.669,108.689,108.672
2018-05-31 15:25:00,USDJPY,108.706,108.671,108.672,108.699
2018-05-31 15:30:00,USDJPY,108.697,108.671,108.697,108.689
2018-05-31 15:35:00,USDJPY,108.736,108.688,108.688,108.73
2018-05-31 15:40:00,USDJPY,108.735,108.718,108.73,108.729
2018-05-31 15:45:00,USDJPY,108.761,108.721,108.728,108.754
2018-05-31 15:50:00,USDJPY,108.786,108.736,108.754,108.785
2018-05-31 15:55:00,USDJPY,108.79,108.752,108.786,108.782
2018-05-31 16:00:00,USDJPY,108.792,108.771,108.781,108.791
2018-05-31 16:05:00,USDJPY,108.794,108.774,108.789,108.791
2018-05-31 16:10:00,USDJPY,108.821,108.784,108.791,108.82
2018-05-31 16:15:00,USDJPY,108.853,108.821,108.821,108.847
2018-05-31 16:20:00,USDJPY,108.847,108.822,108.847,108.833
2018-05-31 16:25:00,USDJPY,108.839,108.821,108.833,108.821
2018-05-31 16:30:00,USDJPY,108.821,108.808,108.821,108.812
2018-05-31 16:35:00,USDJPY,108.824,108.811,108.811,108.815
2018-05-31 16:40:00,USDJPY,108.824,108.81,108.814,108.824
2018-05-31 16:45:00,USDJPY,108.846,108.823,108.823,108.835
2018-05-31 16:50:00,USDJPY,108.856,108.819,108.836,108.853
2018-05-31 16:55:00,USDJPY,108.852,108.759,108.852,108.812
2018-05-31 17:00:00,USDJPY,108.813,108.788,108.802,108.799
2018-05-31 17:05:00,USDJPY,108.815,108.783,108.799,108.795
2018-05-31 17:10:00,USDJPY,108.822,108.778,108.788,108.788
2018-05-31 17:15:00,USDJPY,108.804,108.79,108.79,108.791
2018-05-31 17:20:00,USDJPY,108.791,108.782,108.789,108.784
2018-05-31 17:25:00,USDJPY,108.797,108.782,108.784,108.791
2018-05-31 17:30:00,USDJPY,108.8,108.783,108.787,108.796
2018-05-31 17:35:00,USDJPY,108.797,108.778,108.795,108.78
2018-05-31 17:40:00,USDJPY,108.795,108.781,108.787,108.784
2018-05-31 17:45:00,USDJPY,108.79,108.781,108.785,108.786
2018-05-31 17:50:00,USDJPY,108.79,108.782,108.786,108.789
2018-05-31 17:55:00,USDJPY,108.795,108.773,108.789,108.775
2018-05-31 18:00:00,USDJPY,108.777,108.769,108.775,108.77
2018-05-31 18:05:00,USDJPY,108.798,108.766,108.772,108.781
2018-05-31 18:10:00,USDJPY,108.803,108.78,108.781,108.803
2018-05-31 18:15:00,USDJPY,108.822,108.793,108.802,108.818
2018-05-31 18:20:00,USDJPY,108.84,108.798,108.819,108.822
2018-05-31 18:25:00,USDJPY,108.827,108.809,108.824,108.814
2018-05-31 18:30:00,USDJPY,108.825,108.799,108.815,108.801
2018-05-31 18:35:00,USDJPY,108.813,108.799,108.803,108.811
2018-05-31 18:40:00,USDJPY,108.818,108.8,108.81,108.804
2018-05-31 18:45:00,USDJPY,108.811,108.781,108.808,108.795
2018-05-31 18:50:00,USDJPY,108.803,108.797,108.797,108.801
2018-05-31 18:55:00,USDJPY,108.808,108.772,108.799,108.772
2018-05-31 19:00:00,USDJPY,108.776,108.741,108.771,108.747
2018-05-31 19:05:00,USDJPY,108.763,108.739,108.746,108.759
2018-05-31 19:10:00,USDJPY,108.772,108.732,108.761,108.741
2018-05-31 19:15:00,USDJPY,108.758,108.722,108.742,108.738
2018-05-31 19:20:00,USDJPY,108.757,108.736,108.737,108.757
2018-05-31 19:25:00,USDJPY,108.764,108.738,108.756,108.759
2018-05-31 19:30:00,USDJPY,108.774,108.748,108.761,108.758
2018-05-31 19:35:00,USDJPY,108.784,108.753,108.758,108.783
2018-05-31 19:40:00,USDJPY,108.783,108.76,108.782,108.762
2018-05-31 19:45:00,USDJPY,108.758,108.73,108.758,108.734
2018-05-31 19:50:00,USDJPY,108.753,108.727,108.736,108.74
2018-05-31 19:55:00,USDJPY,108.778,108.718,108.741,108.778
2018-05-31 20:00:00,USDJPY,108.815,108.752,108.783,108.813
2018-05-31 20:05:00,USDJPY,108.813,108.759,108.812,108.763
2018-05-31 20:10:00,USDJPY,108.835,108.757,108.764,108.834
2018-05-31 20:15:00,USDJPY,108.844,108.822,108.835,108.83
2018-05-31 20:20:00,USDJPY,108.837,108.804,108.831,108.804
2018-05-31 20:25:00,USDJPY,108.828,108.791,108.805,108.798
2018-05-31 20:30:00,USDJPY,108.802,108.785,108.798,108.793
2018-05-31 20:35:00,USDJPY,108.875,108.794,108.794,108.852
2018-05-31 20:40:00,USDJPY,108.883,108.829,108.852,108.878
2018-05-31 20:45:00,USDJPY,108.901,108.861,108.877,108.887
2018-05-31 20:50:00,USDJPY,108.934,108.862,108.887,108.909
2018-05-31 20:55:00,USDJPY,108.911,108.853,108.906,108.864
2018-05-31 21:00:00,USDJPY,108.946,108.833,108.862,108.933
2018-05-31 21:05:00,USDJPY,108.985,108.933,108.933,108.972
2018-05-31 21:10:00,USDJPY,108.97,108.731,108.97,108.929
2018-05-31 21:15:00,USDJPY,109.194,108.933,108.933,109.113
2018-05-31 21:20:00,USDJPY,109.136,109.065,109.11,109.078
2018-05-31 21:25:00,USDJPY,109.122,109.065,109.081,109.101
2018-05-31 21:30:00,USDJPY,109.103,109.065,109.101,109.079
2018-05-31 21:35:00,USDJPY,109.083,109.037,109.078,109.069
2018-05-31 21:40:00,USDJPY,109.068,109.019,109.068,109.041
2018-05-31 21:45:00,USDJPY,109.072,109.036,109.04,109.055
2018-05-31 21:50:00,USDJPY,109.055,108.994,109.055,109.02
2018-05-31 21:55:00,USDJPY,109.064,108.989,109.02,109.048
2018-05-31 22:00:00,USDJPY,109.064,109.029,109.048,109.045
2018-05-31 22:05:00,USDJPY,109.058,109.014,109.043,109.046
2018-05-31 22:10:00,USDJPY,109.05,109.024,109.046,109.036
2018-05-31 22:15:00,USDJPY,109.057,109.037,109.037,109.046
2018-05-31 22:20:00,USDJPY,109.073,109.016,109.049,109.053
2018-05-31 22:25:00,USDJPY,109.07,109.03,109.055,109.067
2018-05-31 22:30:00,USDJPY,109.076,109.023,109.071,109.061
2018-05-31 22:35:00,USDJPY,109.066,109.041,109.06,109.053
2018-05-31 22:40:00,USDJPY,109.054,109.033,109.048,109.037
2018-05-31 22:45:00,USDJPY,109.067,109.034,109.036,109.062
2018-05-31 22:50:00,USDJPY,109.106,109.055,109.063,109.1
2018-05-31 22:55:00,USDJPY,109.166,109.101,109.101,109.16
2018-05-31 23:00:00,USDJPY,109.232,109.161,109.161,109.182
2018-05-31 23:05:00,USDJPY,109.215,109.161,109.184,109.167
2018-05-31 23:10:00,USDJPY,109.182,109.15,109.168,109.168
2018-05-31 23:15:00,USDJPY,109.192,109.16,109.168,109.192
2018-05-31 23:20:00,USDJPY,109.239,109.172,109.192,109.233
2018-05-31 23:25:00,USDJPY,109.238,109.183,109.232,109.183
2018-05-31 23:30:00,USDJPY,109.195,109.165,109.183,109.177
2018-05-31 23:35:00,USDJPY,109.188,109.173,109.176,109.183
2018-05-31 23:40:00,USDJPY,109.191,109.176,109.182,109.191
2018-05-31 23:45:00,USDJPY,109.198,109.178,109.192,109.178
2018-05-31 23:50:00,USDJPY,109.18,109.155,109.179,109.157
2018-05-31 23:55:00,USDJPY,109.166,109.145,109.158,109.153
2018-06-01 00:00:00,USDJPY,109.153,109.11,109.153,109.134
2018-06-01 00:05:00,USDJPY,109.14,109.071,109.135,109.072
2018-06-01 00:10:00,USDJPY,109.131,109.068,109.072,109.131
2018-06-01 00:15:00,USDJPY,109.138,109.114,109.132,109.129
2018-06-01 00:20:00,USDJPY,109.151,109.124,109.129,109.143
2018-06-01 00:25:00,USDJPY,109.149,109.12,109.147,109.129
2018-06-01 00:30:00,USDJPY,109.15,109.123,109.129,109.143
2018-06-01 00:35:00,USDJPY,109.156,109.144,109.144,109.156
2018-06-01 00:40:00,USDJPY,109.166,109.14,109.155,109.164
2018-06-01 00:45:00,USDJPY,109.164,109.129,109.164,109.135
2018-06-01 00:50:00,USDJPY,109.135,109.09,109.135,109.092
2018-06-01 00:55:00,USDJPY,109.118,109.092,109.093,109.104
2018-06-01 01:00:00,USDJPY,109.109,109.062,109.105,109.062
