,coin,high,low,open,close
2015-12-08 17:35:00,AUDUSD,0.7225699999999999,0.72224,0.72239,0.7225699999999999
2015-12-08 17:40:00,AUDUSD,0.7227100000000001,0.72249,0.72258,0.7227
2015-12-08 17:45:00,AUDUSD,0.7227100000000001,0.72251,0.7227100000000001,0.72255
2015-12-08 17:50:00,AUDUSD,0.72253,0.72214,0.7225199999999999,0.72221
2015-12-08 17:55:00,AUDUSD,0.72224,0.7217899999999999,0.72212,0.72188
2015-12-08 18:00:00,AUDUSD,0.72204,0.7217399999999999,0.7218899999999999,0.72204
2015-12-08 18:05:00,AUDUSD,0.72233,0.7219899999999999,0.7220300000000001,0.72218
2015-12-08 18:10:00,AUDUSD,0.72224,0.72211,0.72217,0.72223
2015-12-08 18:15:00,AUDUSD,0.72223,0.7218899999999999,0.72223,0.72191
2015-12-08 18:20:00,AUDUSD,0.72192,0.7217,0.72192,0.72183
2015-12-08 18:25:00,AUDUSD,0.7222,0.72183,0.72183,0.722
2015-12-08 18:30:00,AUDUSD,0.7220300000000001,0.7217,0.7219800000000001,0.72183
2015-12-08 18:35:00,AUDUSD,0.72185,0.7215699999999999,0.72177,0.72165
2015-12-08 18:40:00,AUDUSD,0.72212,0.7216100000000001,0.72165,0.72211
2015-12-08 18:45:00,AUDUSD,0.72237,0.72209,0.7221,0.7221
2015-12-08 18:50:00,AUDUSD,0.72225,0.72183,0.72208,0.7222
2015-12-08 18:55:00,AUDUSD,0.72239,0.72214,0.72221,0.72223
2015-12-08 19:00:00,AUDUSD,0.72223,0.7217100000000001,0.72223,0.7217899999999999
2015-12-08 19:05:00,AUDUSD,0.72219,0.7217899999999999,0.7217899999999999,0.72208
2015-12-08 19:10:00,AUDUSD,0.72232,0.722,0.72208,0.72222
2015-12-08 19:15:00,AUDUSD,0.72264,0.72219,0.72221,0.7226
2015-12-08 19:20:00,AUDUSD,0.7227100000000001,0.72249,0.7226,0.7225199999999999
2015-12-08 19:25:00,AUDUSD,0.7228,0.7224,0.72251,0.72263
2015-12-08 19:30:00,AUDUSD,0.7230300000000001,0.7225,0.7226199999999999,0.72301
2015-12-08 19:35:00,AUDUSD,0.72304,0.7229,0.72302,0.7229300000000001
2015-12-08 19:40:00,AUDUSD,0.7229399999999999,0.7226899999999999,0.72292,0.7226899999999999
2015-12-08 19:45:00,AUDUSD,0.7227100000000001,0.72247,0.7226899999999999,0.72258
2015-12-08 19:50:00,AUDUSD,0.72267,0.7225,0.72258,0.7226100000000001
2015-12-08 19:55:00,AUDUSD,0.72312,0.7226100000000001,0.7226199999999999,0.7230800000000001
2015-12-08 20:00:00,AUDUSD,0.72315,0.72291,0.7230800000000001,0.72291
2015-12-08 20:05:00,AUDUSD,0.72292,0.72264,0.72291,0.7227
2015-12-08 20:10:00,AUDUSD,0.72292,0.7227,0.7227,0.72291
2015-12-08 20:15:00,AUDUSD,0.72291,0.72278,0.72285,0.7227899999999999
2015-12-08 20:20:00,AUDUSD,0.7231,0.72277,0.7228,0.72302
2015-12-08 20:25:00,AUDUSD,0.7232,0.72283,0.72301,0.7229399999999999
2015-12-08 20:30:00,AUDUSD,0.72319,0.72288,0.7229300000000001,0.72315
2015-12-08 20:35:00,AUDUSD,0.7236899999999999,0.72315,0.72315,0.7236100000000001
2015-12-08 20:40:00,AUDUSD,0.7236100000000001,0.72313,0.7236100000000001,0.72317
2015-12-08 20:45:00,AUDUSD,0.72322,0.72301,0.72316,0.72301
2015-12-08 20:50:00,AUDUSD,0.72313,0.7228600000000001,0.72301,0.7228899999999999
2015-12-08 20:55:00,AUDUSD,0.723,0.72277,0.7228899999999999,0.7228
2015-12-08 21:00:00,AUDUSD,0.72282,0.72229,0.72282,0.72229
2015-12-08 21:05:00,AUDUSD,0.7225199999999999,0.7218600000000001,0.7223,0.72188
2015-12-08 21:10:00,AUDUSD,0.72202,0.7216100000000001,0.72188,0.7218100000000001
2015-12-08 21:15:00,AUDUSD,0.7219,0.7217,0.7218100000000001,0.72178
2015-12-08 21:20:00,AUDUSD,0.7218399999999999,0.7216100000000001,0.72178,0.7218
2015-12-08 21:25:00,AUDUSD,0.72214,0.7217100000000001,0.7218100000000001,0.72212
2015-12-08 21:30:00,AUDUSD,0.72243,0.72209,0.72212,0.72209
2015-12-08 21:35:00,AUDUSD,0.72212,0.72188,0.72209,0.7218899999999999
2015-12-08 21:40:00,AUDUSD,0.72196,0.72178,0.7218899999999999,0.72195
2015-12-08 21:45:00,AUDUSD,0.72197,0.72178,0.72192,0.7218
2015-12-08 21:50:00,AUDUSD,0.7218100000000001,0.72116,0.7218,0.72116
2015-12-08 21:55:00,AUDUSD,0.72142,0.72115,0.72118,0.72128
2015-12-08 22:00:00,AUDUSD,0.72153,0.72116,0.72129,0.72123
2015-12-08 22:05:00,AUDUSD,0.72123,0.7208,0.72123,0.721
2015-12-08 22:10:00,AUDUSD,0.72124,0.721,0.72102,0.72121
2015-12-08 22:15:00,AUDUSD,0.72153,0.72118,0.7212,0.72142
2015-12-08 22:20:00,AUDUSD,0.72145,0.72121,0.72143,0.72142
2015-12-08 22:25:00,AUDUSD,0.7217399999999999,0.72141,0.72141,0.7217
