,coin,high,low,open,close
2018-04-26 05:10:00,EURJPY,133.177,133.125,133.156,133.177
2018-04-26 05:15:00,EURJPY,133.194,133.157,133.179,133.169
2018-04-26 05:20:00,EURJPY,133.182,133.144,133.171,133.161
2018-04-26 05:25:00,EURJPY,133.176,133.083,133.162,133.093
2018-04-26 05:30:00,EURJPY,133.182,133.083,133.09,133.173
2018-04-26 05:35:00,EURJPY,133.191,133.146,133.173,133.184
2018-04-26 05:40:00,EURJPY,133.198,133.156,133.184,133.177
2018-04-26 05:45:00,EURJPY,133.184,133.152,133.176,133.156
2018-04-26 05:50:00,EURJPY,133.173,133.118,133.157,133.121
2018-04-26 05:55:00,EURJPY,133.146,133.101,133.122,133.106
2018-04-26 06:00:00,EURJPY,133.118,133.081,133.105,133.098
2018-04-26 06:05:00,EURJPY,133.115,133.062,133.1,133.062
2018-04-26 06:10:00,EURJPY,133.076,133.039,133.063,133.066
2018-04-26 06:15:00,EURJPY,133.123,133.059,133.065,133.082
2018-04-26 06:20:00,EURJPY,133.084,133.041,133.08,133.045
2018-04-26 06:25:00,EURJPY,133.059,133.036,133.044,133.053
2018-04-26 06:30:00,EURJPY,133.082,133.045,133.052,133.062
2018-04-26 06:35:00,EURJPY,133.068,133.033,133.061,133.036
2018-04-26 06:40:00,EURJPY,133.057,133.02,133.037,133.042
2018-04-26 06:45:00,EURJPY,133.049,133.017,133.043,133.048
2018-04-26 06:50:00,EURJPY,133.067,133.032,133.047,133.063
2018-04-26 06:55:00,EURJPY,133.103,133.051,133.064,133.066
2018-04-26 07:00:00,EURJPY,133.083,133.031,133.065,133.059
2018-04-26 07:05:00,EURJPY,133.065,133.016,133.06,133.019
2018-04-26 07:10:00,EURJPY,133.036,133.0,133.022,133.015
2018-04-26 07:15:00,EURJPY,133.022,132.988,133.014,132.993
2018-04-26 07:20:00,EURJPY,133.005,132.958,132.994,132.973
2018-04-26 07:25:00,EURJPY,133.019,132.953,132.973,132.964
2018-04-26 07:30:00,EURJPY,132.975,132.94,132.965,132.952
2018-04-26 07:35:00,EURJPY,132.958,132.9,132.951,132.93
2018-04-26 07:40:00,EURJPY,132.938,132.885,132.928,132.929
2018-04-26 07:45:00,EURJPY,132.992,132.902,132.917,132.943
2018-04-26 07:50:00,EURJPY,132.986,132.903,132.944,132.903
2018-04-26 07:55:00,EURJPY,132.913,132.711,132.903,132.737
2018-04-26 08:00:00,EURJPY,132.825,132.727,132.736,132.812
2018-04-26 08:05:00,EURJPY,132.862,132.807,132.811,132.838
2018-04-26 08:10:00,EURJPY,132.877,132.834,132.84,132.87
2018-04-26 08:15:00,EURJPY,132.884,132.822,132.871,132.843
2018-04-26 08:20:00,EURJPY,132.893,132.839,132.844,132.864
2018-04-26 08:25:00,EURJPY,132.888,132.838,132.867,132.853
2018-04-26 08:30:00,EURJPY,132.942,132.818,132.853,132.818
2018-04-26 08:35:00,EURJPY,133.065,132.679,132.81,133.036
2018-04-26 08:40:00,EURJPY,133.148,132.99,133.032,133.102
2018-04-26 08:45:00,EURJPY,133.135,132.906,133.1,133.047
2018-04-26 08:50:00,EURJPY,133.132,132.93,133.05,133.13
2018-04-26 08:55:00,EURJPY,133.23,133.127,133.134,133.19
2018-04-26 09:00:00,EURJPY,133.216,133.053,133.191,133.053
2018-04-26 09:05:00,EURJPY,133.12,133.047,133.053,133.09
2018-04-26 09:10:00,EURJPY,133.115,133.026,133.092,133.048
2018-04-26 09:15:00,EURJPY,133.093,133.036,133.048,133.036
2018-04-26 09:20:00,EURJPY,133.081,133.003,133.037,133.063
2018-04-26 09:25:00,EURJPY,133.125,133.043,133.062,133.115
2018-04-26 09:30:00,EURJPY,133.133,133.071,133.113,133.079
2018-04-26 09:35:00,EURJPY,133.107,133.056,133.078,133.066
2018-04-26 09:40:00,EURJPY,133.089,133.028,133.067,133.032
2018-04-26 09:45:00,EURJPY,133.058,132.948,133.03,132.953
2018-04-26 09:50:00,EURJPY,132.994,132.903,132.954,132.919
2018-04-26 09:55:00,EURJPY,132.939,132.865,132.919,132.932
2018-04-26 10:00:00,EURJPY,132.936,132.807,132.931,132.807
2018-04-26 10:05:00,EURJPY,132.814,132.626,132.808,132.635
2018-04-26 10:10:00,EURJPY,132.655,132.5,132.633,132.5
2018-04-26 10:15:00,EURJPY,132.531,132.407,132.5,132.471
2018-04-26 10:20:00,EURJPY,132.479,132.414,132.471,132.452
2018-04-26 10:25:00,EURJPY,132.491,132.409,132.453,132.478
2018-04-26 10:30:00,EURJPY,132.479,132.372,132.479,132.44
2018-04-26 10:35:00,EURJPY,132.444,132.387,132.441,132.435
2018-04-26 10:40:00,EURJPY,132.472,132.416,132.436,132.427
2018-04-26 10:45:00,EURJPY,132.462,132.378,132.429,132.384
2018-04-26 10:50:00,EURJPY,132.454,132.381,132.388,132.436
2018-04-26 10:55:00,EURJPY,132.5,132.377,132.433,132.497
2018-04-26 11:00:00,EURJPY,132.5,132.445,132.495,132.471
2018-04-26 11:05:00,EURJPY,132.528,132.462,132.47,132.463
2018-04-26 11:10:00,EURJPY,132.51,132.41,132.465,132.429
2018-04-26 11:15:00,EURJPY,132.447,132.417,132.43,132.417
2018-04-26 11:20:00,EURJPY,132.422,132.364,132.417,132.371
2018-04-26 11:25:00,EURJPY,132.431,132.372,132.372,132.395
2018-04-26 11:30:00,EURJPY,132.417,132.342,132.392,132.354
2018-04-26 11:35:00,EURJPY,132.369,132.335,132.352,132.346
2018-04-26 11:40:00,EURJPY,132.346,132.308,132.345,132.315
2018-04-26 11:45:00,EURJPY,132.353,132.288,132.316,132.336
2018-04-26 11:50:00,EURJPY,132.368,132.333,132.334,132.339
2018-04-26 11:55:00,EURJPY,132.398,132.321,132.338,132.397
2018-04-26 12:00:00,EURJPY,132.433,132.384,132.398,132.411
2018-04-26 12:05:00,EURJPY,132.42,132.371,132.411,132.405
2018-04-26 12:10:00,EURJPY,132.405,132.357,132.405,132.37
2018-04-26 12:15:00,EURJPY,132.378,132.321,132.371,132.342
2018-04-26 12:20:00,EURJPY,132.385,132.335,132.341,132.346
2018-04-26 12:25:00,EURJPY,132.362,132.332,132.347,132.36
2018-04-26 12:30:00,EURJPY,132.404,132.356,132.36,132.357
2018-04-26 12:35:00,EURJPY,132.369,132.337,132.359,132.358
2018-04-26 12:40:00,EURJPY,132.43,132.347,132.357,132.428
2018-04-26 12:45:00,EURJPY,132.442,132.415,132.428,132.437
2018-04-26 12:50:00,EURJPY,132.474,132.425,132.438,132.447
2018-04-26 12:55:00,EURJPY,132.455,132.407,132.448,132.421
2018-04-26 13:00:00,EURJPY,132.502,132.422,132.422,132.493
2018-04-26 13:05:00,EURJPY,132.491,132.449,132.491,132.474
2018-04-26 13:10:00,EURJPY,132.479,132.44,132.471,132.45
2018-04-26 13:15:00,EURJPY,132.453,132.435,132.451,132.446
2018-04-26 13:20:00,EURJPY,132.445,132.402,132.445,132.427
2018-04-26 13:25:00,EURJPY,132.435,132.405,132.426,132.409
2018-04-26 13:30:00,EURJPY,132.416,132.398,132.411,132.409
2018-04-26 13:35:00,EURJPY,132.417,132.392,132.41,132.405
2018-04-26 13:40:00,EURJPY,132.409,132.391,132.405,132.391
2018-04-26 13:45:00,EURJPY,132.394,132.355,132.392,132.387
2018-04-26 13:50:00,EURJPY,132.396,132.376,132.386,132.389
2018-04-26 13:55:00,EURJPY,132.419,132.388,132.388,132.41
2018-04-26 14:00:00,EURJPY,132.427,132.408,132.421,132.419
2018-04-26 14:05:00,EURJPY,132.423,132.397,132.419,132.413
2018-04-26 14:10:00,EURJPY,132.428,132.411,132.414,132.424
2018-04-26 14:15:00,EURJPY,132.494,132.404,132.423,132.438
2018-04-26 14:20:00,EURJPY,132.448,132.427,132.441,132.431
2018-04-26 14:25:00,EURJPY,132.43,132.401,132.43,132.406
2018-04-26 14:30:00,EURJPY,132.429,132.406,132.407,132.416
2018-04-26 14:35:00,EURJPY,132.422,132.377,132.417,132.393
2018-04-26 14:40:00,EURJPY,132.404,132.373,132.395,132.387
2018-04-26 14:45:00,EURJPY,132.406,132.383,132.389,132.403
2018-04-26 14:50:00,EURJPY,132.414,132.391,132.403,132.405
2018-04-26 14:55:00,EURJPY,132.415,132.371,132.405,132.375
2018-04-26 15:00:00,EURJPY,132.416,132.374,132.375,132.404
2018-04-26 15:05:00,EURJPY,132.413,132.384,132.407,132.389
2018-04-26 15:10:00,EURJPY,132.395,132.346,132.389,132.377
2018-04-26 15:15:00,EURJPY,132.391,132.349,132.378,132.352
2018-04-26 15:20:00,EURJPY,132.358,132.337,132.353,132.348
2018-04-26 15:25:00,EURJPY,132.36,132.328,132.35,132.339
2018-04-26 15:30:00,EURJPY,132.347,132.334,132.34,132.34
2018-04-26 15:35:00,EURJPY,132.359,132.334,132.339,132.346
2018-04-26 15:40:00,EURJPY,132.354,132.322,132.345,132.333
2018-04-26 15:45:00,EURJPY,132.368,132.328,132.334,132.368
2018-04-26 15:50:00,EURJPY,132.366,132.348,132.366,132.353
2018-04-26 15:55:00,EURJPY,132.379,132.351,132.351,132.378
2018-04-26 16:00:00,EURJPY,132.405,132.367,132.38,132.4
2018-04-26 16:05:00,EURJPY,132.421,132.38,132.401,132.395
2018-04-26 16:10:00,EURJPY,132.406,132.391,132.398,132.397
2018-04-26 16:15:00,EURJPY,132.401,132.363,132.398,132.363
2018-04-26 16:20:00,EURJPY,132.365,132.348,132.365,132.359
2018-04-26 16:25:00,EURJPY,132.37,132.345,132.358,132.35
2018-04-26 16:30:00,EURJPY,132.356,132.341,132.346,132.35
2018-04-26 16:35:00,EURJPY,132.364,132.344,132.353,132.345
2018-04-26 16:40:00,EURJPY,132.344,132.317,132.344,132.317
2018-04-26 16:45:00,EURJPY,132.32,132.308,132.319,132.309
2018-04-26 16:50:00,EURJPY,132.318,132.302,132.308,132.302
2018-04-26 16:55:00,EURJPY,132.31,132.293,132.301,132.297
2018-04-26 17:00:00,EURJPY,132.294,132.263,132.272,132.267
2018-04-26 17:05:00,EURJPY,132.313,132.266,132.267,132.293
2018-04-26 17:10:00,EURJPY,132.299,132.276,132.289,132.281
2018-04-26 17:15:00,EURJPY,132.307,132.278,132.281,132.29
2018-04-26 17:20:00,EURJPY,132.309,132.279,132.293,132.309
2018-04-26 17:25:00,EURJPY,132.318,132.292,132.311,132.31
2018-04-26 17:30:00,EURJPY,132.335,132.272,132.312,132.294
2018-04-26 17:35:00,EURJPY,132.331,132.272,132.29,132.282
2018-04-26 17:40:00,EURJPY,132.32,132.274,132.29,132.311
2018-04-26 17:45:00,EURJPY,132.312,132.279,132.31,132.312
2018-04-26 17:50:00,EURJPY,132.351,132.267,132.314,132.297
2018-04-26 17:55:00,EURJPY,132.336,132.277,132.286,132.306
2018-04-26 18:00:00,EURJPY,132.342,132.299,132.314,132.334
2018-04-26 18:05:00,EURJPY,132.35,132.328,132.333,132.334
2018-04-26 18:10:00,EURJPY,132.347,132.33,132.331,132.342
2018-04-26 18:15:00,EURJPY,132.36,132.327,132.341,132.358
2018-04-26 18:20:00,EURJPY,132.369,132.356,132.356,132.364
2018-04-26 18:25:00,EURJPY,132.378,132.365,132.366,132.376
2018-04-26 18:30:00,EURJPY,132.38,132.366,132.375,132.378
2018-04-26 18:35:00,EURJPY,132.388,132.371,132.379,132.371
2018-04-26 18:40:00,EURJPY,132.378,132.362,132.372,132.368
2018-04-26 18:45:00,EURJPY,132.374,132.356,132.368,132.368
2018-04-26 18:50:00,EURJPY,132.382,132.367,132.367,132.382
2018-04-26 18:55:00,EURJPY,132.393,132.357,132.385,132.357
2018-04-26 19:00:00,EURJPY,132.359,132.348,132.358,132.354
2018-04-26 19:05:00,EURJPY,132.354,132.345,132.353,132.349
2018-04-26 19:10:00,EURJPY,132.356,132.345,132.347,132.353
2018-04-26 19:15:00,EURJPY,132.359,132.349,132.349,132.354
2018-04-26 19:20:00,EURJPY,132.371,132.354,132.355,132.367
2018-04-26 19:25:00,EURJPY,132.371,132.35,132.369,132.352
2018-04-26 19:30:00,EURJPY,132.362,132.344,132.352,132.346
2018-04-26 19:35:00,EURJPY,132.347,132.333,132.347,132.338
2018-04-26 19:40:00,EURJPY,132.364,132.334,132.336,132.362
2018-04-26 19:45:00,EURJPY,132.364,132.337,132.363,132.343
2018-04-26 19:50:00,EURJPY,132.359,132.343,132.344,132.359
2018-04-26 19:55:00,EURJPY,132.361,132.341,132.359,132.342
2018-04-26 20:00:00,EURJPY,132.355,132.266,132.342,132.292
2018-04-26 20:05:00,EURJPY,132.297,132.261,132.293,132.296
2018-04-26 20:10:00,EURJPY,132.306,132.278,132.295,132.295
2018-04-26 20:15:00,EURJPY,132.305,132.257,132.293,132.268
2018-04-26 20:20:00,EURJPY,132.282,132.263,132.271,132.282
2018-04-26 20:25:00,EURJPY,132.291,132.268,132.281,132.283
2018-04-26 20:30:00,EURJPY,132.299,132.275,132.285,132.28
2018-04-26 20:35:00,EURJPY,132.281,132.245,132.281,132.253
2018-04-26 20:40:00,EURJPY,132.267,132.241,132.249,132.254
2018-04-26 20:45:00,EURJPY,132.287,132.25,132.256,132.286
2018-04-26 20:50:00,EURJPY,132.347,132.264,132.286,132.303
2018-04-26 20:55:00,EURJPY,132.331,132.285,132.331,132.294
2018-04-26 21:00:00,EURJPY,132.316,132.275,132.292,132.298
2018-04-26 21:05:00,EURJPY,132.313,132.286,132.299,132.286
2018-04-26 21:10:00,EURJPY,132.321,132.286,132.287,132.305
2018-04-26 21:15:00,EURJPY,132.308,132.277,132.307,132.281
2018-04-26 21:20:00,EURJPY,132.316,132.277,132.281,132.301
2018-04-26 21:25:00,EURJPY,132.315,132.294,132.3,132.299
2018-04-26 21:30:00,EURJPY,132.307,132.254,132.299,132.264
2018-04-26 21:35:00,EURJPY,132.291,132.255,132.263,132.272
2018-04-26 21:40:00,EURJPY,132.294,132.221,132.273,132.25
2018-04-26 21:45:00,EURJPY,132.274,132.246,132.248,132.269
2018-04-26 21:50:00,EURJPY,132.291,132.262,132.27,132.271
2018-04-26 21:55:00,EURJPY,132.271,132.175,132.271,132.18
2018-04-26 22:00:00,EURJPY,132.185,132.156,132.181,132.167
2018-04-26 22:05:00,EURJPY,132.219,132.167,132.169,132.218
2018-04-26 22:10:00,EURJPY,132.235,132.191,132.218,132.198
2018-04-26 22:15:00,EURJPY,132.215,132.19,132.199,132.204
2018-04-26 22:20:00,EURJPY,132.218,132.201,132.205,132.218
2018-04-26 22:25:00,EURJPY,132.223,132.18,132.217,132.197
2018-04-26 22:30:00,EURJPY,132.208,132.171,132.196,132.19
2018-04-26 22:35:00,EURJPY,132.201,132.164,132.191,132.179
2018-04-26 22:40:00,EURJPY,132.194,132.179,132.179,132.187
2018-04-26 22:45:00,EURJPY,132.232,132.188,132.188,132.232
2018-04-26 22:50:00,EURJPY,132.236,132.199,132.231,132.216
2018-04-26 22:55:00,EURJPY,132.228,132.207,132.216,132.207
2018-04-26 23:00:00,EURJPY,132.296,132.208,132.208,132.238
2018-04-26 23:05:00,EURJPY,132.26,132.217,132.239,132.255
2018-04-26 23:10:00,EURJPY,132.277,132.246,132.254,132.266
2018-04-26 23:15:00,EURJPY,132.283,132.253,132.265,132.281
2018-04-26 23:20:00,EURJPY,132.303,132.26,132.279,132.288
2018-04-26 23:25:00,EURJPY,132.295,132.263,132.288,132.263
2018-04-26 23:30:00,EURJPY,132.291,132.26,132.263,132.26
2018-04-26 23:35:00,EURJPY,132.261,132.236,132.26,132.247
2018-04-26 23:40:00,EURJPY,132.259,132.229,132.248,132.257
2018-04-26 23:45:00,EURJPY,132.29,132.25,132.255,132.289
2018-04-26 23:50:00,EURJPY,132.296,132.247,132.291,132.249
2018-04-26 23:55:00,EURJPY,132.274,132.25,132.252,132.265
2018-04-27 00:00:00,EURJPY,132.269,132.259,132.266,132.264
2018-04-27 00:05:00,EURJPY,132.274,132.247,132.265,132.262
2018-04-27 00:10:00,EURJPY,132.27,132.256,132.261,132.26
2018-04-27 00:15:00,EURJPY,132.267,132.246,132.258,132.259
2018-04-27 00:20:00,EURJPY,132.26,132.233,132.26,132.252
2018-04-27 00:25:00,EURJPY,132.251,132.224,132.251,132.227
2018-04-27 00:30:00,EURJPY,132.245,132.22,132.231,132.223
2018-04-27 00:35:00,EURJPY,132.239,132.217,132.225,132.236
2018-04-27 00:40:00,EURJPY,132.25,132.213,132.238,132.213
2018-04-27 00:45:00,EURJPY,132.224,132.203,132.216,132.207
2018-04-27 00:50:00,EURJPY,132.216,132.201,132.205,132.213
2018-04-27 00:55:00,EURJPY,132.234,132.201,132.213,132.231
2018-04-27 01:00:00,EURJPY,132.241,132.194,132.232,132.197
2018-04-27 01:05:00,EURJPY,132.216,132.197,132.202,132.208
2018-04-27 01:10:00,EURJPY,132.327,132.21,132.21,132.284
2018-04-27 01:15:00,EURJPY,132.308,132.273,132.282,132.29
2018-04-27 01:20:00,EURJPY,132.295,132.276,132.289,132.282
2018-04-27 01:25:00,EURJPY,132.288,132.271,132.281,132.276
2018-04-27 01:30:00,EURJPY,132.282,132.243,132.276,132.253
2018-04-27 01:35:00,EURJPY,132.296,132.254,132.254,132.28
2018-04-27 01:40:00,EURJPY,132.309,132.271,132.279,132.305
2018-04-27 01:45:00,EURJPY,132.309,132.277,132.306,132.277
2018-04-27 01:50:00,EURJPY,132.291,132.274,132.277,132.278
