,coin,high,low,open,close
2017-08-14 12:50:00,USDCHF,0.97049,0.97025,0.9704799999999999,0.9703299999999999
2017-08-14 12:55:00,USDCHF,0.9703799999999999,0.97006,0.97034,0.9703
2017-08-14 13:00:00,USDCHF,0.9708399999999999,0.97011,0.97035,0.9708399999999999
2017-08-14 13:05:00,USDCHF,0.97106,0.97067,0.97083,0.9707100000000001
2017-08-14 13:10:00,USDCHF,0.9709200000000001,0.97067,0.9706899999999999,0.9709200000000001
2017-08-14 13:15:00,USDCHF,0.9711,0.9708100000000001,0.9709200000000001,0.9708399999999999
2017-08-14 13:20:00,USDCHF,0.9709399999999999,0.97072,0.9708399999999999,0.9708
2017-08-14 13:25:00,USDCHF,0.97129,0.9707100000000001,0.9707899999999999,0.97129
2017-08-14 13:30:00,USDCHF,0.9714,0.9712700000000001,0.97129,0.9714
2017-08-14 13:35:00,USDCHF,0.97159,0.9713700000000001,0.9714,0.9715799999999999
2017-08-14 13:40:00,USDCHF,0.97193,0.9715799999999999,0.97164,0.9717600000000001
2017-08-14 13:45:00,USDCHF,0.97234,0.97175,0.97175,0.97216
2017-08-14 13:50:00,USDCHF,0.97254,0.9720799999999999,0.97216,0.9723700000000001
2017-08-14 13:55:00,USDCHF,0.9732700000000001,0.9723799999999999,0.9723799999999999,0.9729200000000001
2017-08-14 14:00:00,USDCHF,0.9729700000000001,0.97241,0.9729200000000001,0.97249
2017-08-14 14:05:00,USDCHF,0.9727100000000001,0.9724200000000001,0.97251,0.9726899999999999
2017-08-14 14:10:00,USDCHF,0.9729,0.9723200000000001,0.9726899999999999,0.97244
2017-08-14 14:15:00,USDCHF,0.9726,0.9721,0.97245,0.97216
2017-08-14 14:20:00,USDCHF,0.97252,0.9722,0.9722,0.97244
2017-08-14 14:25:00,USDCHF,0.97254,0.9724299999999999,0.9724299999999999,0.97245
2017-08-14 14:30:00,USDCHF,0.9725,0.9719700000000001,0.9725,0.97203
2017-08-14 14:35:00,USDCHF,0.97215,0.97195,0.97203,0.97214
2017-08-14 14:40:00,USDCHF,0.9723299999999999,0.97193,0.9721299999999999,0.9723299999999999
2017-08-14 14:45:00,USDCHF,0.9724,0.9721299999999999,0.97234,0.9722299999999999
2017-08-14 14:50:00,USDCHF,0.9722200000000001,0.9717899999999999,0.9722200000000001,0.97193
2017-08-14 14:55:00,USDCHF,0.9721200000000001,0.97164,0.97193,0.97205
2017-08-14 15:00:00,USDCHF,0.97234,0.972,0.9721,0.9722
2017-08-14 15:05:00,USDCHF,0.97231,0.9718200000000001,0.97221,0.97193
2017-08-14 15:10:00,USDCHF,0.97239,0.97191,0.97191,0.97234
2017-08-14 15:15:00,USDCHF,0.97234,0.9721299999999999,0.9723299999999999,0.97234
2017-08-14 15:20:00,USDCHF,0.9724200000000001,0.9722200000000001,0.9724,0.97231
2017-08-14 15:25:00,USDCHF,0.97231,0.97203,0.97231,0.97224
2017-08-14 15:30:00,USDCHF,0.9723200000000001,0.97205,0.97224,0.97221
2017-08-14 15:35:00,USDCHF,0.9723200000000001,0.9722,0.97221,0.97221
2017-08-14 15:40:00,USDCHF,0.9724799999999999,0.9722200000000001,0.9722299999999999,0.9722200000000001
2017-08-14 15:45:00,USDCHF,0.9724,0.9722200000000001,0.97224,0.97224
2017-08-14 15:50:00,USDCHF,0.9725,0.9722799999999999,0.9722799999999999,0.9724200000000001
2017-08-14 15:55:00,USDCHF,0.97252,0.97221,0.97244,0.97225
2017-08-14 16:00:00,USDCHF,0.9723799999999999,0.97225,0.97226,0.9723200000000001
2017-08-14 16:05:00,USDCHF,0.9723,0.9721299999999999,0.9723,0.97221
2017-08-14 16:10:00,USDCHF,0.97231,0.97221,0.9722200000000001,0.97224
2017-08-14 16:15:00,USDCHF,0.9723299999999999,0.97219,0.9722299999999999,0.9722200000000001
2017-08-14 16:20:00,USDCHF,0.97226,0.9721799999999999,0.9722200000000001,0.97221
2017-08-14 16:25:00,USDCHF,0.9723299999999999,0.97219,0.9722200000000001,0.97231
2017-08-14 16:30:00,USDCHF,0.97231,0.9721200000000001,0.97231,0.97214
2017-08-14 16:35:00,USDCHF,0.9722200000000001,0.9721,0.97216,0.97214
2017-08-14 16:40:00,USDCHF,0.9722299999999999,0.9721299999999999,0.97215,0.9721799999999999
2017-08-14 16:45:00,USDCHF,0.9722799999999999,0.9719700000000001,0.97219,0.9719899999999999
2017-08-14 16:50:00,USDCHF,0.9722299999999999,0.9719399999999999,0.972,0.9720799999999999
2017-08-14 16:55:00,USDCHF,0.97214,0.9714799999999999,0.97209,0.9714799999999999
2017-08-14 17:00:00,USDCHF,0.9720799999999999,0.97051,0.97093,0.9718399999999999
2017-08-14 17:05:00,USDCHF,0.9722200000000001,0.9716899999999999,0.9717100000000001,0.9721200000000001
2017-08-14 17:10:00,USDCHF,0.97225,0.97198,0.97211,0.97206
2017-08-14 17:15:00,USDCHF,0.97219,0.9718,0.97203,0.9718200000000001
2017-08-14 17:20:00,USDCHF,0.97203,0.97191,0.97191,0.97201
2017-08-14 17:25:00,USDCHF,0.97225,0.97196,0.97203,0.97216
2017-08-14 17:30:00,USDCHF,0.9721799999999999,0.9721299999999999,0.9721700000000001,0.97214
2017-08-14 17:35:00,USDCHF,0.97235,0.97177,0.97211,0.97224
2017-08-14 17:40:00,USDCHF,0.9723200000000001,0.9721,0.97226,0.9721299999999999
2017-08-14 17:45:00,USDCHF,0.97226,0.97196,0.9721,0.97214
2017-08-14 17:50:00,USDCHF,0.9722200000000001,0.97214,0.97214,0.9721700000000001
2017-08-14 17:55:00,USDCHF,0.9721700000000001,0.97206,0.97216,0.9720799999999999
2017-08-14 18:00:00,USDCHF,0.9723299999999999,0.9720799999999999,0.9721299999999999,0.97225
2017-08-14 18:05:00,USDCHF,0.9722799999999999,0.97209,0.9722299999999999,0.9722299999999999
2017-08-14 18:10:00,USDCHF,0.9724200000000001,0.97206,0.9722200000000001,0.9721799999999999
2017-08-14 18:15:00,USDCHF,0.97216,0.97196,0.97215,0.97209
2017-08-14 18:20:00,USDCHF,0.97216,0.9719700000000001,0.97209,0.97198
2017-08-14 18:25:00,USDCHF,0.97224,0.97198,0.9721299999999999,0.9719899999999999
2017-08-14 18:30:00,USDCHF,0.9721299999999999,0.97193,0.9721299999999999,0.97196
2017-08-14 18:35:00,USDCHF,0.97196,0.9719,0.97196,0.97193
2017-08-14 18:40:00,USDCHF,0.97215,0.97193,0.97193,0.97204
2017-08-14 18:45:00,USDCHF,0.97209,0.97178,0.97206,0.97204
2017-08-14 18:50:00,USDCHF,0.97214,0.9719899999999999,0.97205,0.97206
2017-08-14 18:55:00,USDCHF,0.9720799999999999,0.972,0.9720700000000001,0.97203
2017-08-14 19:00:00,USDCHF,0.97209,0.9719200000000001,0.97209,0.97193
2017-08-14 19:05:00,USDCHF,0.97204,0.9719700000000001,0.9719899999999999,0.97203
2017-08-14 19:10:00,USDCHF,0.97205,0.97193,0.97205,0.97196
2017-08-14 19:15:00,USDCHF,0.9721299999999999,0.97195,0.97195,0.9719899999999999
2017-08-14 19:20:00,USDCHF,0.9719899999999999,0.9718399999999999,0.9718600000000001,0.9719700000000001
2017-08-14 19:25:00,USDCHF,0.97205,0.9718899999999999,0.97198,0.97205
2017-08-14 19:30:00,USDCHF,0.9724299999999999,0.97204,0.97205,0.97241
2017-08-14 19:35:00,USDCHF,0.9724299999999999,0.9723299999999999,0.97241,0.97241
2017-08-14 19:40:00,USDCHF,0.97245,0.97224,0.97239,0.9724200000000001
2017-08-14 19:45:00,USDCHF,0.9725799999999999,0.97236,0.9724200000000001,0.97239
2017-08-14 19:50:00,USDCHF,0.97245,0.97229,0.9723799999999999,0.97244
2017-08-14 19:55:00,USDCHF,0.97259,0.9724299999999999,0.97245,0.97252
2017-08-14 20:00:00,USDCHF,0.97264,0.9724200000000001,0.97245,0.97257
2017-08-14 20:05:00,USDCHF,0.9727600000000001,0.97249,0.97259,0.9727
2017-08-14 20:10:00,USDCHF,0.97275,0.97245,0.9726899999999999,0.9725
2017-08-14 20:15:00,USDCHF,0.97283,0.97249,0.9725299999999999,0.9727399999999999
2017-08-14 20:20:00,USDCHF,0.97283,0.9726,0.9727399999999999,0.9726600000000001
2017-08-14 20:25:00,USDCHF,0.9728700000000001,0.9726,0.9726600000000001,0.9727100000000001
2017-08-14 20:30:00,USDCHF,0.9728600000000001,0.9726899999999999,0.9727399999999999,0.97285
2017-08-14 20:35:00,USDCHF,0.97298,0.9727899999999999,0.9728899999999999,0.97296
2017-08-14 20:40:00,USDCHF,0.97305,0.9728700000000001,0.9729700000000001,0.9729899999999999
2017-08-14 20:45:00,USDCHF,0.97314,0.9729399999999999,0.97298,0.9731299999999999
2017-08-14 20:50:00,USDCHF,0.97339,0.97314,0.97314,0.97334
2017-08-14 20:55:00,USDCHF,0.9734299999999999,0.97319,0.9733299999999999,0.97324
2017-08-14 21:00:00,USDCHF,0.9733700000000001,0.97314,0.97321,0.97329
2017-08-14 21:05:00,USDCHF,0.97339,0.97311,0.9733200000000001,0.97339
2017-08-14 21:10:00,USDCHF,0.9733799999999999,0.97319,0.9733799999999999,0.9732799999999999
2017-08-14 21:15:00,USDCHF,0.9735799999999999,0.9732799999999999,0.9732799999999999,0.9735299999999999
2017-08-14 21:20:00,USDCHF,0.9736799999999999,0.97349,0.97356,0.97357
2017-08-14 21:25:00,USDCHF,0.9736600000000001,0.9732299999999999,0.97356,0.97325
2017-08-14 21:30:00,USDCHF,0.97351,0.9730700000000001,0.97326,0.9735
2017-08-14 21:35:00,USDCHF,0.9735,0.9734,0.97349,0.9734700000000001
2017-08-14 21:40:00,USDCHF,0.9735299999999999,0.97331,0.97346,0.9733700000000001
2017-08-14 21:45:00,USDCHF,0.97351,0.97335,0.9733700000000001,0.9734200000000001
2017-08-14 21:50:00,USDCHF,0.97352,0.97339,0.9734,0.97349
2017-08-14 21:55:00,USDCHF,0.97352,0.9732799999999999,0.97351,0.9733700000000001
2017-08-14 22:00:00,USDCHF,0.9734700000000001,0.9733799999999999,0.9733799999999999,0.9734299999999999
2017-08-14 22:05:00,USDCHF,0.97341,0.9732200000000001,0.97341,0.97326
2017-08-14 22:10:00,USDCHF,0.97341,0.97315,0.9732799999999999,0.97335
2017-08-14 22:15:00,USDCHF,0.9733799999999999,0.9732200000000001,0.97336,0.97331
2017-08-14 22:20:00,USDCHF,0.97335,0.9731200000000001,0.97329,0.9733299999999999
2017-08-14 22:25:00,USDCHF,0.9733700000000001,0.97331,0.97331,0.97334
2017-08-14 22:30:00,USDCHF,0.9734,0.9733,0.97336,0.9734
2017-08-14 22:35:00,USDCHF,0.9734,0.9732799999999999,0.9733799999999999,0.97335
2017-08-14 22:40:00,USDCHF,0.97335,0.97316,0.97335,0.97335
2017-08-14 22:45:00,USDCHF,0.97339,0.9733,0.9733200000000001,0.9733
2017-08-14 22:50:00,USDCHF,0.97339,0.9731799999999999,0.9733200000000001,0.97334
2017-08-14 22:55:00,USDCHF,0.9734,0.97331,0.97334,0.97334
2017-08-14 23:00:00,USDCHF,0.97344,0.9733299999999999,0.9733299999999999,0.9734200000000001
2017-08-14 23:05:00,USDCHF,0.97341,0.9733200000000001,0.97341,0.9733200000000001
2017-08-14 23:10:00,USDCHF,0.9733700000000001,0.9732799999999999,0.97334,0.9732799999999999
2017-08-14 23:15:00,USDCHF,0.9733,0.97311,0.9733,0.9731200000000001
2017-08-14 23:20:00,USDCHF,0.97311,0.97301,0.97311,0.97306
2017-08-14 23:25:00,USDCHF,0.97308,0.9729399999999999,0.9730700000000001,0.973
2017-08-14 23:30:00,USDCHF,0.97321,0.9730200000000001,0.9730200000000001,0.97321
2017-08-14 23:35:00,USDCHF,0.97324,0.9731200000000001,0.9732,0.97315
2017-08-14 23:40:00,USDCHF,0.9731700000000001,0.9731299999999999,0.97314,0.97315
2017-08-14 23:45:00,USDCHF,0.97321,0.9731,0.97315,0.9731299999999999
2017-08-14 23:50:00,USDCHF,0.9731299999999999,0.97309,0.97311,0.9731299999999999
2017-08-14 23:55:00,USDCHF,0.97321,0.9731,0.97316,0.9732
2017-08-15 00:00:00,USDCHF,0.9734,0.9731,0.9731799999999999,0.9734
2017-08-15 00:05:00,USDCHF,0.9734200000000001,0.97316,0.9733700000000001,0.9733799999999999
2017-08-15 00:10:00,USDCHF,0.9734299999999999,0.9732200000000001,0.9733799999999999,0.9734299999999999
2017-08-15 00:15:00,USDCHF,0.97354,0.9734200000000001,0.9734200000000001,0.97354
2017-08-15 00:20:00,USDCHF,0.97354,0.9734799999999999,0.97354,0.9734799999999999
2017-08-15 00:25:00,USDCHF,0.9735,0.9734,0.9734799999999999,0.9734
2017-08-15 00:30:00,USDCHF,0.9734200000000001,0.97331,0.97339,0.97331
2017-08-15 00:35:00,USDCHF,0.9733799999999999,0.9732799999999999,0.97331,0.97336
2017-08-15 00:40:00,USDCHF,0.9734,0.97329,0.97336,0.97339
2017-08-15 00:45:00,USDCHF,0.9734799999999999,0.97339,0.9734,0.9734700000000001
2017-08-15 00:50:00,USDCHF,0.9736600000000001,0.9734700000000001,0.9734700000000001,0.97356
2017-08-15 00:55:00,USDCHF,0.9736899999999999,0.97355,0.97357,0.9736100000000001
2017-08-15 01:00:00,USDCHF,0.9737399999999999,0.9736,0.97362,0.9737100000000001
2017-08-15 01:05:00,USDCHF,0.9737100000000001,0.97349,0.9737,0.9736100000000001
2017-08-15 01:10:00,USDCHF,0.97365,0.9734200000000001,0.9735799999999999,0.9734299999999999
2017-08-15 01:15:00,USDCHF,0.97351,0.9734200000000001,0.97346,0.97349
2017-08-15 01:20:00,USDCHF,0.97352,0.97346,0.97349,0.9735
2017-08-15 01:25:00,USDCHF,0.9737,0.9734200000000001,0.97349,0.97365
2017-08-15 01:30:00,USDCHF,0.9744,0.97365,0.97365,0.9744
2017-08-15 01:35:00,USDCHF,0.97455,0.9741,0.97434,0.9741200000000001
2017-08-15 01:40:00,USDCHF,0.97478,0.97419,0.9742200000000001,0.9742200000000001
2017-08-15 01:45:00,USDCHF,0.9747399999999999,0.9741700000000001,0.97421,0.97425
2017-08-15 01:50:00,USDCHF,0.9747399999999999,0.97414,0.97424,0.97462
2017-08-15 01:55:00,USDCHF,0.9748899999999999,0.97452,0.97462,0.9747100000000001
2017-08-15 02:00:00,USDCHF,0.9749200000000001,0.97454,0.9746799999999999,0.97465
2017-08-15 02:05:00,USDCHF,0.9748399999999999,0.9746100000000001,0.9746299999999999,0.9747
2017-08-15 02:10:00,USDCHF,0.97485,0.97431,0.9746799999999999,0.97485
2017-08-15 02:15:00,USDCHF,0.9748700000000001,0.97434,0.9748700000000001,0.97434
2017-08-15 02:20:00,USDCHF,0.97464,0.97426,0.97436,0.9744700000000001
2017-08-15 02:25:00,USDCHF,0.97485,0.9744200000000001,0.97445,0.9748100000000001
2017-08-15 02:30:00,USDCHF,0.97534,0.97464,0.9748,0.9752799999999999
2017-08-15 02:35:00,USDCHF,0.97544,0.9749700000000001,0.9752700000000001,0.97524
2017-08-15 02:40:00,USDCHF,0.97524,0.97491,0.97524,0.9751
2017-08-15 02:45:00,USDCHF,0.97585,0.97491,0.97511,0.97546
2017-08-15 02:50:00,USDCHF,0.9754700000000001,0.9741,0.97546,0.97415
2017-08-15 02:55:00,USDCHF,0.97424,0.9737100000000001,0.9741700000000001,0.9738399999999999
2017-08-15 03:00:00,USDCHF,0.97415,0.9737899999999999,0.97382,0.9739200000000001
2017-08-15 03:05:00,USDCHF,0.97426,0.9737399999999999,0.97393,0.97411
2017-08-15 03:10:00,USDCHF,0.97467,0.97404,0.97411,0.9740700000000001
2017-08-15 03:15:00,USDCHF,0.97414,0.9737,0.97406,0.9741
2017-08-15 03:20:00,USDCHF,0.97457,0.9738899999999999,0.9741200000000001,0.9745
2017-08-15 03:25:00,USDCHF,0.97482,0.97429,0.97452,0.97434
2017-08-15 03:30:00,USDCHF,0.97455,0.9741200000000001,0.97435,0.9742
2017-08-15 03:35:00,USDCHF,0.9745,0.97403,0.97421,0.97416
2017-08-15 03:40:00,USDCHF,0.97425,0.97391,0.97416,0.9739899999999999
2017-08-15 03:45:00,USDCHF,0.9745,0.9739399999999999,0.97396,0.97409
2017-08-15 03:50:00,USDCHF,0.97445,0.97406,0.9740700000000001,0.97435
2017-08-15 03:55:00,USDCHF,0.97435,0.97359,0.97434,0.9736600000000001
2017-08-15 04:00:00,USDCHF,0.97377,0.9724799999999999,0.97367,0.97252
2017-08-15 04:05:00,USDCHF,0.9726100000000001,0.9718700000000001,0.97254,0.97226
2017-08-15 04:10:00,USDCHF,0.97282,0.9721799999999999,0.97226,0.97282
2017-08-15 04:15:00,USDCHF,0.97285,0.9725299999999999,0.97285,0.97254
2017-08-15 04:20:00,USDCHF,0.97254,0.9718399999999999,0.97254,0.9718399999999999
2017-08-15 04:25:00,USDCHF,0.97209,0.97178,0.97183,0.9717899999999999
2017-08-15 04:30:00,USDCHF,0.9720200000000001,0.97115,0.97177,0.9712299999999999
2017-08-15 04:35:00,USDCHF,0.97175,0.9711299999999999,0.9712200000000001,0.97173
2017-08-15 04:40:00,USDCHF,0.9717399999999999,0.9711700000000001,0.97172,0.97131
2017-08-15 04:45:00,USDCHF,0.97175,0.97124,0.9712799999999999,0.97162
2017-08-15 04:50:00,USDCHF,0.9717,0.97131,0.9716299999999999,0.9714200000000001
2017-08-15 04:55:00,USDCHF,0.9717399999999999,0.9712299999999999,0.97141,0.97141
2017-08-15 05:00:00,USDCHF,0.97162,0.97135,0.9714700000000001,0.9714
2017-08-15 05:05:00,USDCHF,0.97151,0.97019,0.9714,0.97059
2017-08-15 05:10:00,USDCHF,0.9713200000000001,0.97054,0.97059,0.97106
2017-08-15 05:15:00,USDCHF,0.9716899999999999,0.9710799999999999,0.9710799999999999,0.97165
2017-08-15 05:20:00,USDCHF,0.9717,0.97136,0.97167,0.97144
2017-08-15 05:25:00,USDCHF,0.9717100000000001,0.9713200000000001,0.9714700000000001,0.9717100000000001
2017-08-15 05:30:00,USDCHF,0.9718200000000001,0.97144,0.9716899999999999,0.97164
2017-08-15 05:35:00,USDCHF,0.97195,0.97165,0.97165,0.9718100000000001
2017-08-15 05:40:00,USDCHF,0.97183,0.97135,0.9718,0.9714200000000001
2017-08-15 05:45:00,USDCHF,0.97151,0.97119,0.9714299999999999,0.97139
2017-08-15 05:50:00,USDCHF,0.97162,0.9712299999999999,0.9713799999999999,0.9713799999999999
2017-08-15 05:55:00,USDCHF,0.97155,0.97134,0.97139,0.97146
2017-08-15 06:00:00,USDCHF,0.97155,0.97077,0.97146,0.97098
2017-08-15 06:05:00,USDCHF,0.9716299999999999,0.97073,0.97096,0.9716299999999999
2017-08-15 06:10:00,USDCHF,0.9721200000000001,0.97154,0.9716299999999999,0.9719200000000001
2017-08-15 06:15:00,USDCHF,0.9723200000000001,0.9715299999999999,0.9719200000000001,0.9723
2017-08-15 06:20:00,USDCHF,0.97236,0.97164,0.97231,0.9717
2017-08-15 06:25:00,USDCHF,0.9717899999999999,0.9711799999999999,0.97172,0.9712200000000001
2017-08-15 06:30:00,USDCHF,0.97162,0.9711299999999999,0.9712,0.97134
2017-08-15 06:35:00,USDCHF,0.97157,0.9711,0.97134,0.9713299999999999
2017-08-15 06:40:00,USDCHF,0.97152,0.97126,0.9713,0.97146
2017-08-15 06:45:00,USDCHF,0.97185,0.97146,0.9714799999999999,0.97178
2017-08-15 06:50:00,USDCHF,0.9718100000000001,0.97152,0.97175,0.9717899999999999
2017-08-15 06:55:00,USDCHF,0.9719399999999999,0.9716299999999999,0.9717899999999999,0.97164
2017-08-15 07:00:00,USDCHF,0.9720799999999999,0.97162,0.97164,0.9716799999999999
2017-08-15 07:05:00,USDCHF,0.9717399999999999,0.97151,0.97167,0.97164
2017-08-15 07:10:00,USDCHF,0.9721299999999999,0.9716299999999999,0.9716299999999999,0.97195
2017-08-15 07:15:00,USDCHF,0.9726100000000001,0.9717600000000001,0.97195,0.97246
2017-08-15 07:20:00,USDCHF,0.9727,0.9723,0.97246,0.9726799999999999
2017-08-15 07:25:00,USDCHF,0.97283,0.9723799999999999,0.97267,0.9726600000000001
2017-08-15 07:30:00,USDCHF,0.97282,0.9725299999999999,0.9726600000000001,0.97257
2017-08-15 07:35:00,USDCHF,0.9728700000000001,0.9723700000000001,0.97255,0.97245
2017-08-15 07:40:00,USDCHF,0.9725600000000001,0.97225,0.97246,0.97255
2017-08-15 07:45:00,USDCHF,0.9728600000000001,0.9724299999999999,0.97255,0.97245
2017-08-15 07:50:00,USDCHF,0.97249,0.9722299999999999,0.9724700000000001,0.9723
2017-08-15 07:55:00,USDCHF,0.9724200000000001,0.97205,0.97231,0.9722
2017-08-15 08:00:00,USDCHF,0.9726299999999999,0.97209,0.97221,0.97211
2017-08-15 08:05:00,USDCHF,0.9722299999999999,0.97178,0.9721,0.9721
2017-08-15 08:10:00,USDCHF,0.9723,0.9719899999999999,0.97211,0.9721799999999999
2017-08-15 08:15:00,USDCHF,0.9723799999999999,0.97206,0.9721799999999999,0.9721700000000001
2017-08-15 08:20:00,USDCHF,0.97221,0.9718399999999999,0.97216,0.97191
2017-08-15 08:25:00,USDCHF,0.9727399999999999,0.97173,0.97193,0.97265
2017-08-15 08:30:00,USDCHF,0.97454,0.97293,0.97293,0.97436
2017-08-15 08:35:00,USDCHF,0.97493,0.9743200000000001,0.97436,0.9743799999999999
2017-08-15 08:40:00,USDCHF,0.97465,0.97415,0.97439,0.9744200000000001
2017-08-15 08:45:00,USDCHF,0.97475,0.97349,0.9744299999999999,0.97375
2017-08-15 08:50:00,USDCHF,0.97441,0.9736100000000001,0.9737399999999999,0.97435
2017-08-15 08:55:00,USDCHF,0.9751799999999999,0.9743,0.9743799999999999,0.97472
2017-08-15 09:00:00,USDCHF,0.97485,0.97388,0.97472,0.9738899999999999
2017-08-15 09:05:00,USDCHF,0.97439,0.9737,0.97388,0.97436
2017-08-15 09:10:00,USDCHF,0.9744299999999999,0.9739700000000001,0.97434,0.97401
2017-08-15 09:15:00,USDCHF,0.97419,0.9739,0.97401,0.97405
2017-08-15 09:20:00,USDCHF,0.97414,0.97351,0.97403,0.9736100000000001
2017-08-15 09:25:00,USDCHF,0.97391,0.97341,0.9736100000000001,0.97362
2017-08-15 09:30:00,USDCHF,0.97377,0.97324,0.97362,0.9733299999999999
2017-08-15 09:35:00,USDCHF,0.97351,0.97285,0.97334,0.9729700000000001
2017-08-15 09:40:00,USDCHF,0.97315,0.9724700000000001,0.9729700000000001,0.97267
2017-08-15 09:45:00,USDCHF,0.9729700000000001,0.9725799999999999,0.97267,0.97296
2017-08-15 09:50:00,USDCHF,0.9735,0.9729399999999999,0.97296,0.97329
2017-08-15 09:55:00,USDCHF,0.97396,0.97315,0.9732700000000001,0.9737899999999999
2017-08-15 10:00:00,USDCHF,0.9743,0.97364,0.97375,0.9738
2017-08-15 10:05:00,USDCHF,0.9741,0.9735799999999999,0.9738100000000001,0.97391
2017-08-15 10:10:00,USDCHF,0.97398,0.9736899999999999,0.9739,0.97388
2017-08-15 10:15:00,USDCHF,0.9742200000000001,0.9736,0.97388,0.97419
2017-08-15 10:20:00,USDCHF,0.9742299999999999,0.9735,0.9742200000000001,0.9738399999999999
2017-08-15 10:25:00,USDCHF,0.9739399999999999,0.9735799999999999,0.9738700000000001,0.9737
2017-08-15 10:30:00,USDCHF,0.9738100000000001,0.9734,0.97372,0.9737399999999999
2017-08-15 10:35:00,USDCHF,0.97391,0.97355,0.9737399999999999,0.97391
2017-08-15 10:40:00,USDCHF,0.9742200000000001,0.9737899999999999,0.9739200000000001,0.97409
2017-08-15 10:45:00,USDCHF,0.9741200000000001,0.9739,0.97409,0.9740200000000001
2017-08-15 10:50:00,USDCHF,0.97446,0.9733299999999999,0.9740200000000001,0.9734299999999999
2017-08-15 10:55:00,USDCHF,0.97364,0.97278,0.9734299999999999,0.97283
2017-08-15 11:00:00,USDCHF,0.97309,0.9725799999999999,0.9728399999999999,0.97304
2017-08-15 11:05:00,USDCHF,0.9733700000000001,0.9728700000000001,0.97304,0.9732299999999999
2017-08-15 11:10:00,USDCHF,0.97345,0.97306,0.97324,0.97306
