,coin,high,low,open,close
2018-04-25 03:45:00,NZDUSD,0.7086600000000001,0.70823,0.70834,0.70858
2018-04-25 03:50:00,NZDUSD,0.7085899999999999,0.70797,0.7085899999999999,0.7081
2018-04-25 03:55:00,NZDUSD,0.7082,0.7074,0.70808,0.7074600000000001
2018-04-25 04:00:00,NZDUSD,0.708,0.70745,0.70745,0.7079300000000001
2018-04-25 04:05:00,NZDUSD,0.70792,0.70765,0.70792,0.70778
2018-04-25 04:10:00,NZDUSD,0.7078399999999999,0.7074600000000001,0.7078300000000001,0.70749
2018-04-25 04:15:00,NZDUSD,0.7076600000000001,0.70743,0.7075100000000001,0.70758
2018-04-25 04:20:00,NZDUSD,0.70798,0.70745,0.7076,0.70797
2018-04-25 04:25:00,NZDUSD,0.70841,0.70794,0.70796,0.70838
2018-04-25 04:30:00,NZDUSD,0.7083699999999999,0.70806,0.7083699999999999,0.70818
2018-04-25 04:35:00,NZDUSD,0.7085100000000001,0.70809,0.70818,0.70829
2018-04-25 04:40:00,NZDUSD,0.7085199999999999,0.7083,0.7083,0.7085100000000001
2018-04-25 04:45:00,NZDUSD,0.70887,0.7085199999999999,0.7085199999999999,0.7087899999999999
2018-04-25 04:50:00,NZDUSD,0.70898,0.7088,0.7088,0.70898
2018-04-25 04:55:00,NZDUSD,0.70906,0.70895,0.70897,0.70895
2018-04-25 05:00:00,NZDUSD,0.7091,0.7087399999999999,0.70895,0.70909
2018-04-25 05:05:00,NZDUSD,0.70925,0.70907,0.70907,0.70917
2018-04-25 05:10:00,NZDUSD,0.70938,0.70917,0.70919,0.70936
2018-04-25 05:15:00,NZDUSD,0.7094,0.70924,0.70939,0.70928
2018-04-25 05:20:00,NZDUSD,0.70936,0.70918,0.70928,0.70936
2018-04-25 05:25:00,NZDUSD,0.70944,0.70927,0.70936,0.7094
2018-04-25 05:30:00,NZDUSD,0.7095899999999999,0.70936,0.7094,0.7094600000000001
2018-04-25 05:35:00,NZDUSD,0.70962,0.70939,0.7094699999999999,0.70958
2018-04-25 05:40:00,NZDUSD,0.70967,0.7094199999999999,0.70958,0.70958
2018-04-25 05:45:00,NZDUSD,0.70965,0.70937,0.70957,0.7094699999999999
2018-04-25 05:50:00,NZDUSD,0.7096600000000001,0.70944,0.7094699999999999,0.70957
2018-04-25 05:55:00,NZDUSD,0.70958,0.70945,0.70957,0.7094600000000001
2018-04-25 06:00:00,NZDUSD,0.70949,0.70923,0.70945,0.7094699999999999
2018-04-25 06:05:00,NZDUSD,0.70954,0.70925,0.70948,0.70936
2018-04-25 06:10:00,NZDUSD,0.70936,0.70914,0.70936,0.70914
2018-04-25 06:15:00,NZDUSD,0.70926,0.70904,0.70912,0.70904
2018-04-25 06:20:00,NZDUSD,0.70907,0.7088899999999999,0.70905,0.70897
2018-04-25 06:25:00,NZDUSD,0.70913,0.70886,0.70897,0.70903
2018-04-25 06:30:00,NZDUSD,0.70907,0.70885,0.70904,0.70887
2018-04-25 06:35:00,NZDUSD,0.70895,0.7087399999999999,0.70886,0.70895
2018-04-25 06:40:00,NZDUSD,0.70896,0.70881,0.70895,0.70886
2018-04-25 06:45:00,NZDUSD,0.70887,0.7086399999999999,0.70886,0.70865
2018-04-25 06:50:00,NZDUSD,0.7086600000000001,0.70848,0.7086600000000001,0.70848
2018-04-25 06:55:00,NZDUSD,0.70881,0.70848,0.70848,0.70878
2018-04-25 07:00:00,NZDUSD,0.7089300000000001,0.70857,0.7087899999999999,0.70867
2018-04-25 07:05:00,NZDUSD,0.70896,0.7085600000000001,0.7086899999999999,0.70863
2018-04-25 07:10:00,NZDUSD,0.70865,0.70855,0.70862,0.70865
2018-04-25 07:15:00,NZDUSD,0.70865,0.70843,0.7086399999999999,0.70845
2018-04-25 07:20:00,NZDUSD,0.7084600000000001,0.70803,0.70844,0.70804
2018-04-25 07:25:00,NZDUSD,0.70816,0.70797,0.70805,0.70804
2018-04-25 07:30:00,NZDUSD,0.70811,0.70778,0.70805,0.70778
2018-04-25 07:35:00,NZDUSD,0.7079300000000001,0.70758,0.7077600000000001,0.70763
2018-04-25 07:40:00,NZDUSD,0.7077100000000001,0.70757,0.70763,0.70765
2018-04-25 07:45:00,NZDUSD,0.7077899999999999,0.70712,0.70768,0.70722
2018-04-25 07:50:00,NZDUSD,0.7073,0.70682,0.70723,0.70696
2018-04-25 07:55:00,NZDUSD,0.70697,0.70665,0.70695,0.70685
2018-04-25 08:00:00,NZDUSD,0.70703,0.70667,0.7068399999999999,0.70696
2018-04-25 08:05:00,NZDUSD,0.70699,0.70676,0.70694,0.70681
2018-04-25 08:10:00,NZDUSD,0.70718,0.7068399999999999,0.7068399999999999,0.70709
2018-04-25 08:15:00,NZDUSD,0.70722,0.70702,0.70709,0.70711
2018-04-25 08:20:00,NZDUSD,0.70717,0.70681,0.7071,0.70705
2018-04-25 08:25:00,NZDUSD,0.70721,0.70698,0.70706,0.7072
2018-04-25 08:30:00,NZDUSD,0.7073699999999999,0.70699,0.70722,0.70726
2018-04-25 08:35:00,NZDUSD,0.70724,0.70672,0.70724,0.70676
2018-04-25 08:40:00,NZDUSD,0.70709,0.7067100000000001,0.70678,0.70707
2018-04-25 08:45:00,NZDUSD,0.70724,0.70699,0.70709,0.70717
2018-04-25 08:50:00,NZDUSD,0.70724,0.7071,0.70718,0.70711
2018-04-25 08:55:00,NZDUSD,0.7075199999999999,0.70711,0.70711,0.7074199999999999
2018-04-25 09:00:00,NZDUSD,0.7075600000000001,0.70726,0.70743,0.7075100000000001
2018-04-25 09:05:00,NZDUSD,0.7075899999999999,0.70736,0.70749,0.7073699999999999
2018-04-25 09:10:00,NZDUSD,0.7075100000000001,0.70712,0.70735,0.70712
2018-04-25 09:15:00,NZDUSD,0.70738,0.7071,0.70713,0.70738
2018-04-25 09:20:00,NZDUSD,0.70749,0.70731,0.7073699999999999,0.70741
2018-04-25 09:25:00,NZDUSD,0.7074699999999999,0.70726,0.70741,0.70728
2018-04-25 09:30:00,NZDUSD,0.70734,0.70691,0.70729,0.70691
2018-04-25 09:35:00,NZDUSD,0.70733,0.70689,0.70689,0.7073
2018-04-25 09:40:00,NZDUSD,0.7076,0.70723,0.7073,0.7074
2018-04-25 09:45:00,NZDUSD,0.70781,0.7073699999999999,0.70743,0.70753
2018-04-25 09:50:00,NZDUSD,0.7076100000000001,0.70731,0.7075100000000001,0.70731
2018-04-25 09:55:00,NZDUSD,0.70741,0.70707,0.70732,0.70731
2018-04-25 10:00:00,NZDUSD,0.7074699999999999,0.7067399999999999,0.70731,0.70676
2018-04-25 10:05:00,NZDUSD,0.70703,0.70641,0.70678,0.70649
2018-04-25 10:10:00,NZDUSD,0.7066100000000001,0.7062,0.70648,0.70655
2018-04-25 10:15:00,NZDUSD,0.7068300000000001,0.70649,0.70654,0.70676
2018-04-25 10:20:00,NZDUSD,0.70678,0.70644,0.70675,0.7064699999999999
2018-04-25 10:25:00,NZDUSD,0.7065,0.706,0.70645,0.70614
