,coin,high,low,open,close
2016-04-13 09:45:00,USDCHF,0.96509,0.96415,0.96415,0.9650200000000001
2016-04-13 09:50:00,USDCHF,0.9655299999999999,0.96486,0.96501,0.96498
2016-04-13 09:55:00,USDCHF,0.9654799999999999,0.96496,0.96499,0.9651799999999999
2016-04-13 10:00:00,USDCHF,0.9657399999999999,0.965,0.96516,0.96516
2016-04-13 10:05:00,USDCHF,0.9659399999999999,0.96509,0.96519,0.9654200000000001
2016-04-13 10:10:00,USDCHF,0.9656299999999999,0.9651299999999999,0.96541,0.9652200000000001
2016-04-13 10:15:00,USDCHF,0.9655299999999999,0.9647700000000001,0.9652299999999999,0.96506
2016-04-13 10:20:00,USDCHF,0.9652799999999999,0.9649200000000001,0.9650700000000001,0.9649700000000001
2016-04-13 10:25:00,USDCHF,0.9652700000000001,0.96496,0.9649700000000001,0.96498
2016-04-13 10:30:00,USDCHF,0.96526,0.9646899999999999,0.9649700000000001,0.96521
2016-04-13 10:35:00,USDCHF,0.9653799999999999,0.96462,0.96519,0.9647899999999999
2016-04-13 10:40:00,USDCHF,0.9648200000000001,0.96439,0.9648,0.9644
2016-04-13 10:45:00,USDCHF,0.9647100000000001,0.9643,0.9644299999999999,0.9646600000000001
2016-04-13 10:50:00,USDCHF,0.9648200000000001,0.9643799999999999,0.9646600000000001,0.96449
2016-04-13 10:55:00,USDCHF,0.96524,0.96441,0.96447,0.96499
2016-04-13 11:00:00,USDCHF,0.9652200000000001,0.9647399999999999,0.96496,0.96478
2016-04-13 11:05:00,USDCHF,0.9648899999999999,0.96444,0.9647600000000001,0.9645799999999999
2016-04-13 11:10:00,USDCHF,0.9651,0.9645799999999999,0.9645799999999999,0.96467
2016-04-13 11:15:00,USDCHF,0.9650700000000001,0.9646399999999999,0.96465,0.96478
2016-04-13 11:20:00,USDCHF,0.9650200000000001,0.96447,0.9648,0.9646399999999999
2016-04-13 11:25:00,USDCHF,0.9651200000000001,0.9645799999999999,0.9646399999999999,0.965
2016-04-13 11:30:00,USDCHF,0.9654200000000001,0.96486,0.96496,0.9653299999999999
2016-04-13 11:35:00,USDCHF,0.96552,0.96516,0.96534,0.96519
2016-04-13 11:40:00,USDCHF,0.96562,0.96519,0.96519,0.9655100000000001
2016-04-13 11:45:00,USDCHF,0.9657,0.96545,0.96552,0.9656600000000001
2016-04-13 11:50:00,USDCHF,0.96573,0.96506,0.9656600000000001,0.96525
2016-04-13 11:55:00,USDCHF,0.96545,0.96514,0.96525,0.9652700000000001
2016-04-13 12:00:00,USDCHF,0.9656799999999999,0.96509,0.96526,0.96555
2016-04-13 12:05:00,USDCHF,0.96583,0.96557,0.96557,0.9657
2016-04-13 12:10:00,USDCHF,0.9657899999999999,0.96541,0.9656899999999999,0.96544
2016-04-13 12:15:00,USDCHF,0.9657399999999999,0.9653200000000001,0.9654200000000001,0.96572
2016-04-13 12:20:00,USDCHF,0.9658,0.9653,0.96572,0.9653200000000001
2016-04-13 12:25:00,USDCHF,0.96546,0.96499,0.96531,0.9653200000000001
2016-04-13 12:30:00,USDCHF,0.96531,0.9647899999999999,0.96531,0.9649399999999999
2016-04-13 12:35:00,USDCHF,0.96491,0.9646100000000001,0.96491,0.96473
2016-04-13 12:40:00,USDCHF,0.96534,0.96472,0.96472,0.96534
2016-04-13 12:45:00,USDCHF,0.96539,0.9651,0.96534,0.96521
2016-04-13 12:50:00,USDCHF,0.96545,0.9652,0.96525,0.96525
2016-04-13 12:55:00,USDCHF,0.9653799999999999,0.9651200000000001,0.96526,0.96534
2016-04-13 13:00:00,USDCHF,0.96544,0.9649,0.96536,0.9654299999999999
2016-04-13 13:05:00,USDCHF,0.96562,0.9654299999999999,0.96545,0.96546
2016-04-13 13:10:00,USDCHF,0.96554,0.96539,0.96544,0.9654299999999999
2016-04-13 13:15:00,USDCHF,0.96555,0.96534,0.9654299999999999,0.96554
2016-04-13 13:20:00,USDCHF,0.96609,0.9654299999999999,0.96554,0.96609
2016-04-13 13:25:00,USDCHF,0.96645,0.96599,0.96609,0.96625
2016-04-13 13:30:00,USDCHF,0.9663700000000001,0.9659,0.96625,0.9663700000000001
2016-04-13 13:35:00,USDCHF,0.96657,0.9663299999999999,0.96636,0.96654
2016-04-13 13:40:00,USDCHF,0.96683,0.9665,0.96654,0.96655
2016-04-13 13:45:00,USDCHF,0.9667,0.9664200000000001,0.9665299999999999,0.96652
2016-04-13 13:50:00,USDCHF,0.9668399999999999,0.96605,0.9665299999999999,0.96605
2016-04-13 13:55:00,USDCHF,0.9663,0.96593,0.9660299999999999,0.9663
2016-04-13 14:00:00,USDCHF,0.9668100000000001,0.9662200000000001,0.9663,0.96672
2016-04-13 14:05:00,USDCHF,0.9668200000000001,0.96639,0.96672,0.96678
2016-04-13 14:10:00,USDCHF,0.9669399999999999,0.9667399999999999,0.9667600000000001,0.96683
2016-04-13 14:15:00,USDCHF,0.9669399999999999,0.9663700000000001,0.96683,0.9664299999999999
2016-04-13 14:20:00,USDCHF,0.9667399999999999,0.9663799999999999,0.96645,0.96667
2016-04-13 14:25:00,USDCHF,0.96675,0.9666,0.9667,0.96672
2016-04-13 14:30:00,USDCHF,0.9669,0.9665299999999999,0.96672,0.96659
2016-04-13 14:35:00,USDCHF,0.9666299999999999,0.96644,0.9666100000000001,0.9665299999999999
2016-04-13 14:40:00,USDCHF,0.96675,0.96652,0.96654,0.9667100000000001
2016-04-13 14:45:00,USDCHF,0.9667899999999999,0.9666899999999999,0.9667,0.96678
2016-04-13 14:50:00,USDCHF,0.9668200000000001,0.96667,0.9667,0.9667899999999999
2016-04-13 14:55:00,USDCHF,0.96696,0.9666899999999999,0.9667899999999999,0.96686
2016-04-13 15:00:00,USDCHF,0.96699,0.96631,0.96685,0.96636
2016-04-13 15:05:00,USDCHF,0.9664200000000001,0.9661700000000001,0.9663799999999999,0.96626
2016-04-13 15:10:00,USDCHF,0.96625,0.96585,0.96624,0.96585
2016-04-13 15:15:00,USDCHF,0.9660200000000001,0.96585,0.96585,0.96598
2016-04-13 15:20:00,USDCHF,0.96614,0.9659200000000001,0.9660200000000001,0.96605
2016-04-13 15:25:00,USDCHF,0.96616,0.96604,0.96604,0.96605
2016-04-13 15:30:00,USDCHF,0.96624,0.96598,0.96604,0.9662200000000001
2016-04-13 15:35:00,USDCHF,0.9662299999999999,0.9659200000000001,0.9662299999999999,0.9661299999999999
2016-04-13 15:40:00,USDCHF,0.96614,0.9658200000000001,0.96611,0.9658399999999999
2016-04-13 15:45:00,USDCHF,0.96583,0.96536,0.96583,0.9654200000000001
2016-04-13 15:50:00,USDCHF,0.96575,0.96535,0.9654299999999999,0.96575
2016-04-13 15:55:00,USDCHF,0.9665600000000001,0.96572,0.96575,0.96654
2016-04-13 16:00:00,USDCHF,0.96699,0.9664799999999999,0.96655,0.96673
2016-04-13 16:05:00,USDCHF,0.96686,0.9667,0.9667100000000001,0.9668100000000001
2016-04-13 16:10:00,USDCHF,0.96686,0.9667899999999999,0.96683,0.9668100000000001
2016-04-13 16:15:00,USDCHF,0.96686,0.9667,0.9668399999999999,0.9667
2016-04-13 16:20:00,USDCHF,0.96673,0.9665799999999999,0.96672,0.9665799999999999
2016-04-13 16:25:00,USDCHF,0.9666,0.9664299999999999,0.9665600000000001,0.9664299999999999
2016-04-13 16:30:00,USDCHF,0.9669200000000001,0.9664,0.96641,0.9669200000000001
2016-04-13 16:35:00,USDCHF,0.96691,0.96673,0.96691,0.96683
2016-04-13 16:40:00,USDCHF,0.96714,0.9668399999999999,0.9668399999999999,0.96709
2016-04-13 16:45:00,USDCHF,0.9671200000000001,0.9670200000000001,0.9670799999999999,0.96711
2016-04-13 16:50:00,USDCHF,0.9671200000000001,0.96706,0.96711,0.96706
2016-04-13 16:55:00,USDCHF,0.9670799999999999,0.9666899999999999,0.9670700000000001,0.9667899999999999
2016-04-13 17:00:00,USDCHF,0.9667899999999999,0.96655,0.9667899999999999,0.96678
2016-04-13 17:05:00,USDCHF,0.96688,0.96672,0.96675,0.96688
2016-04-13 17:10:00,USDCHF,0.9668899999999999,0.9667600000000001,0.9668899999999999,0.9668
2016-04-13 17:15:00,USDCHF,0.96683,0.9666799999999999,0.9666799999999999,0.96683
2016-04-13 17:20:00,USDCHF,0.96688,0.96675,0.9668399999999999,0.96675
2016-04-13 17:25:00,USDCHF,0.96677,0.96662,0.96667,0.9667600000000001
2016-04-13 17:30:00,USDCHF,0.9668100000000001,0.9666899999999999,0.96677,0.96675
2016-04-13 17:35:00,USDCHF,0.9668200000000001,0.9666100000000001,0.9667399999999999,0.9667399999999999
2016-04-13 17:40:00,USDCHF,0.9668399999999999,0.96657,0.9667399999999999,0.9666
2016-04-13 17:45:00,USDCHF,0.9667,0.9665600000000001,0.96659,0.9666299999999999
2016-04-13 17:50:00,USDCHF,0.9666600000000001,0.96657,0.96662,0.9666100000000001
2016-04-13 17:55:00,USDCHF,0.96709,0.9665600000000001,0.9666100000000001,0.9666299999999999
2016-04-13 18:00:00,USDCHF,0.9666899999999999,0.9662799999999999,0.9666299999999999,0.9662799999999999
2016-04-13 18:05:00,USDCHF,0.96654,0.96615,0.9662799999999999,0.9664799999999999
2016-04-13 18:10:00,USDCHF,0.9666600000000001,0.9662200000000001,0.96649,0.96625
2016-04-13 18:15:00,USDCHF,0.9665100000000001,0.9662,0.96624,0.96646
2016-04-13 18:20:00,USDCHF,0.96647,0.9663799999999999,0.96647,0.96647
2016-04-13 18:25:00,USDCHF,0.9664799999999999,0.9664,0.9664,0.96647
2016-04-13 18:30:00,USDCHF,0.9665799999999999,0.9664,0.9664799999999999,0.96644
2016-04-13 18:35:00,USDCHF,0.9666299999999999,0.96645,0.96645,0.9665799999999999
2016-04-13 18:40:00,USDCHF,0.96672,0.9662799999999999,0.96659,0.9662799999999999
2016-04-13 18:45:00,USDCHF,0.9665100000000001,0.96621,0.9663,0.9665
2016-04-13 18:50:00,USDCHF,0.96659,0.96645,0.9665100000000001,0.96647
2016-04-13 18:55:00,USDCHF,0.9664799999999999,0.96616,0.96647,0.96616
2016-04-13 19:00:00,USDCHF,0.9665799999999999,0.9660799999999999,0.9661700000000001,0.9665600000000001
2016-04-13 19:05:00,USDCHF,0.9666600000000001,0.96654,0.9665600000000001,0.96662
2016-04-13 19:10:00,USDCHF,0.9666399999999999,0.96654,0.9666299999999999,0.9665600000000001
2016-04-13 19:15:00,USDCHF,0.96659,0.9665299999999999,0.96655,0.9665600000000001
2016-04-13 19:20:00,USDCHF,0.9666600000000001,0.96655,0.96655,0.9666100000000001
2016-04-13 19:25:00,USDCHF,0.9668100000000001,0.9666100000000001,0.9666100000000001,0.96672
2016-04-13 19:30:00,USDCHF,0.9668100000000001,0.9666899999999999,0.96672,0.96672
2016-04-13 19:35:00,USDCHF,0.9668200000000001,0.9667600000000001,0.9668100000000001,0.9667899999999999
2016-04-13 19:40:00,USDCHF,0.9668200000000001,0.9667100000000001,0.9668,0.9667100000000001
2016-04-13 19:45:00,USDCHF,0.96675,0.9665799999999999,0.9667100000000001,0.9666
2016-04-13 19:50:00,USDCHF,0.96662,0.9664799999999999,0.9666,0.9666100000000001
2016-04-13 19:55:00,USDCHF,0.96662,0.96654,0.9665600000000001,0.9666100000000001
2016-04-13 20:00:00,USDCHF,0.96696,0.96655,0.9666100000000001,0.9669399999999999
2016-04-13 20:05:00,USDCHF,0.96729,0.9669399999999999,0.96696,0.9671299999999999
2016-04-13 20:10:00,USDCHF,0.96726,0.96696,0.9671299999999999,0.967
2016-04-13 20:15:00,USDCHF,0.96704,0.9668100000000001,0.9670200000000001,0.96691
2016-04-13 20:20:00,USDCHF,0.9669200000000001,0.9667600000000001,0.96691,0.96691
2016-04-13 20:25:00,USDCHF,0.96701,0.96688,0.9669200000000001,0.96696
2016-04-13 20:30:00,USDCHF,0.96719,0.96696,0.96696,0.96714
2016-04-13 20:35:00,USDCHF,0.96741,0.9669399999999999,0.96714,0.9672200000000001
2016-04-13 20:40:00,USDCHF,0.96731,0.96715,0.9672,0.9672299999999999
2016-04-13 20:45:00,USDCHF,0.96741,0.9672,0.9672299999999999,0.96724
2016-04-13 20:50:00,USDCHF,0.9673200000000001,0.96691,0.96725,0.96699
2016-04-13 20:55:00,USDCHF,0.9672200000000001,0.96701,0.96701,0.96721
2016-04-13 21:00:00,USDCHF,0.96729,0.96706,0.9672,0.96724
2016-04-13 21:05:00,USDCHF,0.9674299999999999,0.9671700000000001,0.96724,0.96741
2016-04-13 21:10:00,USDCHF,0.9675799999999999,0.9673799999999999,0.96741,0.9674799999999999
2016-04-13 21:15:00,USDCHF,0.9676600000000001,0.96744,0.96749,0.96765
2016-04-13 21:20:00,USDCHF,0.9677399999999999,0.96751,0.9676600000000001,0.9677399999999999
2016-04-13 21:25:00,USDCHF,0.9678700000000001,0.96767,0.96775,0.9678
2016-04-13 21:30:00,USDCHF,0.9681200000000001,0.9676799999999999,0.9678100000000001,0.9678700000000001
2016-04-13 21:35:00,USDCHF,0.96793,0.96747,0.9678700000000001,0.96785
2016-04-13 21:40:00,USDCHF,0.9678700000000001,0.9675299999999999,0.96783,0.96759
2016-04-13 21:45:00,USDCHF,0.96798,0.96754,0.9675799999999999,0.96767
2016-04-13 21:50:00,USDCHF,0.96772,0.96757,0.96762,0.9676
2016-04-13 21:55:00,USDCHF,0.9676600000000001,0.9671200000000001,0.96762,0.96715
2016-04-13 22:00:00,USDCHF,0.96736,0.96716,0.96716,0.9672
2016-04-13 22:05:00,USDCHF,0.96721,0.9666600000000001,0.96719,0.96691
2016-04-13 22:10:00,USDCHF,0.967,0.9668399999999999,0.9669,0.9668399999999999
2016-04-13 22:15:00,USDCHF,0.9673200000000001,0.9668399999999999,0.9668399999999999,0.96724
2016-04-13 22:20:00,USDCHF,0.9673,0.96709,0.9672299999999999,0.9672700000000001
2016-04-13 22:25:00,USDCHF,0.9672799999999999,0.96715,0.96726,0.96715
2016-04-13 22:30:00,USDCHF,0.96716,0.9669700000000001,0.96716,0.9670200000000001
2016-04-13 22:35:00,USDCHF,0.9671700000000001,0.967,0.96704,0.9671200000000001
2016-04-13 22:40:00,USDCHF,0.96716,0.96698,0.96714,0.96698
2016-04-13 22:45:00,USDCHF,0.9670700000000001,0.9668,0.96699,0.9668
2016-04-13 22:50:00,USDCHF,0.9668399999999999,0.9665799999999999,0.9668100000000001,0.96659
2016-04-13 22:55:00,USDCHF,0.9666600000000001,0.96657,0.9665799999999999,0.9666399999999999
2016-04-13 23:00:00,USDCHF,0.96667,0.9664200000000001,0.9666299999999999,0.9664200000000001
2016-04-13 23:05:00,USDCHF,0.9665299999999999,0.96635,0.9664,0.96646
2016-04-13 23:10:00,USDCHF,0.96667,0.96644,0.96645,0.96662
2016-04-13 23:15:00,USDCHF,0.9667100000000001,0.9665600000000001,0.96662,0.9667100000000001
2016-04-13 23:20:00,USDCHF,0.96673,0.9666299999999999,0.96672,0.9666399999999999
2016-04-13 23:25:00,USDCHF,0.9667399999999999,0.9665600000000001,0.9666399999999999,0.9666
2016-04-13 23:30:00,USDCHF,0.96665,0.96655,0.96659,0.9666299999999999
2016-04-13 23:35:00,USDCHF,0.9667399999999999,0.9665799999999999,0.9666399999999999,0.96672
2016-04-13 23:40:00,USDCHF,0.96675,0.96667,0.96675,0.9667
2016-04-13 23:45:00,USDCHF,0.9667399999999999,0.9666899999999999,0.9667100000000001,0.9667399999999999
2016-04-13 23:50:00,USDCHF,0.96683,0.9666100000000001,0.9667399999999999,0.96673
2016-04-13 23:55:00,USDCHF,0.96683,0.9666,0.9667399999999999,0.96672
2016-04-14 00:00:00,USDCHF,0.9668399999999999,0.96667,0.96673,0.9667100000000001
2016-04-14 00:05:00,USDCHF,0.96678,0.9666899999999999,0.96672,0.96673
2016-04-14 00:10:00,USDCHF,0.9668,0.96672,0.96678,0.9668
2016-04-14 00:15:00,USDCHF,0.9668,0.96672,0.96678,0.9667600000000001
2016-04-14 00:20:00,USDCHF,0.96691,0.9667600000000001,0.9667600000000001,0.9669
2016-04-14 00:25:00,USDCHF,0.96691,0.96683,0.9668899999999999,0.96686
2016-04-14 00:30:00,USDCHF,0.96686,0.9668200000000001,0.96686,0.96685
2016-04-14 00:35:00,USDCHF,0.9669200000000001,0.9668200000000001,0.9668399999999999,0.9669200000000001
2016-04-14 00:40:00,USDCHF,0.9671,0.9669200000000001,0.9669200000000001,0.96704
2016-04-14 00:45:00,USDCHF,0.96711,0.96698,0.96705,0.96699
2016-04-14 00:50:00,USDCHF,0.96699,0.9668200000000001,0.96699,0.9668200000000001
2016-04-14 00:55:00,USDCHF,0.967,0.9668200000000001,0.9668200000000001,0.9669
2016-04-14 01:00:00,USDCHF,0.96705,0.96683,0.9668899999999999,0.967
2016-04-14 01:05:00,USDCHF,0.967,0.96683,0.967,0.96683
2016-04-14 01:10:00,USDCHF,0.96691,0.96683,0.96683,0.9668700000000001
2016-04-14 01:15:00,USDCHF,0.9670700000000001,0.9668399999999999,0.9668899999999999,0.96693
2016-04-14 01:20:00,USDCHF,0.9670200000000001,0.9669,0.96695,0.96693
2016-04-14 01:25:00,USDCHF,0.96747,0.96696,0.96696,0.9674
2016-04-14 01:30:00,USDCHF,0.96749,0.9673799999999999,0.9674,0.96747
2016-04-14 01:35:00,USDCHF,0.9674799999999999,0.9673,0.96745,0.9673
2016-04-14 01:40:00,USDCHF,0.9672799999999999,0.9668700000000001,0.9672799999999999,0.9668700000000001
2016-04-14 01:45:00,USDCHF,0.9670200000000001,0.96686,0.9668700000000001,0.96695
2016-04-14 01:50:00,USDCHF,0.967,0.9668100000000001,0.96696,0.9668100000000001
2016-04-14 01:55:00,USDCHF,0.96691,0.9665299999999999,0.9668200000000001,0.9666100000000001
2016-04-14 02:00:00,USDCHF,0.96695,0.9666100000000001,0.96662,0.9668
2016-04-14 02:05:00,USDCHF,0.96709,0.9665,0.96678,0.96699
2016-04-14 02:10:00,USDCHF,0.96725,0.96688,0.96701,0.96706
2016-04-14 02:15:00,USDCHF,0.96715,0.96691,0.96704,0.96703
2016-04-14 02:20:00,USDCHF,0.96709,0.9665600000000001,0.96701,0.96678
2016-04-14 02:25:00,USDCHF,0.9671799999999999,0.9667600000000001,0.9668,0.9671799999999999
2016-04-14 02:30:00,USDCHF,0.9677600000000001,0.9671700000000001,0.9672,0.96739
2016-04-14 02:35:00,USDCHF,0.9678100000000001,0.9673299999999999,0.9673700000000001,0.9677100000000001
2016-04-14 02:40:00,USDCHF,0.96772,0.96731,0.96772,0.9673799999999999
2016-04-14 02:45:00,USDCHF,0.9675299999999999,0.9672799999999999,0.96736,0.96751
2016-04-14 02:50:00,USDCHF,0.96755,0.96688,0.96749,0.9668899999999999
2016-04-14 02:55:00,USDCHF,0.96693,0.9666299999999999,0.96685,0.9667
2016-04-14 03:00:00,USDCHF,0.96736,0.9667100000000001,0.9667100000000001,0.96725
2016-04-14 03:05:00,USDCHF,0.96845,0.96726,0.9672700000000001,0.9681799999999999
2016-04-14 03:10:00,USDCHF,0.96862,0.96819,0.9682,0.9684799999999999
2016-04-14 03:15:00,USDCHF,0.96873,0.96816,0.96849,0.9685799999999999
2016-04-14 03:20:00,USDCHF,0.9688,0.96814,0.96859,0.96814
2016-04-14 03:25:00,USDCHF,0.9682299999999999,0.96759,0.96815,0.96778
2016-04-14 03:30:00,USDCHF,0.96819,0.9675299999999999,0.96778,0.96804
2016-04-14 03:35:00,USDCHF,0.96826,0.96764,0.96803,0.96764
2016-04-14 03:40:00,USDCHF,0.96796,0.96716,0.96765,0.9672700000000001
2016-04-14 03:45:00,USDCHF,0.96762,0.9671700000000001,0.96726,0.96721
2016-04-14 03:50:00,USDCHF,0.96735,0.9667399999999999,0.96721,0.96686
2016-04-14 03:55:00,USDCHF,0.96729,0.96649,0.96685,0.96719
2016-04-14 04:00:00,USDCHF,0.96772,0.9669,0.9671700000000001,0.96741
2016-04-14 04:05:00,USDCHF,0.9675299999999999,0.96693,0.9674299999999999,0.96693
2016-04-14 04:10:00,USDCHF,0.9673700000000001,0.9669,0.9669200000000001,0.96719
2016-04-14 04:15:00,USDCHF,0.9676600000000001,0.96719,0.96719,0.96734
2016-04-14 04:20:00,USDCHF,0.9674200000000001,0.96715,0.9673299999999999,0.96715
