,coin,high,low,open,close
2016-08-05 09:35:00,EURCHF,1.08612,1.08575,1.08589,1.08586
2016-08-05 09:40:00,EURCHF,1.08605,1.08552,1.08585,1.086
2016-08-05 09:45:00,EURCHF,1.08645,1.08572,1.086,1.0862399999999999
2016-08-05 09:50:00,EURCHF,1.08633,1.0859299999999998,1.08626,1.08616
2016-08-05 09:55:00,EURCHF,1.08645,1.0856299999999999,1.08616,1.0856299999999999
2016-08-05 10:00:00,EURCHF,1.08599,1.08538,1.08562,1.08555
2016-08-05 10:05:00,EURCHF,1.08584,1.0854700000000002,1.0855299999999999,1.0857700000000001
2016-08-05 10:10:00,EURCHF,1.08584,1.08551,1.08578,1.08551
2016-08-05 10:15:00,EURCHF,1.08594,1.0854700000000002,1.08552,1.08589
2016-08-05 10:20:00,EURCHF,1.08635,1.08574,1.0859,1.08633
2016-08-05 10:25:00,EURCHF,1.0863399999999999,1.08598,1.0863200000000002,1.0863200000000002
2016-08-05 10:30:00,EURCHF,1.08631,1.08589,1.0863,1.0860299999999998
2016-08-05 10:35:00,EURCHF,1.0863200000000002,1.08602,1.08605,1.08625
2016-08-05 10:40:00,EURCHF,1.08641,1.08591,1.08627,1.0859299999999998
2016-08-05 10:45:00,EURCHF,1.0861,1.08579,1.08595,1.08606
2016-08-05 10:50:00,EURCHF,1.08622,1.0857299999999999,1.08608,1.086
2016-08-05 10:55:00,EURCHF,1.08606,1.08545,1.086,1.0856700000000001
2016-08-05 11:00:00,EURCHF,1.08604,1.0855700000000001,1.08565,1.0860299999999998
2016-08-05 11:05:00,EURCHF,1.08618,1.08599,1.08602,1.08617
2016-08-05 11:10:00,EURCHF,1.0863399999999999,1.08568,1.08619,1.0860100000000001
2016-08-05 11:15:00,EURCHF,1.08637,1.08594,1.08599,1.08636
2016-08-05 11:20:00,EURCHF,1.08648,1.0861299999999998,1.08636,1.08631
2016-08-05 11:25:00,EURCHF,1.08641,1.086,1.08631,1.08615
2016-08-05 11:30:00,EURCHF,1.0862399999999999,1.08586,1.08617,1.08608
2016-08-05 11:35:00,EURCHF,1.08639,1.08592,1.08606,1.08592
2016-08-05 11:40:00,EURCHF,1.08623,1.0859,1.08591,1.08606
2016-08-05 11:45:00,EURCHF,1.0862,1.08572,1.08607,1.0857700000000001
2016-08-05 11:50:00,EURCHF,1.08579,1.08561,1.0857700000000001,1.08575
2016-08-05 11:55:00,EURCHF,1.08575,1.08544,1.08574,1.08544
2016-08-05 12:00:00,EURCHF,1.08559,1.0854,1.08543,1.08559
2016-08-05 12:05:00,EURCHF,1.08604,1.0855700000000001,1.08559,1.08597
2016-08-05 12:10:00,EURCHF,1.0862,1.08596,1.08598,1.08606
2016-08-05 12:15:00,EURCHF,1.08605,1.08584,1.0860299999999998,1.08589
2016-08-05 12:20:00,EURCHF,1.08594,1.08579,1.0858700000000001,1.08591
2016-08-05 12:25:00,EURCHF,1.08591,1.08559,1.08591,1.0856
2016-08-05 12:30:00,EURCHF,1.08579,1.08562,1.08562,1.08576
2016-08-05 12:35:00,EURCHF,1.0858299999999999,1.08572,1.08578,1.0858299999999999
2016-08-05 12:40:00,EURCHF,1.08586,1.0856299999999999,1.0858299999999999,1.0857299999999999
2016-08-05 12:45:00,EURCHF,1.0858,1.08571,1.08571,1.0857299999999999
2016-08-05 12:50:00,EURCHF,1.0861299999999998,1.08569,1.0857299999999999,1.08602
2016-08-05 12:55:00,EURCHF,1.0861299999999998,1.086,1.08605,1.086
2016-08-05 13:00:00,EURCHF,1.0860100000000001,1.08586,1.08599,1.08589
2016-08-05 13:05:00,EURCHF,1.08623,1.08588,1.08592,1.0860100000000001
2016-08-05 13:10:00,EURCHF,1.08636,1.0858,1.08602,1.08629
