,coin,high,low,open,close
2017-03-21 05:35:00,USDCHF,0.99603,0.9955799999999999,0.99565,0.9959600000000001
2017-03-21 05:40:00,USDCHF,0.9959600000000001,0.9956200000000001,0.99595,0.99569
2017-03-21 05:45:00,USDCHF,0.9958299999999999,0.99546,0.99571,0.9955700000000001
2017-03-21 05:50:00,USDCHF,0.99605,0.9955,0.9955700000000001,0.99605
2017-03-21 05:55:00,USDCHF,0.99613,0.99575,0.9960399999999999,0.9958799999999999
2017-03-21 06:00:00,USDCHF,0.99618,0.99574,0.9959,0.99605
2017-03-21 06:05:00,USDCHF,0.99644,0.9960200000000001,0.9960399999999999,0.9963200000000001
2017-03-21 06:10:00,USDCHF,0.99646,0.9962700000000001,0.99631,0.99646
2017-03-21 06:15:00,USDCHF,0.99651,0.99613,0.9964200000000001,0.99641
2017-03-21 06:20:00,USDCHF,0.9965799999999999,0.9962200000000001,0.9964,0.9963200000000001
2017-03-21 06:25:00,USDCHF,0.9964799999999999,0.99616,0.99631,0.99644
2017-03-21 06:30:00,USDCHF,0.9964700000000001,0.9963299999999999,0.99646,0.99635
2017-03-21 06:35:00,USDCHF,0.9963700000000001,0.99598,0.9963700000000001,0.99625
2017-03-21 06:40:00,USDCHF,0.99624,0.99592,0.99624,0.9959399999999999
2017-03-21 06:45:00,USDCHF,0.9960700000000001,0.9958799999999999,0.9959600000000001,0.99595
2017-03-21 06:50:00,USDCHF,0.99595,0.9957,0.99595,0.99587
2017-03-21 06:55:00,USDCHF,0.9959,0.9955700000000001,0.99585,0.9956799999999999
2017-03-21 07:00:00,USDCHF,0.9958,0.99546,0.9956799999999999,0.99549
2017-03-21 07:05:00,USDCHF,0.99559,0.9951200000000001,0.99551,0.9953700000000001
2017-03-21 07:10:00,USDCHF,0.99536,0.99487,0.99536,0.9951200000000001
2017-03-21 07:15:00,USDCHF,0.99529,0.9950200000000001,0.9951200000000001,0.99505
2017-03-21 07:20:00,USDCHF,0.9952,0.9948100000000001,0.9950399999999999,0.99503
2017-03-21 07:25:00,USDCHF,0.9956299999999999,0.99505,0.99505,0.99546
2017-03-21 07:30:00,USDCHF,0.9957799999999999,0.9953799999999999,0.9954700000000001,0.99549
2017-03-21 07:35:00,USDCHF,0.9957299999999999,0.9953799999999999,0.99549,0.9954700000000001
2017-03-21 07:40:00,USDCHF,0.99569,0.99545,0.99545,0.99549
2017-03-21 07:45:00,USDCHF,0.9955700000000001,0.99526,0.99549,0.99556
2017-03-21 07:50:00,USDCHF,0.9955799999999999,0.9953799999999999,0.9955799999999999,0.99551
2017-03-21 07:55:00,USDCHF,0.9956200000000001,0.99545,0.99551,0.99555
2017-03-21 08:00:00,USDCHF,0.99554,0.9950399999999999,0.99554,0.99526
2017-03-21 08:05:00,USDCHF,0.99574,0.99526,0.9952799999999999,0.99535
2017-03-21 08:10:00,USDCHF,0.9958899999999999,0.9953299999999999,0.99534,0.99575
2017-03-21 08:15:00,USDCHF,0.9960100000000001,0.9957,0.9957600000000001,0.9958299999999999
2017-03-21 08:20:00,USDCHF,0.9961,0.99575,0.99582,0.9957600000000001
2017-03-21 08:25:00,USDCHF,0.99592,0.99571,0.99574,0.9958799999999999
2017-03-21 08:30:00,USDCHF,0.9958899999999999,0.99536,0.9958799999999999,0.9955700000000001
2017-03-21 08:35:00,USDCHF,0.9955700000000001,0.99518,0.9955700000000001,0.9952799999999999
2017-03-21 08:40:00,USDCHF,0.99534,0.99479,0.9952799999999999,0.9950399999999999
2017-03-21 08:45:00,USDCHF,0.99523,0.99495,0.9950600000000001,0.99498
2017-03-21 08:50:00,USDCHF,0.99549,0.99493,0.99497,0.9954700000000001
2017-03-21 08:55:00,USDCHF,0.99569,0.9954200000000001,0.99546,0.9955200000000001
2017-03-21 09:00:00,USDCHF,0.99554,0.9950200000000001,0.9955,0.99524
2017-03-21 09:05:00,USDCHF,0.99535,0.99497,0.99524,0.9950200000000001
2017-03-21 09:10:00,USDCHF,0.9950700000000001,0.99482,0.995,0.99498
2017-03-21 09:15:00,USDCHF,0.9949899999999999,0.99475,0.9949899999999999,0.99475
2017-03-21 09:20:00,USDCHF,0.99474,0.9942700000000001,0.99474,0.9942799999999999
2017-03-21 09:25:00,USDCHF,0.99445,0.99411,0.99429,0.99441
2017-03-21 09:30:00,USDCHF,0.9944200000000001,0.9939399999999999,0.9944200000000001,0.9939399999999999
2017-03-21 09:35:00,USDCHF,0.9940399999999999,0.9937799999999999,0.99393,0.99379
2017-03-21 09:40:00,USDCHF,0.9938,0.99324,0.99379,0.9936799999999999
2017-03-21 09:45:00,USDCHF,0.99384,0.9934799999999999,0.9937,0.99379
2017-03-21 09:50:00,USDCHF,0.9939399999999999,0.9937299999999999,0.99377,0.9939
2017-03-21 09:55:00,USDCHF,0.9939600000000001,0.9937,0.99392,0.99371
2017-03-21 10:00:00,USDCHF,0.99382,0.99351,0.9937,0.9937600000000001
2017-03-21 10:05:00,USDCHF,0.9938100000000001,0.99359,0.9937600000000001,0.99371
2017-03-21 10:10:00,USDCHF,0.9938,0.99326,0.99372,0.9933299999999999
2017-03-21 10:15:00,USDCHF,0.9934299999999999,0.993,0.99331,0.9934200000000001
2017-03-21 10:20:00,USDCHF,0.9934299999999999,0.9931399999999999,0.99341,0.99341
2017-03-21 10:25:00,USDCHF,0.99374,0.9933700000000001,0.99341,0.9937299999999999
2017-03-21 10:30:00,USDCHF,0.9940100000000001,0.99356,0.99371,0.99384
2017-03-21 10:35:00,USDCHF,0.99398,0.9936,0.99382,0.99382
2017-03-21 10:40:00,USDCHF,0.9939399999999999,0.9936,0.9938100000000001,0.99361
2017-03-21 10:45:00,USDCHF,0.99366,0.9931399999999999,0.9936200000000001,0.9933799999999999
2017-03-21 10:50:00,USDCHF,0.99339,0.99269,0.9933799999999999,0.9928100000000001
2017-03-21 10:55:00,USDCHF,0.99316,0.9927,0.99282,0.9930899999999999
2017-03-21 11:00:00,USDCHF,0.99325,0.99292,0.99308,0.99313
2017-03-21 11:05:00,USDCHF,0.99431,0.99303,0.9931200000000001,0.9940100000000001
2017-03-21 11:10:00,USDCHF,0.994,0.99339,0.994,0.9934799999999999
2017-03-21 11:15:00,USDCHF,0.9936799999999999,0.9932799999999999,0.9934700000000001,0.99361
2017-03-21 11:20:00,USDCHF,0.99392,0.9932700000000001,0.99359,0.99384
2017-03-21 11:25:00,USDCHF,0.9942700000000001,0.99377,0.99387,0.994
2017-03-21 11:30:00,USDCHF,0.9944700000000001,0.9938799999999999,0.9940399999999999,0.99431
2017-03-21 11:35:00,USDCHF,0.99446,0.9938799999999999,0.9943200000000001,0.9938799999999999
2017-03-21 11:40:00,USDCHF,0.994,0.99349,0.9939,0.99351
2017-03-21 11:45:00,USDCHF,0.99395,0.99326,0.9935299999999999,0.9934
2017-03-21 11:50:00,USDCHF,0.9937299999999999,0.9933700000000001,0.99341,0.99364
2017-03-21 11:55:00,USDCHF,0.99365,0.9933299999999999,0.99364,0.9936299999999999
2017-03-21 12:00:00,USDCHF,0.99371,0.9931700000000001,0.9936200000000001,0.9932200000000001
2017-03-21 12:05:00,USDCHF,0.9936299999999999,0.99321,0.99323,0.9936299999999999
2017-03-21 12:10:00,USDCHF,0.99365,0.9931200000000001,0.99365,0.9931700000000001
2017-03-21 12:15:00,USDCHF,0.99319,0.9928600000000001,0.99319,0.99293
2017-03-21 12:20:00,USDCHF,0.9930100000000001,0.99259,0.9929399999999999,0.9926200000000001
2017-03-21 12:25:00,USDCHF,0.9929899999999999,0.99254,0.9926200000000001,0.99277
2017-03-21 12:30:00,USDCHF,0.9932200000000001,0.9927799999999999,0.9927799999999999,0.9929100000000001
2017-03-21 12:35:00,USDCHF,0.99303,0.99264,0.99292,0.99264
2017-03-21 12:40:00,USDCHF,0.9927799999999999,0.99244,0.99266,0.99255
2017-03-21 12:45:00,USDCHF,0.9926799999999999,0.99235,0.99255,0.99261
2017-03-21 12:50:00,USDCHF,0.99259,0.9922700000000001,0.99259,0.9922700000000001
2017-03-21 12:55:00,USDCHF,0.99255,0.99218,0.9922700000000001,0.9923299999999999
2017-03-21 13:00:00,USDCHF,0.9925200000000001,0.99224,0.9923200000000001,0.99225
2017-03-21 13:05:00,USDCHF,0.99264,0.99218,0.9922799999999999,0.99246
2017-03-21 13:10:00,USDCHF,0.9926299999999999,0.99219,0.9924700000000001,0.99219
2017-03-21 13:15:00,USDCHF,0.99254,0.9921700000000001,0.9921700000000001,0.9925299999999999
2017-03-21 13:20:00,USDCHF,0.99256,0.9923799999999999,0.99251,0.99256
2017-03-21 13:25:00,USDCHF,0.99305,0.99255,0.99256,0.9928
2017-03-21 13:30:00,USDCHF,0.9929600000000001,0.99261,0.9928100000000001,0.9928299999999999
2017-03-21 13:35:00,USDCHF,0.9928600000000001,0.9925700000000001,0.9928299999999999,0.99285
2017-03-21 13:40:00,USDCHF,0.9929899999999999,0.99279,0.9928899999999999,0.99297
2017-03-21 13:45:00,USDCHF,0.99313,0.9927299999999999,0.9929600000000001,0.9928799999999999
2017-03-21 13:50:00,USDCHF,0.99318,0.9927,0.99287,0.99274
2017-03-21 13:55:00,USDCHF,0.9934200000000001,0.9927299999999999,0.9927299999999999,0.99316
2017-03-21 14:00:00,USDCHF,0.99331,0.99308,0.99316,0.99316
2017-03-21 14:05:00,USDCHF,0.9936200000000001,0.99305,0.99316,0.9935
2017-03-21 14:10:00,USDCHF,0.9941200000000001,0.99341,0.99349,0.9940899999999999
2017-03-21 14:15:00,USDCHF,0.9941200000000001,0.9937600000000001,0.9940899999999999,0.9938299999999999
2017-03-21 14:20:00,USDCHF,0.9940100000000001,0.9936299999999999,0.99382,0.9938299999999999
2017-03-21 14:25:00,USDCHF,0.99424,0.99384,0.99384,0.9942200000000001
2017-03-21 14:30:00,USDCHF,0.99461,0.99418,0.99421,0.9945200000000001
2017-03-21 14:35:00,USDCHF,0.99467,0.9943,0.99451,0.9944200000000001
2017-03-21 14:40:00,USDCHF,0.99454,0.9942200000000001,0.99441,0.99444
2017-03-21 14:45:00,USDCHF,0.99446,0.99424,0.99446,0.99425
2017-03-21 14:50:00,USDCHF,0.9946299999999999,0.99418,0.99424,0.9946299999999999
2017-03-21 14:55:00,USDCHF,0.99493,0.99456,0.9946,0.9948100000000001
2017-03-21 15:00:00,USDCHF,0.99487,0.9944799999999999,0.9948600000000001,0.99474
2017-03-21 15:05:00,USDCHF,0.99498,0.9945299999999999,0.9947299999999999,0.99469
2017-03-21 15:10:00,USDCHF,0.9947,0.9943200000000001,0.9946799999999999,0.99439
2017-03-21 15:15:00,USDCHF,0.99445,0.99418,0.9943700000000001,0.99421
2017-03-21 15:20:00,USDCHF,0.99449,0.99419,0.9942200000000001,0.9942200000000001
2017-03-21 15:25:00,USDCHF,0.99429,0.99408,0.99423,0.9941
2017-03-21 15:30:00,USDCHF,0.9942700000000001,0.9939899999999999,0.99411,0.9940700000000001
2017-03-21 15:35:00,USDCHF,0.9943,0.9940200000000001,0.99405,0.9942200000000001
2017-03-21 15:40:00,USDCHF,0.99425,0.99403,0.99424,0.99418
2017-03-21 15:45:00,USDCHF,0.99421,0.99408,0.99421,0.99421
2017-03-21 15:50:00,USDCHF,0.99429,0.9937600000000001,0.99423,0.99413
2017-03-21 15:55:00,USDCHF,0.9943,0.99406,0.99411,0.99418
2017-03-21 16:00:00,USDCHF,0.99419,0.99392,0.99419,0.9939399999999999
2017-03-21 16:05:00,USDCHF,0.99397,0.99385,0.99395,0.9938600000000001
2017-03-21 16:10:00,USDCHF,0.9940399999999999,0.99385,0.99385,0.9939600000000001
2017-03-21 16:15:00,USDCHF,0.9939399999999999,0.9938600000000001,0.9939399999999999,0.9938600000000001
2017-03-21 16:20:00,USDCHF,0.9939100000000001,0.99384,0.99384,0.9939100000000001
2017-03-21 16:25:00,USDCHF,0.9938899999999999,0.9938,0.9938899999999999,0.9938299999999999
2017-03-21 16:30:00,USDCHF,0.99384,0.9936799999999999,0.99382,0.9937
2017-03-21 16:35:00,USDCHF,0.99375,0.99369,0.9937,0.9937
2017-03-21 16:40:00,USDCHF,0.9938299999999999,0.99369,0.9937,0.9938100000000001
2017-03-21 16:45:00,USDCHF,0.9938100000000001,0.99377,0.9938100000000001,0.99377
2017-03-21 16:50:00,USDCHF,0.99377,0.9937299999999999,0.99377,0.99374
2017-03-21 16:55:00,USDCHF,0.9938100000000001,0.99372,0.99375,0.99372
2017-03-21 17:00:00,USDCHF,0.9939399999999999,0.99346,0.99356,0.99384
2017-03-21 17:05:00,USDCHF,0.99393,0.9938299999999999,0.99384,0.99393
2017-03-21 17:10:00,USDCHF,0.99392,0.9938,0.99392,0.9938
