,coin,high,low,open,close
2016-07-18 02:40:00,AUDUSD,0.75852,0.75818,0.75841,0.7583
2016-07-18 02:45:00,AUDUSD,0.75843,0.75812,0.75831,0.7583
2016-07-18 02:50:00,AUDUSD,0.75893,0.75825,0.75834,0.75893
2016-07-18 02:55:00,AUDUSD,0.75912,0.75878,0.7589100000000001,0.7590100000000001
2016-07-18 03:00:00,AUDUSD,0.75984,0.75863,0.75897,0.75973
2016-07-18 03:05:00,AUDUSD,0.7598199999999999,0.7594,0.75971,0.75955
2016-07-18 03:10:00,AUDUSD,0.76017,0.75954,0.75954,0.76008
2016-07-18 03:15:00,AUDUSD,0.76017,0.75983,0.76002,0.7599100000000001
2016-07-18 03:20:00,AUDUSD,0.76025,0.75993,0.75993,0.76025
2016-07-18 03:25:00,AUDUSD,0.7602800000000001,0.75964,0.76025,0.75975
2016-07-18 03:30:00,AUDUSD,0.7600399999999999,0.75964,0.75976,0.75975
2016-07-18 03:35:00,AUDUSD,0.76012,0.75973,0.75973,0.7599899999999999
2016-07-18 03:40:00,AUDUSD,0.76012,0.7596,0.76,0.76012
2016-07-18 03:45:00,AUDUSD,0.76047,0.75985,0.7601,0.76002
2016-07-18 03:50:00,AUDUSD,0.76021,0.75967,0.76003,0.75979
2016-07-18 03:55:00,AUDUSD,0.7602899999999999,0.75983,0.75983,0.7601100000000001
2016-07-18 04:00:00,AUDUSD,0.7603300000000001,0.75989,0.7601100000000001,0.7599899999999999
2016-07-18 04:05:00,AUDUSD,0.7600399999999999,0.75974,0.75997,0.7598199999999999
2016-07-18 04:10:00,AUDUSD,0.76031,0.7598199999999999,0.7598199999999999,0.75994
2016-07-18 04:15:00,AUDUSD,0.76025,0.75952,0.7599199999999999,0.75955
2016-07-18 04:20:00,AUDUSD,0.75978,0.75939,0.75955,0.75956
2016-07-18 04:25:00,AUDUSD,0.75994,0.75949,0.75956,0.75993
2016-07-18 04:30:00,AUDUSD,0.76022,0.7599100000000001,0.75994,0.76013
2016-07-18 04:35:00,AUDUSD,0.76025,0.75993,0.7601399999999999,0.7602300000000001
2016-07-18 04:40:00,AUDUSD,0.76063,0.7602399999999999,0.76027,0.76051
2016-07-18 04:45:00,AUDUSD,0.76053,0.76021,0.76052,0.76042
2016-07-18 04:50:00,AUDUSD,0.76064,0.76032,0.76044,0.76042
2016-07-18 04:55:00,AUDUSD,0.76061,0.76034,0.76039,0.76061
2016-07-18 05:00:00,AUDUSD,0.76061,0.76039,0.76059,0.76041
2016-07-18 05:05:00,AUDUSD,0.76041,0.7602,0.7604,0.76034
2016-07-18 05:10:00,AUDUSD,0.76035,0.76013,0.7603300000000001,0.76017
2016-07-18 05:15:00,AUDUSD,0.7602,0.7599,0.7601600000000001,0.76
2016-07-18 05:20:00,AUDUSD,0.76012,0.75981,0.76,0.7600100000000001
2016-07-18 05:25:00,AUDUSD,0.7602399999999999,0.75979,0.75998,0.7598
2016-07-18 05:30:00,AUDUSD,0.75985,0.75955,0.75981,0.75975
2016-07-18 05:35:00,AUDUSD,0.7598600000000001,0.75972,0.75976,0.75983
2016-07-18 05:40:00,AUDUSD,0.75994,0.75963,0.75983,0.75978
2016-07-18 05:45:00,AUDUSD,0.75984,0.75945,0.75977,0.75955
2016-07-18 05:50:00,AUDUSD,0.75955,0.7588199999999999,0.75955,0.75893
2016-07-18 05:55:00,AUDUSD,0.75952,0.75889,0.75894,0.759
2016-07-18 06:00:00,AUDUSD,0.75932,0.75883,0.7590100000000001,0.7591600000000001
2016-07-18 06:05:00,AUDUSD,0.7592399999999999,0.75884,0.7591399999999999,0.7591600000000001
2016-07-18 06:10:00,AUDUSD,0.75943,0.75908,0.75915,0.75942
2016-07-18 06:15:00,AUDUSD,0.75953,0.7593300000000001,0.75944,0.75936
2016-07-18 06:20:00,AUDUSD,0.75965,0.75936,0.75937,0.75936
2016-07-18 06:25:00,AUDUSD,0.75938,0.75884,0.75937,0.7589199999999999
2016-07-18 06:30:00,AUDUSD,0.75915,0.75893,0.75894,0.7590399999999999
2016-07-18 06:35:00,AUDUSD,0.7592300000000001,0.75895,0.7590399999999999,0.7590399999999999
2016-07-18 06:40:00,AUDUSD,0.7591899999999999,0.7589,0.7591,0.75913
2016-07-18 06:45:00,AUDUSD,0.75912,0.75885,0.75912,0.7589600000000001
2016-07-18 06:50:00,AUDUSD,0.75903,0.75883,0.75897,0.75895
2016-07-18 06:55:00,AUDUSD,0.75937,0.75894,0.75897,0.7592300000000001
2016-07-18 07:00:00,AUDUSD,0.7594,0.75921,0.7592399999999999,0.75934
2016-07-18 07:05:00,AUDUSD,0.75934,0.75908,0.75934,0.75921
2016-07-18 07:10:00,AUDUSD,0.7592399999999999,0.75902,0.75922,0.75908
2016-07-18 07:15:00,AUDUSD,0.75922,0.7589899999999999,0.75907,0.759
2016-07-18 07:20:00,AUDUSD,0.75903,0.7588699999999999,0.75903,0.7589899999999999
2016-07-18 07:25:00,AUDUSD,0.7590100000000001,0.7589199999999999,0.7590100000000001,0.75898
2016-07-18 07:30:00,AUDUSD,0.7592300000000001,0.7589100000000001,0.759,0.7592300000000001
2016-07-18 07:35:00,AUDUSD,0.7592399999999999,0.75897,0.7592399999999999,0.75897
2016-07-18 07:40:00,AUDUSD,0.7591100000000001,0.7589199999999999,0.75897,0.75907
2016-07-18 07:45:00,AUDUSD,0.75912,0.75893,0.75905,0.7590600000000001
2016-07-18 07:50:00,AUDUSD,0.75912,0.75894,0.7590899999999999,0.75903
2016-07-18 07:55:00,AUDUSD,0.75944,0.75902,0.75902,0.75942
2016-07-18 08:00:00,AUDUSD,0.75953,0.7591399999999999,0.75938,0.7592
2016-07-18 08:05:00,AUDUSD,0.7591899999999999,0.75895,0.7591899999999999,0.75905
