,coin,high,low,open,close
2017-03-08 13:15:00,USDCHF,1.01506,1.01451,1.0149700000000001,1.01452
2017-03-08 13:20:00,USDCHF,1.0147899999999999,1.01444,1.0145,1.01455
2017-03-08 13:25:00,USDCHF,1.01463,1.0143,1.0145600000000001,1.01434
2017-03-08 13:30:00,USDCHF,1.01462,1.01424,1.01436,1.01451
2017-03-08 13:35:00,USDCHF,1.0145899999999999,1.01415,1.0145,1.0143
2017-03-08 13:40:00,USDCHF,1.0143,1.0141200000000001,1.01429,1.0142200000000001
2017-03-08 13:45:00,USDCHF,1.01443,1.0142200000000001,1.0142200000000001,1.01423
2017-03-08 13:50:00,USDCHF,1.0142799999999998,1.01409,1.0142200000000001,1.0141799999999999
2017-03-08 13:55:00,USDCHF,1.01435,1.0140799999999999,1.0142,1.01433
2017-03-08 14:00:00,USDCHF,1.01472,1.01433,1.01433,1.01455
2017-03-08 14:05:00,USDCHF,1.01491,1.01454,1.01454,1.01484
2017-03-08 14:10:00,USDCHF,1.01486,1.0146700000000002,1.01482,1.01476
2017-03-08 14:15:00,USDCHF,1.01501,1.01472,1.01476,1.01495
2017-03-08 14:20:00,USDCHF,1.01498,1.01473,1.01495,1.0149299999999999
2017-03-08 14:25:00,USDCHF,1.01494,1.0145600000000001,1.0149299999999999,1.01458
2017-03-08 14:30:00,USDCHF,1.0146600000000001,1.01439,1.01457,1.01445
2017-03-08 14:35:00,USDCHF,1.01463,1.0143799999999998,1.01447,1.01452
2017-03-08 14:40:00,USDCHF,1.0145600000000001,1.01437,1.01454,1.0143799999999998
2017-03-08 14:45:00,USDCHF,1.01449,1.01424,1.01437,1.0143
2017-03-08 14:50:00,USDCHF,1.01437,1.01414,1.01432,1.01419
2017-03-08 14:55:00,USDCHF,1.01453,1.0142,1.0142,1.01445
2017-03-08 15:00:00,USDCHF,1.01454,1.0143,1.01447,1.0145
2017-03-08 15:05:00,USDCHF,1.0147700000000002,1.01443,1.01452,1.01474
2017-03-08 15:10:00,USDCHF,1.01481,1.01457,1.01474,1.01457
2017-03-08 15:15:00,USDCHF,1.01481,1.0145899999999999,1.0145899999999999,1.01473
2017-03-08 15:20:00,USDCHF,1.01474,1.0144600000000001,1.01473,1.01452
2017-03-08 15:25:00,USDCHF,1.01452,1.01439,1.01451,1.0144799999999998
2017-03-08 15:30:00,USDCHF,1.0144600000000001,1.0143,1.0144600000000001,1.01433
2017-03-08 15:35:00,USDCHF,1.01455,1.0142200000000001,1.01432,1.01454
2017-03-08 15:40:00,USDCHF,1.01464,1.01443,1.01453,1.01462
2017-03-08 15:45:00,USDCHF,1.01481,1.01461,1.0146700000000002,1.0148
2017-03-08 15:50:00,USDCHF,1.01483,1.0145899999999999,1.01482,1.01474
2017-03-08 15:55:00,USDCHF,1.01484,1.01461,1.01475,1.0146600000000001
2017-03-08 16:00:00,USDCHF,1.01464,1.01457,1.01464,1.01458
2017-03-08 16:05:00,USDCHF,1.01464,1.01455,1.0145899999999999,1.01464
2017-03-08 16:10:00,USDCHF,1.01472,1.01463,1.01464,1.0146899999999999
2017-03-08 16:15:00,USDCHF,1.0147,1.01463,1.01468,1.01465
2017-03-08 16:20:00,USDCHF,1.01465,1.01457,1.01465,1.01463
2017-03-08 16:25:00,USDCHF,1.01483,1.0145899999999999,1.01464,1.01463
2017-03-08 16:30:00,USDCHF,1.01463,1.01457,1.01463,1.0145899999999999
2017-03-08 16:35:00,USDCHF,1.01473,1.0145899999999999,1.0145899999999999,1.01472
2017-03-08 16:40:00,USDCHF,1.01486,1.0146899999999999,1.01472,1.01482
2017-03-08 16:45:00,USDCHF,1.01488,1.01481,1.01481,1.01481
2017-03-08 16:50:00,USDCHF,1.01494,1.01482,1.01482,1.01492
2017-03-08 16:55:00,USDCHF,1.01491,1.01423,1.01491,1.01423
