,coin,high,low,open,close
2017-05-02 00:50:00,EURUSD,1.09141,1.09132,1.09136,1.09135
2017-05-02 00:55:00,EURUSD,1.09141,1.09124,1.09135,1.09125
2017-05-02 01:00:00,EURUSD,1.09151,1.09121,1.0912600000000001,1.0915
2017-05-02 01:05:00,EURUSD,1.0915,1.09142,1.09148,1.09142
2017-05-02 01:10:00,EURUSD,1.09138,1.09132,1.09138,1.09135
2017-05-02 01:15:00,EURUSD,1.0914,1.09133,1.09133,1.09136
2017-05-02 01:20:00,EURUSD,1.09156,1.09134,1.09135,1.09154
2017-05-02 01:25:00,EURUSD,1.0925,1.09154,1.09154,1.09217
2017-05-02 01:30:00,EURUSD,1.0924,1.0921299999999998,1.09217,1.09219
2017-05-02 01:35:00,EURUSD,1.09226,1.0921100000000001,1.09218,1.09216
2017-05-02 01:40:00,EURUSD,1.0924200000000002,1.09212,1.0921399999999999,1.09215
2017-05-02 01:45:00,EURUSD,1.0922100000000001,1.0921100000000001,1.0921100000000001,1.0922100000000001
2017-05-02 01:50:00,EURUSD,1.09222,1.0921,1.09222,1.0921100000000001
2017-05-02 01:55:00,EURUSD,1.09212,1.09185,1.0921100000000001,1.09185
2017-05-02 02:00:00,EURUSD,1.09186,1.0913700000000002,1.09184,1.0914
2017-05-02 02:05:00,EURUSD,1.09192,1.0914,1.09142,1.0918700000000001
2017-05-02 02:10:00,EURUSD,1.0921100000000001,1.0917700000000001,1.09186,1.09206
2017-05-02 02:15:00,EURUSD,1.09226,1.092,1.0920299999999998,1.0920100000000001
2017-05-02 02:20:00,EURUSD,1.09202,1.0916,1.09202,1.09161
2017-05-02 02:25:00,EURUSD,1.09178,1.0913899999999999,1.0916,1.09154
2017-05-02 02:30:00,EURUSD,1.09153,1.09101,1.09153,1.0911
2017-05-02 02:35:00,EURUSD,1.0914,1.09095,1.0911,1.09095
2017-05-02 02:40:00,EURUSD,1.09122,1.0908200000000001,1.09099,1.09103
2017-05-02 02:45:00,EURUSD,1.09128,1.09093,1.09102,1.09123
2017-05-02 02:50:00,EURUSD,1.09186,1.09124,1.09124,1.09186
2017-05-02 02:55:00,EURUSD,1.09215,1.09161,1.09185,1.09174
2017-05-02 03:00:00,EURUSD,1.0918,1.09141,1.09175,1.0917299999999999
2017-05-02 03:05:00,EURUSD,1.09197,1.09086,1.09175,1.09086
2017-05-02 03:10:00,EURUSD,1.09152,1.0908200000000001,1.09087,1.09135
2017-05-02 03:15:00,EURUSD,1.0914,1.09102,1.0913899999999999,1.09123
2017-05-02 03:20:00,EURUSD,1.09158,1.0911799999999998,1.09121,1.09138
2017-05-02 03:25:00,EURUSD,1.09196,1.0913899999999999,1.0913899999999999,1.09186
2017-05-02 03:30:00,EURUSD,1.09197,1.09158,1.09186,1.09164
2017-05-02 03:35:00,EURUSD,1.09181,1.09146,1.09164,1.0914700000000002
2017-05-02 03:40:00,EURUSD,1.09154,1.0911600000000001,1.0914700000000002,1.09141
2017-05-02 03:45:00,EURUSD,1.09156,1.09104,1.0914,1.09111
2017-05-02 03:50:00,EURUSD,1.09123,1.09097,1.0911,1.0909799999999998
2017-05-02 03:55:00,EURUSD,1.09113,1.09071,1.09099,1.09075
2017-05-02 04:00:00,EURUSD,1.0909799999999998,1.09047,1.0907200000000001,1.09097
2017-05-02 04:05:00,EURUSD,1.09097,1.09075,1.09095,1.09095
2017-05-02 04:10:00,EURUSD,1.0910799999999998,1.09071,1.09097,1.09074
2017-05-02 04:15:00,EURUSD,1.09083,1.09056,1.09073,1.0907799999999999
2017-05-02 04:20:00,EURUSD,1.09112,1.09075,1.09079,1.0909
2017-05-02 04:25:00,EURUSD,1.09095,1.09057,1.0909200000000001,1.09091
2017-05-02 04:30:00,EURUSD,1.09166,1.09091,1.09094,1.09144
2017-05-02 04:35:00,EURUSD,1.0915700000000002,1.09122,1.09144,1.09146
2017-05-02 04:40:00,EURUSD,1.09161,1.09112,1.09144,1.0912
2017-05-02 04:45:00,EURUSD,1.0915700000000002,1.09117,1.09121,1.0913
2017-05-02 04:50:00,EURUSD,1.09152,1.0911799999999998,1.09131,1.09152
2017-05-02 04:55:00,EURUSD,1.0918299999999999,1.09145,1.09154,1.0915
2017-05-02 05:00:00,EURUSD,1.0916700000000001,1.09111,1.0915,1.09133
2017-05-02 05:05:00,EURUSD,1.09133,1.09085,1.0912899999999999,1.0911899999999999
2017-05-02 05:10:00,EURUSD,1.09133,1.0911600000000001,1.0911799999999998,1.0912600000000001
2017-05-02 05:15:00,EURUSD,1.09171,1.0912600000000001,1.09127,1.09171
2017-05-02 05:20:00,EURUSD,1.09202,1.09161,1.09171,1.0919299999999998
2017-05-02 05:25:00,EURUSD,1.09202,1.0917700000000001,1.09192,1.09196
2017-05-02 05:30:00,EURUSD,1.09205,1.0917700000000001,1.09197,1.09195
2017-05-02 05:35:00,EURUSD,1.09206,1.0917,1.09194,1.0917
2017-05-02 05:40:00,EURUSD,1.09192,1.0917,1.09171,1.0918299999999999
2017-05-02 05:45:00,EURUSD,1.0921299999999998,1.09181,1.0918299999999999,1.09202
2017-05-02 05:50:00,EURUSD,1.09207,1.09168,1.0920299999999998,1.0917299999999999
2017-05-02 05:55:00,EURUSD,1.09184,1.09155,1.09172,1.09179
2017-05-02 06:00:00,EURUSD,1.09192,1.09169,1.09181,1.09172
2017-05-02 06:05:00,EURUSD,1.09192,1.09161,1.09176,1.0916299999999999
2017-05-02 06:10:00,EURUSD,1.09171,1.0913700000000002,1.09161,1.09142
2017-05-02 06:15:00,EURUSD,1.09146,1.09105,1.09143,1.09125
2017-05-02 06:20:00,EURUSD,1.09132,1.09102,1.09127,1.0912
2017-05-02 06:25:00,EURUSD,1.09122,1.0909200000000001,1.0912,1.09097
2017-05-02 06:30:00,EURUSD,1.09136,1.09096,1.0909799999999998,1.09132
2017-05-02 06:35:00,EURUSD,1.0916299999999999,1.09134,1.09135,1.0916299999999999
2017-05-02 06:40:00,EURUSD,1.09164,1.09142,1.0916299999999999,1.09152
2017-05-02 06:45:00,EURUSD,1.09171,1.09146,1.09153,1.0914700000000002
2017-05-02 06:50:00,EURUSD,1.0918700000000001,1.09143,1.09146,1.0918700000000001
2017-05-02 06:55:00,EURUSD,1.09195,1.09166,1.0918700000000001,1.09166
2017-05-02 07:00:00,EURUSD,1.09168,1.0915,1.09166,1.09159
2017-05-02 07:05:00,EURUSD,1.09182,1.09153,1.09158,1.09155
2017-05-02 07:10:00,EURUSD,1.0916,1.09113,1.09156,1.0912
2017-05-02 07:15:00,EURUSD,1.09124,1.09113,1.09121,1.0912
2017-05-02 07:20:00,EURUSD,1.09158,1.0912,1.09121,1.09156
2017-05-02 07:25:00,EURUSD,1.09179,1.09152,1.0915700000000002,1.09172
2017-05-02 07:30:00,EURUSD,1.09176,1.09125,1.0917299999999999,1.09128
2017-05-02 07:35:00,EURUSD,1.09133,1.09115,1.09132,1.0912600000000001
2017-05-02 07:40:00,EURUSD,1.0913,1.09095,1.09127,1.0909799999999998
2017-05-02 07:45:00,EURUSD,1.09107,1.09065,1.09099,1.09086
2017-05-02 07:50:00,EURUSD,1.0910799999999998,1.09073,1.09085,1.09105
2017-05-02 07:55:00,EURUSD,1.0912899999999999,1.09048,1.0910600000000001,1.09049
2017-05-02 08:00:00,EURUSD,1.09093,1.09041,1.0905,1.09086
2017-05-02 08:05:00,EURUSD,1.09105,1.09086,1.09087,1.09103
2017-05-02 08:10:00,EURUSD,1.0915700000000002,1.09087,1.09101,1.09153
2017-05-02 08:15:00,EURUSD,1.0915700000000002,1.09113,1.09155,1.0912899999999999
2017-05-02 08:20:00,EURUSD,1.0913899999999999,1.09095,1.0912600000000001,1.0912
2017-05-02 08:25:00,EURUSD,1.09125,1.09084,1.0911899999999999,1.0910799999999998
2017-05-02 08:30:00,EURUSD,1.09142,1.09101,1.09107,1.09142
2017-05-02 08:35:00,EURUSD,1.0915,1.09135,1.09143,1.09144
2017-05-02 08:40:00,EURUSD,1.09145,1.09079,1.09145,1.09094
2017-05-02 08:45:00,EURUSD,1.09143,1.09091,1.09094,1.09135
2017-05-02 08:50:00,EURUSD,1.09141,1.09079,1.09136,1.09085
2017-05-02 08:55:00,EURUSD,1.09111,1.09059,1.09087,1.09076
2017-05-02 09:00:00,EURUSD,1.09081,1.0904399999999999,1.0907799999999999,1.0908
2017-05-02 09:05:00,EURUSD,1.09091,1.0905799999999999,1.09081,1.09081
2017-05-02 09:10:00,EURUSD,1.0910799999999998,1.09084,1.09085,1.09101
2017-05-02 09:15:00,EURUSD,1.0913,1.09055,1.09103,1.09077
2017-05-02 09:20:00,EURUSD,1.09081,1.09053,1.0907799999999999,1.09066
2017-05-02 09:25:00,EURUSD,1.09086,1.09046,1.09066,1.09071
2017-05-02 09:30:00,EURUSD,1.09081,1.09059,1.09071,1.09065
2017-05-02 09:35:00,EURUSD,1.0908200000000001,1.09045,1.09066,1.09079
2017-05-02 09:40:00,EURUSD,1.0909200000000001,1.09073,1.0908200000000001,1.0907799999999999
2017-05-02 09:45:00,EURUSD,1.0911,1.09066,1.09076,1.09096
2017-05-02 09:50:00,EURUSD,1.0912,1.0909,1.0909799999999998,1.09104
2017-05-02 09:55:00,EURUSD,1.09109,1.0907799999999999,1.09104,1.09089
2017-05-02 10:00:00,EURUSD,1.0909799999999998,1.09063,1.0909,1.09066
2017-05-02 10:05:00,EURUSD,1.09069,1.08968,1.09067,1.08974
2017-05-02 10:10:00,EURUSD,1.0897700000000001,1.08915,1.08975,1.08962
2017-05-02 10:15:00,EURUSD,1.08971,1.08913,1.0896,1.08932
2017-05-02 10:20:00,EURUSD,1.08941,1.08877,1.08934,1.08922
2017-05-02 10:25:00,EURUSD,1.08962,1.08922,1.08925,1.08962
2017-05-02 10:30:00,EURUSD,1.0899299999999998,1.08934,1.0896299999999999,1.08991
2017-05-02 10:35:00,EURUSD,1.09023,1.08976,1.08991,1.0901399999999999
2017-05-02 10:40:00,EURUSD,1.09026,1.09008,1.0901399999999999,1.09009
2017-05-02 10:45:00,EURUSD,1.09018,1.08991,1.09008,1.0901299999999998
2017-05-02 10:50:00,EURUSD,1.09053,1.0901299999999998,1.09015,1.09037
2017-05-02 10:55:00,EURUSD,1.09036,1.08999,1.09036,1.09012
2017-05-02 11:00:00,EURUSD,1.09033,1.08982,1.09015,1.09023
2017-05-02 11:05:00,EURUSD,1.0904399999999999,1.09016,1.0902399999999999,1.09036
2017-05-02 11:10:00,EURUSD,1.09047,1.09028,1.09039,1.09045
2017-05-02 11:15:00,EURUSD,1.09048,1.09029,1.09045,1.0903399999999999
2017-05-02 11:20:00,EURUSD,1.0906200000000001,1.09033,1.09033,1.09048
2017-05-02 11:25:00,EURUSD,1.09055,1.09019,1.09047,1.09043
2017-05-02 11:30:00,EURUSD,1.09049,1.0903,1.09041,1.09049
2017-05-02 11:35:00,EURUSD,1.09059,1.0904200000000002,1.0905,1.0904399999999999
2017-05-02 11:40:00,EURUSD,1.09055,1.0904,1.09045,1.09054
2017-05-02 11:45:00,EURUSD,1.09085,1.09051,1.09054,1.09076
2017-05-02 11:50:00,EURUSD,1.09104,1.09073,1.0907799999999999,1.09101
2017-05-02 11:55:00,EURUSD,1.09127,1.09089,1.09101,1.09095
2017-05-02 12:00:00,EURUSD,1.0909799999999998,1.09079,1.09097,1.0908200000000001
2017-05-02 12:05:00,EURUSD,1.09085,1.09054,1.09081,1.09081
2017-05-02 12:10:00,EURUSD,1.0912600000000001,1.09075,1.09079,1.09125
2017-05-02 12:15:00,EURUSD,1.09136,1.09109,1.09124,1.09132
2017-05-02 12:20:00,EURUSD,1.09156,1.0912,1.09132,1.09145
2017-05-02 12:25:00,EURUSD,1.0917299999999999,1.0913,1.09144,1.09135
2017-05-02 12:30:00,EURUSD,1.0913899999999999,1.09104,1.0913700000000002,1.09104
2017-05-02 12:35:00,EURUSD,1.09113,1.09104,1.0910600000000001,1.09104
2017-05-02 12:40:00,EURUSD,1.09109,1.0908799999999998,1.09103,1.0908799999999998
2017-05-02 12:45:00,EURUSD,1.09094,1.0907799999999999,1.0908799999999998,1.09084
2017-05-02 12:50:00,EURUSD,1.09087,1.0906799999999999,1.09083,1.09075
2017-05-02 12:55:00,EURUSD,1.0909,1.09043,1.09074,1.0906
2017-05-02 13:00:00,EURUSD,1.09063,1.09038,1.09061,1.0905
2017-05-02 13:05:00,EURUSD,1.09056,1.09039,1.09051,1.0904
2017-05-02 13:10:00,EURUSD,1.0908799999999998,1.09035,1.09039,1.09054
2017-05-02 13:15:00,EURUSD,1.09066,1.09045,1.09053,1.0905799999999999
2017-05-02 13:20:00,EURUSD,1.09059,1.09046,1.0905799999999999,1.09057
2017-05-02 13:25:00,EURUSD,1.0908799999999998,1.09056,1.09056,1.09075
2017-05-02 13:30:00,EURUSD,1.09081,1.09066,1.09076,1.09076
2017-05-02 13:35:00,EURUSD,1.09091,1.09063,1.09075,1.0908200000000001
2017-05-02 13:40:00,EURUSD,1.0908200000000001,1.09064,1.09081,1.09069
2017-05-02 13:45:00,EURUSD,1.09095,1.0907,1.0907,1.09095
2017-05-02 13:50:00,EURUSD,1.09155,1.09094,1.09094,1.09149
2017-05-02 13:55:00,EURUSD,1.09189,1.09145,1.09148,1.09186
2017-05-02 14:00:00,EURUSD,1.092,1.0915700000000002,1.0918700000000001,1.09192
2017-05-02 14:05:00,EURUSD,1.09197,1.09179,1.0919299999999998,1.09194
2017-05-02 14:10:00,EURUSD,1.09227,1.0918299999999999,1.09196,1.09222
2017-05-02 14:15:00,EURUSD,1.09229,1.0921399999999999,1.0922,1.0921399999999999
2017-05-02 14:20:00,EURUSD,1.0921399999999999,1.09196,1.0921399999999999,1.0920299999999998
2017-05-02 14:25:00,EURUSD,1.09215,1.09188,1.09202,1.09205
2017-05-02 14:30:00,EURUSD,1.0922399999999999,1.092,1.09208,1.09222
2017-05-02 14:35:00,EURUSD,1.09228,1.0921399999999999,1.09222,1.09223
2017-05-02 14:40:00,EURUSD,1.09284,1.09209,1.0922399999999999,1.0928
2017-05-02 14:45:00,EURUSD,1.093,1.09248,1.0927799999999999,1.09259
2017-05-02 14:50:00,EURUSD,1.09276,1.09247,1.09257,1.09276
2017-05-02 14:55:00,EURUSD,1.09287,1.09255,1.09274,1.0926799999999999
2017-05-02 15:00:00,EURUSD,1.0928,1.09253,1.09265,1.09264
2017-05-02 15:05:00,EURUSD,1.0926200000000001,1.09218,1.0926200000000001,1.09223
2017-05-02 15:10:00,EURUSD,1.09256,1.0922399999999999,1.0922399999999999,1.09255
2017-05-02 15:15:00,EURUSD,1.09256,1.09237,1.09255,1.0925
2017-05-02 15:20:00,EURUSD,1.09281,1.09243,1.0925200000000002,1.09281
2017-05-02 15:25:00,EURUSD,1.09294,1.09246,1.0928,1.09246
2017-05-02 15:30:00,EURUSD,1.09271,1.0923399999999999,1.09247,1.09255
2017-05-02 15:35:00,EURUSD,1.0926,1.0924200000000002,1.09255,1.0925
2017-05-02 15:40:00,EURUSD,1.09266,1.09239,1.09251,1.0925
2017-05-02 15:45:00,EURUSD,1.09257,1.09246,1.09249,1.09249
2017-05-02 15:50:00,EURUSD,1.09253,1.0924,1.09248,1.0924200000000002
2017-05-02 15:55:00,EURUSD,1.0926,1.09235,1.0924200000000002,1.0926
2017-05-02 16:00:00,EURUSD,1.09277,1.09256,1.0925799999999999,1.0926799999999999
2017-05-02 16:05:00,EURUSD,1.09266,1.09259,1.09266,1.0926
2017-05-02 16:10:00,EURUSD,1.09269,1.09255,1.09261,1.09259
2017-05-02 16:15:00,EURUSD,1.0925799999999999,1.09253,1.0925799999999999,1.09253
2017-05-02 16:20:00,EURUSD,1.09255,1.0924399999999999,1.09253,1.09247
2017-05-02 16:25:00,EURUSD,1.0925,1.09241,1.09245,1.09248
2017-05-02 16:30:00,EURUSD,1.09254,1.09243,1.09246,1.09254
2017-05-02 16:35:00,EURUSD,1.09269,1.0925200000000002,1.09254,1.09253
2017-05-02 16:40:00,EURUSD,1.09254,1.0924,1.09254,1.0924399999999999
2017-05-02 16:45:00,EURUSD,1.09304,1.09241,1.0924399999999999,1.09303
2017-05-02 16:50:00,EURUSD,1.0930799999999998,1.09283,1.09303,1.09304
2017-05-02 16:55:00,EURUSD,1.0933,1.09287,1.09303,1.09287
2017-05-02 17:00:00,EURUSD,1.09284,1.0926200000000001,1.09284,1.09277
2017-05-02 17:05:00,EURUSD,1.09286,1.09265,1.0928,1.09286
2017-05-02 17:10:00,EURUSD,1.09291,1.0928,1.09285,1.09287
2017-05-02 17:15:00,EURUSD,1.09301,1.09286,1.0928799999999999,1.09294
2017-05-02 17:20:00,EURUSD,1.09294,1.0927799999999999,1.0929200000000001,1.09286
2017-05-02 17:25:00,EURUSD,1.09299,1.0928799999999999,1.0928799999999999,1.0929200000000001
2017-05-02 17:30:00,EURUSD,1.09293,1.09257,1.09293,1.09277
2017-05-02 17:35:00,EURUSD,1.09279,1.09274,1.0927799999999999,1.09275
2017-05-02 17:40:00,EURUSD,1.09276,1.0926799999999999,1.09276,1.0927
2017-05-02 17:45:00,EURUSD,1.0927200000000001,1.0926,1.09271,1.0927200000000001
2017-05-02 17:50:00,EURUSD,1.09283,1.09263,1.0927,1.0928200000000001
2017-05-02 17:55:00,EURUSD,1.0929,1.09275,1.09283,1.09283
2017-05-02 18:00:00,EURUSD,1.09293,1.0925200000000002,1.09283,1.09269
2017-05-02 18:05:00,EURUSD,1.09285,1.09255,1.0926799999999999,1.09264
2017-05-02 18:10:00,EURUSD,1.09274,1.09259,1.09266,1.09267
2017-05-02 18:15:00,EURUSD,1.0928799999999999,1.09264,1.09269,1.09275
2017-05-02 18:20:00,EURUSD,1.09283,1.0927200000000001,1.09275,1.09274
2017-05-02 18:25:00,EURUSD,1.09277,1.09265,1.09274,1.0927200000000001
2017-05-02 18:30:00,EURUSD,1.09275,1.09269,1.09269,1.09274
2017-05-02 18:35:00,EURUSD,1.09283,1.09269,1.09275,1.0927799999999999
2017-05-02 18:40:00,EURUSD,1.0928200000000001,1.09274,1.09279,1.0927799999999999
2017-05-02 18:45:00,EURUSD,1.0931600000000001,1.09281,1.09281,1.093
2017-05-02 18:50:00,EURUSD,1.0931799999999998,1.09299,1.09299,1.0931799999999998
2017-05-02 18:55:00,EURUSD,1.09317,1.09304,1.0931600000000001,1.09305
2017-05-02 19:00:00,EURUSD,1.09314,1.09293,1.09304,1.09305
2017-05-02 19:05:00,EURUSD,1.09311,1.09291,1.09305,1.0929200000000001
2017-05-02 19:10:00,EURUSD,1.09299,1.09289,1.0929200000000001,1.0929200000000001
2017-05-02 19:15:00,EURUSD,1.09305,1.09289,1.09289,1.0929799999999998
2017-05-02 19:20:00,EURUSD,1.09305,1.0927200000000001,1.0929799999999998,1.09296
2017-05-02 19:25:00,EURUSD,1.09309,1.09295,1.09296,1.09305
2017-05-02 19:30:00,EURUSD,1.09315,1.09304,1.09304,1.09315
2017-05-02 19:35:00,EURUSD,1.0931899999999999,1.09314,1.09314,1.09317
2017-05-02 19:40:00,EURUSD,1.09325,1.09314,1.09317,1.09323
2017-05-02 19:45:00,EURUSD,1.09354,1.0931899999999999,1.09323,1.09349
2017-05-02 19:50:00,EURUSD,1.0936,1.09345,1.09348,1.09346
2017-05-02 19:55:00,EURUSD,1.09351,1.0933899999999999,1.09345,1.09345
2017-05-02 20:00:00,EURUSD,1.09361,1.09344,1.09344,1.0934700000000002
2017-05-02 20:05:00,EURUSD,1.0935700000000002,1.09342,1.0934700000000002,1.09354
2017-05-02 20:10:00,EURUSD,1.0936700000000001,1.09346,1.09355,1.09356
2017-05-02 20:15:00,EURUSD,1.09366,1.09342,1.09355,1.09351
2017-05-02 20:20:00,EURUSD,1.0935,1.0934,1.0935,1.09344
2017-05-02 20:25:00,EURUSD,1.09361,1.0933,1.09345,1.09333
2017-05-02 20:30:00,EURUSD,1.09338,1.0933,1.09333,1.09336
2017-05-02 20:35:00,EURUSD,1.09336,1.09325,1.09334,1.09325
2017-05-02 20:40:00,EURUSD,1.0933,1.0931600000000001,1.09324,1.09327
2017-05-02 20:45:00,EURUSD,1.09331,1.09304,1.09327,1.09315
2017-05-02 20:50:00,EURUSD,1.09333,1.09309,1.0931600000000001,1.09315
2017-05-02 20:55:00,EURUSD,1.09331,1.0931,1.0931600000000001,1.09331
2017-05-02 21:00:00,EURUSD,1.09346,1.09322,1.09331,1.0934
2017-05-02 21:05:00,EURUSD,1.09345,1.0932899999999999,1.0933899999999999,1.09342
2017-05-02 21:10:00,EURUSD,1.09341,1.09334,1.0934,1.09336
2017-05-02 21:15:00,EURUSD,1.09356,1.09333,1.09334,1.09356
2017-05-02 21:20:00,EURUSD,1.09365,1.09352,1.09354,1.09356
2017-05-02 21:25:00,EURUSD,1.0936,1.09348,1.09356,1.09356
2017-05-02 21:30:00,EURUSD,1.09366,1.0935,1.09354,1.0936299999999999
2017-05-02 21:35:00,EURUSD,1.09369,1.09346,1.09364,1.09346
2017-05-02 21:40:00,EURUSD,1.09346,1.09334,1.09345,1.09335
2017-05-02 21:45:00,EURUSD,1.09338,1.0933,1.09336,1.09335
2017-05-02 21:50:00,EURUSD,1.09345,1.0932600000000001,1.09335,1.0932600000000001
2017-05-02 21:55:00,EURUSD,1.0933899999999999,1.09325,1.09327,1.09336
2017-05-02 22:00:00,EURUSD,1.09344,1.09331,1.09335,1.09335
2017-05-02 22:05:00,EURUSD,1.09343,1.09327,1.09335,1.09327
2017-05-02 22:10:00,EURUSD,1.0932899999999999,1.09321,1.09327,1.0932600000000001
2017-05-02 22:15:00,EURUSD,1.0933700000000002,1.09317,1.09328,1.0932600000000001
2017-05-02 22:20:00,EURUSD,1.09348,1.0931600000000001,1.09325,1.0933700000000002
2017-05-02 22:25:00,EURUSD,1.09338,1.0932600000000001,1.09336,1.09335
2017-05-02 22:30:00,EURUSD,1.09342,1.09333,1.09334,1.0934
2017-05-02 22:35:00,EURUSD,1.0934,1.0932899999999999,1.0934,1.09334
2017-05-02 22:40:00,EURUSD,1.0933700000000002,1.09324,1.0933700000000002,1.0933
2017-05-02 22:45:00,EURUSD,1.0933,1.09323,1.0933,1.09328
2017-05-02 22:50:00,EURUSD,1.0933700000000002,1.0932600000000001,1.0932600000000001,1.09336
2017-05-02 22:55:00,EURUSD,1.09341,1.09331,1.09336,1.0934
2017-05-02 23:00:00,EURUSD,1.0934,1.09332,1.0934,1.0934
2017-05-02 23:05:00,EURUSD,1.09348,1.09332,1.09341,1.09342
2017-05-02 23:10:00,EURUSD,1.0934700000000002,1.0933899999999999,1.09342,1.0934
2017-05-02 23:15:00,EURUSD,1.09341,1.0933899999999999,1.0933899999999999,1.0933899999999999
2017-05-02 23:20:00,EURUSD,1.09344,1.0933,1.09338,1.0933
2017-05-02 23:25:00,EURUSD,1.09336,1.0933,1.09331,1.09331
2017-05-02 23:30:00,EURUSD,1.0933700000000002,1.0932899999999999,1.09331,1.09331
2017-05-02 23:35:00,EURUSD,1.09334,1.0932899999999999,1.09332,1.0933
2017-05-02 23:40:00,EURUSD,1.09345,1.0932600000000001,1.09332,1.09345
2017-05-02 23:45:00,EURUSD,1.09344,1.0933700000000002,1.09343,1.09342
2017-05-02 23:50:00,EURUSD,1.09342,1.09325,1.09342,1.0932899999999999
2017-05-02 23:55:00,EURUSD,1.0933,1.09291,1.0933,1.09291
2017-05-03 00:00:00,EURUSD,1.09305,1.0929,1.09293,1.09305
2017-05-03 00:05:00,EURUSD,1.0931899999999999,1.09301,1.09304,1.09317
2017-05-03 00:10:00,EURUSD,1.09317,1.0931,1.09317,1.09315
2017-05-03 00:15:00,EURUSD,1.0932600000000001,1.09313,1.09314,1.0932600000000001
2017-05-03 00:20:00,EURUSD,1.09325,1.0930600000000001,1.09325,1.0931
2017-05-03 00:25:00,EURUSD,1.09311,1.0930600000000001,1.09309,1.09309
2017-05-03 00:30:00,EURUSD,1.09313,1.0930799999999998,1.0930799999999998,1.09313
2017-05-03 00:35:00,EURUSD,1.09313,1.09296,1.09313,1.09297
2017-05-03 00:40:00,EURUSD,1.0931600000000001,1.09294,1.09296,1.0931600000000001
2017-05-03 00:45:00,EURUSD,1.0932600000000001,1.0930600000000001,1.0931600000000001,1.09324
2017-05-03 00:50:00,EURUSD,1.09334,1.09323,1.09324,1.0933
