,coin,high,low,open,close
2016-06-14 01:30:00,GBPUSD,1.41864,1.41824,1.41839,1.41864
2016-06-14 01:35:00,GBPUSD,1.41859,1.41803,1.41859,1.41803
2016-06-14 01:40:00,GBPUSD,1.4181700000000002,1.41753,1.41803,1.41755
2016-06-14 01:45:00,GBPUSD,1.41773,1.41682,1.41755,1.41682
2016-06-14 01:50:00,GBPUSD,1.417,1.41672,1.41679,1.41683
2016-06-14 01:55:00,GBPUSD,1.4168399999999999,1.41562,1.41683,1.41644
2016-06-14 02:00:00,GBPUSD,1.41743,1.41632,1.41652,1.4172799999999999
2016-06-14 02:05:00,GBPUSD,1.4183299999999999,1.41726,1.4172799999999999,1.4175200000000001
2016-06-14 02:10:00,GBPUSD,1.41819,1.41593,1.4175200000000001,1.41629
2016-06-14 02:15:00,GBPUSD,1.4165,1.41499,1.41632,1.41582
2016-06-14 02:20:00,GBPUSD,1.41638,1.4152200000000001,1.41585,1.4156600000000001
2016-06-14 02:25:00,GBPUSD,1.41632,1.4156600000000001,1.41569,1.41598
2016-06-14 02:30:00,GBPUSD,1.41649,1.41584,1.41598,1.4161700000000002
2016-06-14 02:35:00,GBPUSD,1.4162299999999999,1.41477,1.41619,1.41594
2016-06-14 02:40:00,GBPUSD,1.41614,1.4146100000000001,1.41596,1.41472
2016-06-14 02:45:00,GBPUSD,1.41533,1.4139,1.41475,1.4143700000000001
2016-06-14 02:50:00,GBPUSD,1.41526,1.4141299999999999,1.41436,1.4149200000000002
2016-06-14 02:55:00,GBPUSD,1.41573,1.41452,1.41493,1.4155
2016-06-14 03:00:00,GBPUSD,1.4154799999999998,1.4129200000000002,1.4154799999999998,1.41334
2016-06-14 03:05:00,GBPUSD,1.41372,1.41232,1.4134,1.41275
2016-06-14 03:10:00,GBPUSD,1.41331,1.4123299999999999,1.4127299999999998,1.41282
2016-06-14 03:15:00,GBPUSD,1.41317,1.41239,1.4128399999999999,1.41299
2016-06-14 03:20:00,GBPUSD,1.41314,1.4126100000000001,1.41297,1.41287
2016-06-14 03:25:00,GBPUSD,1.41329,1.4123700000000001,1.41288,1.4132799999999999
2016-06-14 03:30:00,GBPUSD,1.4157600000000001,1.41317,1.41327,1.41572
2016-06-14 03:35:00,GBPUSD,1.41714,1.41477,1.4157600000000001,1.4153799999999999
2016-06-14 03:40:00,GBPUSD,1.41632,1.41457,1.41537,1.41549
2016-06-14 03:45:00,GBPUSD,1.4156799999999998,1.41289,1.41547,1.41289
2016-06-14 03:50:00,GBPUSD,1.41352,1.41262,1.4129,1.41352
2016-06-14 03:55:00,GBPUSD,1.41439,1.41308,1.41353,1.41315
2016-06-14 04:00:00,GBPUSD,1.4141,1.4128399999999999,1.4131799999999999,1.41304
2016-06-14 04:05:00,GBPUSD,1.4146100000000001,1.41288,1.4130200000000002,1.4144700000000001
2016-06-14 04:10:00,GBPUSD,1.415,1.41431,1.41446,1.41467
2016-06-14 04:15:00,GBPUSD,1.41482,1.4141,1.41466,1.41468
2016-06-14 04:20:00,GBPUSD,1.41526,1.4139899999999999,1.41466,1.41477
2016-06-14 04:25:00,GBPUSD,1.41569,1.41392,1.4148100000000001,1.41392
2016-06-14 04:30:00,GBPUSD,1.41629,1.4127399999999999,1.4135799999999998,1.41587
2016-06-14 04:35:00,GBPUSD,1.41585,1.41448,1.41585,1.4148399999999999
2016-06-14 04:40:00,GBPUSD,1.41511,1.41264,1.41487,1.41299
2016-06-14 04:45:00,GBPUSD,1.41371,1.41288,1.41303,1.41362
2016-06-14 04:50:00,GBPUSD,1.41371,1.41309,1.41362,1.41359
2016-06-14 04:55:00,GBPUSD,1.41546,1.41353,1.41361,1.41359
2016-06-14 05:00:00,GBPUSD,1.41479,1.41345,1.41361,1.41422
2016-06-14 05:05:00,GBPUSD,1.41485,1.41381,1.4142299999999999,1.41419
2016-06-14 05:10:00,GBPUSD,1.41621,1.41409,1.4141700000000001,1.4161700000000002
2016-06-14 05:15:00,GBPUSD,1.41618,1.4140700000000002,1.41615,1.41479
2016-06-14 05:20:00,GBPUSD,1.41495,1.4139,1.4147299999999998,1.4142299999999999
2016-06-14 05:25:00,GBPUSD,1.4149399999999999,1.41402,1.4142,1.41439
2016-06-14 05:30:00,GBPUSD,1.41457,1.41362,1.41438,1.41392
2016-06-14 05:35:00,GBPUSD,1.41401,1.41307,1.41391,1.41373
2016-06-14 05:40:00,GBPUSD,1.41394,1.4132,1.4137,1.4132200000000001
2016-06-14 05:45:00,GBPUSD,1.4133,1.41264,1.41321,1.41267
2016-06-14 05:50:00,GBPUSD,1.41291,1.41175,1.41266,1.41194
2016-06-14 05:55:00,GBPUSD,1.4144700000000001,1.41119,1.41184,1.41408
2016-06-14 06:00:00,GBPUSD,1.4163700000000001,1.4132,1.41392,1.4158899999999999
2016-06-14 06:05:00,GBPUSD,1.4164700000000001,1.41513,1.41587,1.41583
2016-06-14 06:10:00,GBPUSD,1.41636,1.4152200000000001,1.41581,1.4161
2016-06-14 06:15:00,GBPUSD,1.41682,1.41572,1.4161,1.41657
2016-06-14 06:20:00,GBPUSD,1.41885,1.41628,1.41656,1.41775
2016-06-14 06:25:00,GBPUSD,1.41886,1.41713,1.4177799999999998,1.41762
2016-06-14 06:30:00,GBPUSD,1.41899,1.4175,1.41764,1.41869
2016-06-14 06:35:00,GBPUSD,1.4187,1.4169100000000001,1.4187,1.41713
2016-06-14 06:40:00,GBPUSD,1.41734,1.4158600000000001,1.4171200000000002,1.41668
2016-06-14 06:45:00,GBPUSD,1.41693,1.41604,1.41667,1.41686
2016-06-14 06:50:00,GBPUSD,1.41761,1.41685,1.41685,1.4175799999999998
2016-06-14 06:55:00,GBPUSD,1.41757,1.41621,1.41757,1.4164
2016-06-14 07:00:00,GBPUSD,1.4173,1.4161299999999999,1.41642,1.41657
2016-06-14 07:05:00,GBPUSD,1.41762,1.4162700000000001,1.41659,1.41747
2016-06-14 07:10:00,GBPUSD,1.41803,1.4167299999999998,1.4175200000000001,1.41677
2016-06-14 07:15:00,GBPUSD,1.41708,1.41594,1.41675,1.41646
2016-06-14 07:20:00,GBPUSD,1.4169399999999999,1.41622,1.41644,1.4165
2016-06-14 07:25:00,GBPUSD,1.41675,1.41598,1.41651,1.4161
2016-06-14 07:30:00,GBPUSD,1.41631,1.41509,1.41616,1.4154
2016-06-14 07:35:00,GBPUSD,1.41549,1.41359,1.4154200000000001,1.41391
2016-06-14 07:40:00,GBPUSD,1.41393,1.4124299999999999,1.4138899999999999,1.41315
2016-06-14 07:45:00,GBPUSD,1.41367,1.41297,1.41316,1.41315
2016-06-14 07:50:00,GBPUSD,1.41317,1.41226,1.41317,1.41262
2016-06-14 07:55:00,GBPUSD,1.41378,1.41264,1.41264,1.4133
2016-06-14 08:00:00,GBPUSD,1.4134,1.41228,1.4132799999999999,1.41335
2016-06-14 08:05:00,GBPUSD,1.41362,1.41279,1.41334,1.41355
2016-06-14 08:10:00,GBPUSD,1.41391,1.41224,1.41361,1.4124299999999999
2016-06-14 08:15:00,GBPUSD,1.41321,1.41077,1.41245,1.41203
2016-06-14 08:20:00,GBPUSD,1.41245,1.4117899999999999,1.4119899999999999,1.41244
2016-06-14 08:25:00,GBPUSD,1.41409,1.4118600000000001,1.41244,1.41404
2016-06-14 08:30:00,GBPUSD,1.41439,1.41182,1.41405,1.41414
2016-06-14 08:35:00,GBPUSD,1.41534,1.41403,1.41415,1.4146
2016-06-14 08:40:00,GBPUSD,1.41511,1.41382,1.4146,1.41488
2016-06-14 08:45:00,GBPUSD,1.41543,1.4147299999999998,1.41489,1.41516
2016-06-14 08:50:00,GBPUSD,1.41582,1.41487,1.41517,1.4157799999999998
2016-06-14 08:55:00,GBPUSD,1.4168399999999999,1.41549,1.41577,1.4167
2016-06-14 09:00:00,GBPUSD,1.4176,1.41624,1.41668,1.41749
2016-06-14 09:05:00,GBPUSD,1.41747,1.41645,1.41747,1.41726
2016-06-14 09:10:00,GBPUSD,1.41773,1.4169200000000002,1.4172799999999999,1.41739
2016-06-14 09:15:00,GBPUSD,1.4176,1.41678,1.4174,1.41749
2016-06-14 09:20:00,GBPUSD,1.4175,1.41615,1.41747,1.41615
2016-06-14 09:25:00,GBPUSD,1.41679,1.41608,1.4161299999999999,1.41649
2016-06-14 09:30:00,GBPUSD,1.41848,1.4164700000000001,1.4165,1.41725
2016-06-14 09:35:00,GBPUSD,1.41755,1.41644,1.41724,1.41644
2016-06-14 09:40:00,GBPUSD,1.4173200000000001,1.41646,1.41646,1.4167
2016-06-14 09:45:00,GBPUSD,1.4167299999999998,1.4147399999999999,1.4167100000000001,1.41526
2016-06-14 09:50:00,GBPUSD,1.41616,1.4127299999999998,1.41531,1.41391
2016-06-14 09:55:00,GBPUSD,1.4140700000000002,1.41289,1.4138899999999999,1.4129
2016-06-14 10:00:00,GBPUSD,1.41353,1.41224,1.41289,1.4123700000000001
2016-06-14 10:05:00,GBPUSD,1.4126,1.41029,1.41235,1.41114
2016-06-14 10:10:00,GBPUSD,1.4121700000000001,1.41072,1.4111799999999999,1.41181
2016-06-14 10:15:00,GBPUSD,1.41238,1.4102,1.41183,1.41087
2016-06-14 10:20:00,GBPUSD,1.41155,1.41012,1.41096,1.41012
2016-06-14 10:25:00,GBPUSD,1.41165,1.4098600000000001,1.41022,1.41123
2016-06-14 10:30:00,GBPUSD,1.4122299999999999,1.4096,1.41125,1.4121
2016-06-14 10:35:00,GBPUSD,1.41229,1.41015,1.41212,1.41088
2016-06-14 10:40:00,GBPUSD,1.4114799999999998,1.41057,1.41086,1.41141
2016-06-14 10:45:00,GBPUSD,1.41206,1.41089,1.41139,1.41119
2016-06-14 10:50:00,GBPUSD,1.41174,1.4105,1.4112,1.41153
2016-06-14 10:55:00,GBPUSD,1.41222,1.41116,1.41145,1.4113799999999999
2016-06-14 11:00:00,GBPUSD,1.4118899999999999,1.41113,1.41136,1.41147
2016-06-14 11:05:00,GBPUSD,1.41185,1.41068,1.41146,1.41099
2016-06-14 11:10:00,GBPUSD,1.41143,1.41039,1.41097,1.41088
2016-06-14 11:15:00,GBPUSD,1.41101,1.40901,1.41085,1.40964
2016-06-14 11:20:00,GBPUSD,1.41044,1.40955,1.4096600000000001,1.41001
2016-06-14 11:25:00,GBPUSD,1.4101700000000001,1.40972,1.4099899999999999,1.41014
2016-06-14 11:30:00,GBPUSD,1.4111,1.41012,1.41012,1.41101
