,coin,high,low,open,close
2016-02-19 07:50:00,USDJPY,112.944,112.902,112.944,112.928
2016-02-19 07:55:00,USDJPY,113.019,112.929,112.929,112.997
2016-02-19 08:00:00,USDJPY,113.051,112.978,112.995,113.01
2016-02-19 08:05:00,USDJPY,113.018,112.948,113.012,112.958
2016-02-19 08:10:00,USDJPY,113.014,112.948,112.956,113.012
2016-02-19 08:15:00,USDJPY,113.011,112.935,113.011,112.955
2016-02-19 08:20:00,USDJPY,113.012,112.956,112.96,112.995
2016-02-19 08:25:00,USDJPY,113.034,112.982,112.993,113.021
2016-02-19 08:30:00,USDJPY,113.161,112.973,113.024,113.015
2016-02-19 08:35:00,USDJPY,113.206,113.014,113.014,113.181
2016-02-19 08:40:00,USDJPY,113.2,113.037,113.182,113.051
2016-02-19 08:45:00,USDJPY,113.092,112.89,113.052,112.897
2016-02-19 08:50:00,USDJPY,112.926,112.845,112.898,112.906
2016-02-19 08:55:00,USDJPY,112.963,112.872,112.903,112.883
2016-02-19 09:00:00,USDJPY,112.981,112.841,112.882,112.91
2016-02-19 09:05:00,USDJPY,113.029,112.911,112.911,112.996
2016-02-19 09:10:00,USDJPY,113.053,112.991,112.994,113.027
2016-02-19 09:15:00,USDJPY,113.047,112.968,113.026,113.025
2016-02-19 09:20:00,USDJPY,113.026,112.951,113.026,112.969
2016-02-19 09:25:00,USDJPY,113.053,112.932,112.967,113.046
2016-02-19 09:30:00,USDJPY,113.089,113.018,113.047,113.04
2016-02-19 09:35:00,USDJPY,113.047,112.902,113.039,112.92
2016-02-19 09:40:00,USDJPY,112.958,112.894,112.92,112.946
2016-02-19 09:45:00,USDJPY,113.007,112.924,112.949,112.929
2016-02-19 09:50:00,USDJPY,113.004,112.919,112.927,112.978
2016-02-19 09:55:00,USDJPY,113.009,112.893,112.975,112.903
2016-02-19 10:00:00,USDJPY,112.903,112.817,112.903,112.85
2016-02-19 10:05:00,USDJPY,112.856,112.805,112.852,112.842
2016-02-19 10:10:00,USDJPY,112.874,112.818,112.84,112.838
2016-02-19 10:15:00,USDJPY,112.907,112.824,112.837,112.856
2016-02-19 10:20:00,USDJPY,112.898,112.849,112.856,112.894
2016-02-19 10:25:00,USDJPY,112.893,112.811,112.893,112.819
2016-02-19 10:30:00,USDJPY,112.903,112.81,112.818,112.897
2016-02-19 10:35:00,USDJPY,112.908,112.869,112.897,112.881
2016-02-19 10:40:00,USDJPY,112.888,112.838,112.882,112.839
2016-02-19 10:45:00,USDJPY,112.868,112.835,112.841,112.856
2016-02-19 10:50:00,USDJPY,112.876,112.83,112.856,112.834
2016-02-19 10:55:00,USDJPY,112.862,112.768,112.835,112.776
2016-02-19 11:00:00,USDJPY,112.783,112.625,112.777,112.625
2016-02-19 11:05:00,USDJPY,112.64,112.566,112.623,112.604
2016-02-19 11:10:00,USDJPY,112.681,112.602,112.605,112.664
2016-02-19 11:15:00,USDJPY,112.723,112.654,112.662,112.703
2016-02-19 11:20:00,USDJPY,112.73,112.647,112.704,112.653
2016-02-19 11:25:00,USDJPY,112.71,112.637,112.654,112.676
2016-02-19 11:30:00,USDJPY,112.705,112.614,112.677,112.618
2016-02-19 11:35:00,USDJPY,112.639,112.562,112.618,112.592
2016-02-19 11:40:00,USDJPY,112.633,112.57,112.592,112.593
2016-02-19 11:45:00,USDJPY,112.595,112.471,112.594,112.541
2016-02-19 11:50:00,USDJPY,112.546,112.488,112.54,112.526
2016-02-19 11:55:00,USDJPY,112.526,112.41,112.526,112.429
2016-02-19 12:00:00,USDJPY,112.446,112.396,112.429,112.433
2016-02-19 12:05:00,USDJPY,112.452,112.359,112.434,112.388
2016-02-19 12:10:00,USDJPY,112.413,112.36,112.387,112.379
2016-02-19 12:15:00,USDJPY,112.38,112.306,112.379,112.33
2016-02-19 12:20:00,USDJPY,112.377,112.327,112.331,112.376
2016-02-19 12:25:00,USDJPY,112.408,112.358,112.377,112.386
2016-02-19 12:30:00,USDJPY,112.394,112.373,112.387,112.388
2016-02-19 12:35:00,USDJPY,112.426,112.386,112.387,112.412
2016-02-19 12:40:00,USDJPY,112.449,112.397,112.41,112.437
2016-02-19 12:45:00,USDJPY,112.451,112.409,112.438,112.41
2016-02-19 12:50:00,USDJPY,112.457,112.409,112.411,112.43
2016-02-19 12:55:00,USDJPY,112.462,112.404,112.43,112.457
2016-02-19 13:00:00,USDJPY,112.478,112.431,112.455,112.438
2016-02-19 13:05:00,USDJPY,112.461,112.435,112.439,112.436
2016-02-19 13:10:00,USDJPY,112.488,112.438,112.438,112.471
2016-02-19 13:15:00,USDJPY,112.501,112.473,112.473,112.499
2016-02-19 13:20:00,USDJPY,112.502,112.474,112.498,112.488
2016-02-19 13:25:00,USDJPY,112.511,112.486,112.491,112.489
2016-02-19 13:30:00,USDJPY,112.494,112.444,112.49,112.444
2016-02-19 13:35:00,USDJPY,112.459,112.425,112.443,112.426
2016-02-19 13:40:00,USDJPY,112.45,112.422,112.426,112.428
2016-02-19 13:45:00,USDJPY,112.477,112.427,112.427,112.458
2016-02-19 13:50:00,USDJPY,112.465,112.446,112.459,112.452
2016-02-19 13:55:00,USDJPY,112.488,112.423,112.453,112.488
2016-02-19 14:00:00,USDJPY,112.487,112.454,112.487,112.473
2016-02-19 14:05:00,USDJPY,112.558,112.461,112.471,112.54
2016-02-19 14:10:00,USDJPY,112.558,112.527,112.539,112.543
2016-02-19 14:15:00,USDJPY,112.571,112.517,112.543,112.558
2016-02-19 14:20:00,USDJPY,112.597,112.56,112.56,112.572
2016-02-19 14:25:00,USDJPY,112.577,112.512,112.573,112.521
2016-02-19 14:30:00,USDJPY,112.56,112.52,112.522,112.538
2016-02-19 14:35:00,USDJPY,112.553,112.505,112.539,112.514
2016-02-19 14:40:00,USDJPY,112.528,112.499,112.513,112.527
2016-02-19 14:45:00,USDJPY,112.552,112.513,112.528,112.546
2016-02-19 14:50:00,USDJPY,112.549,112.512,112.547,112.52
2016-02-19 14:55:00,USDJPY,112.567,112.512,112.52,112.567
2016-02-19 15:00:00,USDJPY,112.609,112.545,112.564,112.608
2016-02-19 15:05:00,USDJPY,112.645,112.607,112.607,112.623
2016-02-19 15:10:00,USDJPY,112.626,112.598,112.623,112.61
2016-02-19 15:15:00,USDJPY,112.614,112.575,112.614,112.575
2016-02-19 15:20:00,USDJPY,112.608,112.572,112.575,112.594
2016-02-19 15:25:00,USDJPY,112.627,112.582,112.594,112.625
2016-02-19 15:30:00,USDJPY,112.645,112.606,112.625,112.627
2016-02-19 15:35:00,USDJPY,112.68,112.621,112.627,112.678
2016-02-19 15:40:00,USDJPY,112.69,112.645,112.678,112.646
2016-02-19 15:45:00,USDJPY,112.645,112.613,112.645,112.621
2016-02-19 15:50:00,USDJPY,112.646,112.603,112.621,112.639
2016-02-19 15:55:00,USDJPY,112.663,112.635,112.641,112.648
2016-02-19 16:00:00,USDJPY,112.653,112.62,112.649,112.626
2016-02-19 16:05:00,USDJPY,112.646,112.626,112.628,112.645
2016-02-19 16:10:00,USDJPY,112.657,112.637,112.649,112.655
2016-02-19 16:15:00,USDJPY,112.654,112.634,112.654,112.639
2016-02-19 16:20:00,USDJPY,112.65,112.636,112.637,112.641
2016-02-19 16:25:00,USDJPY,112.645,112.63,112.64,112.631
2016-02-19 16:30:00,USDJPY,112.653,112.627,112.63,112.651
2016-02-19 16:35:00,USDJPY,112.657,112.64,112.65,112.652
2016-02-19 16:40:00,USDJPY,112.656,112.634,112.649,112.638
2016-02-19 16:45:00,USDJPY,112.641,112.626,112.637,112.626
2016-02-19 16:50:00,USDJPY,112.633,112.549,112.626,112.559
2016-02-19 16:55:00,USDJPY,112.577,112.538,112.559,112.577
2016-02-21 17:00:00,USDJPY,112.608,112.552,112.553,112.581
2016-02-21 17:05:00,USDJPY,112.64,112.581,112.582,112.619
2016-02-21 17:10:00,USDJPY,112.634,112.607,112.619,112.609
2016-02-21 17:15:00,USDJPY,112.619,112.567,112.607,112.567
2016-02-21 17:20:00,USDJPY,112.605,112.567,112.567,112.596
2016-02-21 17:25:00,USDJPY,112.597,112.573,112.593,112.577
2016-02-21 17:30:00,USDJPY,112.595,112.572,112.574,112.592
2016-02-21 17:35:00,USDJPY,112.601,112.586,112.594,112.593
2016-02-21 17:40:00,USDJPY,112.602,112.577,112.593,112.597
2016-02-21 17:45:00,USDJPY,112.623,112.571,112.596,112.58
2016-02-21 17:50:00,USDJPY,112.621,112.575,112.579,112.619
2016-02-21 17:55:00,USDJPY,112.626,112.571,112.619,112.581
2016-02-21 18:00:00,USDJPY,112.598,112.476,112.587,112.478
2016-02-21 18:05:00,USDJPY,112.491,112.424,112.479,112.483
2016-02-21 18:10:00,USDJPY,112.522,112.477,112.482,112.509
2016-02-21 18:15:00,USDJPY,112.599,112.495,112.51,112.598
2016-02-21 18:20:00,USDJPY,112.621,112.582,112.598,112.605
2016-02-21 18:25:00,USDJPY,112.614,112.538,112.604,112.59
2016-02-21 18:30:00,USDJPY,112.594,112.568,112.589,112.582
2016-02-21 18:35:00,USDJPY,112.583,112.545,112.583,112.555
2016-02-21 18:40:00,USDJPY,112.571,112.504,112.555,112.505
2016-02-21 18:45:00,USDJPY,112.54,112.5,112.504,112.516
2016-02-21 18:50:00,USDJPY,112.517,112.452,112.517,112.462
2016-02-21 18:55:00,USDJPY,112.522,112.462,112.463,112.521
2016-02-21 19:00:00,USDJPY,112.572,112.507,112.526,112.552
2016-02-21 19:05:00,USDJPY,112.623,112.533,112.552,112.623
2016-02-21 19:10:00,USDJPY,112.634,112.595,112.623,112.61
2016-02-21 19:15:00,USDJPY,112.713,112.598,112.611,112.701
2016-02-21 19:20:00,USDJPY,112.734,112.678,112.7,112.721
2016-02-21 19:25:00,USDJPY,112.737,112.691,112.719,112.705
2016-02-21 19:30:00,USDJPY,112.727,112.665,112.706,112.684
2016-02-21 19:35:00,USDJPY,112.704,112.654,112.683,112.66
2016-02-21 19:40:00,USDJPY,112.685,112.639,112.661,112.653
2016-02-21 19:45:00,USDJPY,112.806,112.64,112.654,112.789
2016-02-21 19:50:00,USDJPY,112.844,112.775,112.789,112.831
2016-02-21 19:55:00,USDJPY,112.906,112.811,112.832,112.895
2016-02-21 20:00:00,USDJPY,112.928,112.86,112.893,112.905
2016-02-21 20:05:00,USDJPY,113.008,112.891,112.904,112.962
2016-02-21 20:10:00,USDJPY,113.033,112.948,112.962,113.011
2016-02-21 20:15:00,USDJPY,113.05,112.951,113.011,112.986
2016-02-21 20:20:00,USDJPY,112.996,112.945,112.985,112.947
2016-02-21 20:25:00,USDJPY,112.99,112.949,112.95,112.95
2016-02-21 20:30:00,USDJPY,113.037,112.948,112.949,113.014
2016-02-21 20:35:00,USDJPY,113.032,112.933,113.016,112.933
2016-02-21 20:40:00,USDJPY,112.966,112.927,112.935,112.932
2016-02-21 20:45:00,USDJPY,112.934,112.889,112.934,112.9
2016-02-21 20:50:00,USDJPY,112.907,112.858,112.901,112.893
2016-02-21 20:55:00,USDJPY,112.899,112.836,112.894,112.837
2016-02-21 21:00:00,USDJPY,112.868,112.818,112.837,112.848
2016-02-21 21:05:00,USDJPY,112.891,112.829,112.849,112.875
2016-02-21 21:10:00,USDJPY,112.914,112.863,112.876,112.871
2016-02-21 21:15:00,USDJPY,112.877,112.8,112.872,112.807
2016-02-21 21:20:00,USDJPY,112.805,112.759,112.805,112.78
2016-02-21 21:25:00,USDJPY,112.821,112.781,112.781,112.811
2016-02-21 21:30:00,USDJPY,112.885,112.784,112.808,112.885
2016-02-21 21:35:00,USDJPY,112.887,112.864,112.883,112.885
2016-02-21 21:40:00,USDJPY,112.9,112.875,112.885,112.886
2016-02-21 21:45:00,USDJPY,112.899,112.862,112.887,112.864
2016-02-21 21:50:00,USDJPY,112.909,112.857,112.864,112.89
2016-02-21 21:55:00,USDJPY,112.922,112.859,112.887,112.909
2016-02-21 22:00:00,USDJPY,112.949,112.911,112.911,112.928
2016-02-21 22:05:00,USDJPY,112.961,112.914,112.927,112.95
2016-02-21 22:10:00,USDJPY,112.984,112.92,112.95,112.931
2016-02-21 22:15:00,USDJPY,112.946,112.904,112.932,112.94
2016-02-21 22:20:00,USDJPY,112.959,112.914,112.939,112.948
2016-02-21 22:25:00,USDJPY,112.984,112.932,112.949,112.977
2016-02-21 22:30:00,USDJPY,112.998,112.953,112.975,112.978
2016-02-21 22:35:00,USDJPY,112.992,112.934,112.979,112.953
