,coin,high,low,open,close
2017-03-22 07:25:00,EURGBP,0.8662700000000001,0.86592,0.86597,0.86624
2017-03-22 07:30:00,EURGBP,0.8664299999999999,0.86624,0.86624,0.8663
2017-03-22 07:35:00,EURGBP,0.86636,0.8660200000000001,0.86629,0.86603
2017-03-22 07:40:00,EURGBP,0.8661700000000001,0.8657600000000001,0.8660200000000001,0.8659100000000001
2017-03-22 07:45:00,EURGBP,0.86605,0.86544,0.8659,0.86545
2017-03-22 07:50:00,EURGBP,0.8662,0.8653799999999999,0.86545,0.86618
2017-03-22 07:55:00,EURGBP,0.8663299999999999,0.86605,0.8661700000000001,0.86624
2017-03-22 08:00:00,EURGBP,0.86667,0.8662,0.8662299999999999,0.86651
2017-03-22 08:05:00,EURGBP,0.8668899999999999,0.86639,0.86651,0.8668299999999999
2017-03-22 08:10:00,EURGBP,0.86692,0.86667,0.86682,0.8668
2017-03-22 08:15:00,EURGBP,0.86703,0.86677,0.86682,0.86692
2017-03-22 08:20:00,EURGBP,0.867,0.8668,0.86692,0.8669100000000001
2017-03-22 08:25:00,EURGBP,0.86698,0.8666200000000001,0.86692,0.86666
2017-03-22 08:30:00,EURGBP,0.86695,0.86661,0.86666,0.8666799999999999
2017-03-22 08:35:00,EURGBP,0.8668799999999999,0.86664,0.86667,0.86675
2017-03-22 08:40:00,EURGBP,0.86687,0.86666,0.86675,0.86675
2017-03-22 08:45:00,EURGBP,0.86679,0.8666,0.8667299999999999,0.86672
2017-03-22 08:50:00,EURGBP,0.8667600000000001,0.86645,0.86674,0.86656
2017-03-22 08:55:00,EURGBP,0.86715,0.86639,0.8665700000000001,0.8671399999999999
2017-03-22 09:00:00,EURGBP,0.86745,0.86697,0.8672,0.8673
2017-03-22 09:05:00,EURGBP,0.86766,0.8673,0.8673200000000001,0.8676
2017-03-22 09:10:00,EURGBP,0.8682200000000001,0.8675799999999999,0.86761,0.86818
2017-03-22 09:15:00,EURGBP,0.86877,0.8680399999999999,0.8681399999999999,0.8680700000000001
2017-03-22 09:20:00,EURGBP,0.8688,0.86805,0.8680700000000001,0.86839
2017-03-22 09:25:00,EURGBP,0.86854,0.8682799999999999,0.86839,0.8683799999999999
2017-03-22 09:30:00,EURGBP,0.8690200000000001,0.86813,0.86841,0.8682200000000001
2017-03-22 09:35:00,EURGBP,0.8683200000000001,0.8679600000000001,0.86821,0.86811
2017-03-22 09:40:00,EURGBP,0.8684700000000001,0.86797,0.86811,0.868
2017-03-22 09:45:00,EURGBP,0.8682700000000001,0.86795,0.868,0.8679899999999999
2017-03-22 09:50:00,EURGBP,0.8683799999999999,0.8679,0.8679899999999999,0.86826
2017-03-22 09:55:00,EURGBP,0.8683799999999999,0.86813,0.8682700000000001,0.86835
2017-03-22 10:00:00,EURGBP,0.8684700000000001,0.86779,0.86836,0.86839
