,coin,high,low,open,close
2015-03-06 09:10:00,GBPUSD,1.51252,1.51105,1.51211,1.51108
2015-03-06 09:15:00,GBPUSD,1.51116,1.50874,1.51106,1.50874
2015-03-06 09:20:00,GBPUSD,1.50911,1.508,1.50872,1.50801
2015-03-06 09:25:00,GBPUSD,1.5091299999999999,1.50765,1.50803,1.50894
2015-03-06 09:30:00,GBPUSD,1.5090299999999999,1.50835,1.50892,1.50861
2015-03-06 09:35:00,GBPUSD,1.50912,1.50787,1.50863,1.50823
2015-03-06 09:40:00,GBPUSD,1.50872,1.5079200000000001,1.50823,1.50871
2015-03-06 09:45:00,GBPUSD,1.50916,1.50817,1.5086899999999999,1.50881
2015-03-06 09:50:00,GBPUSD,1.5089,1.50701,1.50882,1.50708
2015-03-06 09:55:00,GBPUSD,1.50756,1.50641,1.50705,1.50651
2015-03-06 10:00:00,GBPUSD,1.50771,1.5059799999999999,1.5064799999999998,1.50698
2015-03-06 10:05:00,GBPUSD,1.50769,1.5068,1.50698,1.50729
2015-03-06 10:10:00,GBPUSD,1.50747,1.50684,1.50729,1.50691
2015-03-06 10:15:00,GBPUSD,1.50728,1.50662,1.50689,1.5072299999999998
2015-03-06 10:20:00,GBPUSD,1.5082200000000001,1.50702,1.50721,1.50804
2015-03-06 10:25:00,GBPUSD,1.50857,1.5080200000000001,1.50806,1.5084
2015-03-06 10:30:00,GBPUSD,1.5088700000000002,1.5081,1.5084,1.50852
2015-03-06 10:35:00,GBPUSD,1.50852,1.5070700000000001,1.50852,1.50783
2015-03-06 10:40:00,GBPUSD,1.50833,1.5076,1.5078200000000002,1.50789
2015-03-06 10:45:00,GBPUSD,1.50831,1.50763,1.5079,1.50781
2015-03-06 10:50:00,GBPUSD,1.50783,1.5067,1.50775,1.5069299999999999
2015-03-06 10:55:00,GBPUSD,1.50691,1.50556,1.50691,1.5061
2015-03-06 11:00:00,GBPUSD,1.50706,1.50599,1.50609,1.50661
2015-03-06 11:05:00,GBPUSD,1.50691,1.50621,1.5066,1.50623
2015-03-06 11:10:00,GBPUSD,1.50682,1.50594,1.50624,1.50672
2015-03-06 11:15:00,GBPUSD,1.50704,1.50633,1.50671,1.5070299999999999
2015-03-06 11:20:00,GBPUSD,1.50712,1.50657,1.5070299999999999,1.50679
2015-03-06 11:25:00,GBPUSD,1.50715,1.5065899999999999,1.5068,1.50688
2015-03-06 11:30:00,GBPUSD,1.50696,1.50619,1.5068700000000002,1.5062200000000001
2015-03-06 11:35:00,GBPUSD,1.50654,1.50616,1.5062200000000001,1.5064600000000001
2015-03-06 11:40:00,GBPUSD,1.50685,1.5062,1.50645,1.50623
2015-03-06 11:45:00,GBPUSD,1.5067700000000002,1.5060799999999999,1.5062200000000001,1.50641
2015-03-06 11:50:00,GBPUSD,1.50678,1.5062,1.50639,1.50623
2015-03-06 11:55:00,GBPUSD,1.50663,1.50569,1.50623,1.50614
2015-03-06 12:00:00,GBPUSD,1.50672,1.50614,1.50619,1.50652
2015-03-06 12:05:00,GBPUSD,1.50663,1.50624,1.50652,1.5065
2015-03-06 12:10:00,GBPUSD,1.50661,1.50524,1.5065,1.50529
2015-03-06 12:15:00,GBPUSD,1.50548,1.505,1.50529,1.50531
2015-03-06 12:20:00,GBPUSD,1.50553,1.50501,1.50532,1.50501
2015-03-06 12:25:00,GBPUSD,1.5050700000000001,1.5046,1.50502,1.50505
2015-03-06 12:30:00,GBPUSD,1.5052,1.50481,1.5050299999999999,1.50481
2015-03-06 12:35:00,GBPUSD,1.5055100000000001,1.5045899999999999,1.5048,1.50545
2015-03-06 12:40:00,GBPUSD,1.5057200000000002,1.50537,1.50547,1.50556
2015-03-06 12:45:00,GBPUSD,1.5059,1.50539,1.50558,1.50548
2015-03-06 12:50:00,GBPUSD,1.50559,1.50521,1.50548,1.5055
2015-03-06 12:55:00,GBPUSD,1.50587,1.5050299999999999,1.50549,1.50587
2015-03-06 13:00:00,GBPUSD,1.5059200000000001,1.50559,1.5058799999999999,1.50586
2015-03-06 13:05:00,GBPUSD,1.50603,1.50548,1.5058200000000002,1.50556
2015-03-06 13:10:00,GBPUSD,1.50573,1.5054,1.50559,1.50573
2015-03-06 13:15:00,GBPUSD,1.50581,1.50539,1.50571,1.50547
2015-03-06 13:20:00,GBPUSD,1.5055,1.50501,1.50548,1.50539
2015-03-06 13:25:00,GBPUSD,1.5054299999999998,1.50521,1.50539,1.50525
2015-03-06 13:30:00,GBPUSD,1.5053299999999998,1.50499,1.50524,1.50506
2015-03-06 13:35:00,GBPUSD,1.50567,1.505,1.5050299999999999,1.50563
2015-03-06 13:40:00,GBPUSD,1.50581,1.5050700000000001,1.5056399999999999,1.50539
2015-03-06 13:45:00,GBPUSD,1.50565,1.50528,1.50538,1.5056100000000001
2015-03-06 13:50:00,GBPUSD,1.50591,1.50549,1.5056,1.50556
2015-03-06 13:55:00,GBPUSD,1.50593,1.50542,1.50555,1.50576
2015-03-06 14:00:00,GBPUSD,1.5059200000000001,1.50557,1.5057399999999999,1.5057200000000002
2015-03-06 14:05:00,GBPUSD,1.50591,1.50547,1.50571,1.50591
2015-03-06 14:10:00,GBPUSD,1.50629,1.50584,1.50591,1.5061
2015-03-06 14:15:00,GBPUSD,1.50621,1.50591,1.5061,1.50611
2015-03-06 14:20:00,GBPUSD,1.50634,1.50604,1.5061200000000001,1.50633
2015-03-06 14:25:00,GBPUSD,1.5065899999999999,1.50629,1.50632,1.5065600000000001
2015-03-06 14:30:00,GBPUSD,1.50665,1.5065,1.50661,1.50653
2015-03-06 14:35:00,GBPUSD,1.50653,1.50615,1.50653,1.50626
2015-03-06 14:40:00,GBPUSD,1.50624,1.50571,1.5062200000000001,1.5058
2015-03-06 14:45:00,GBPUSD,1.50615,1.50573,1.50581,1.50603
2015-03-06 14:50:00,GBPUSD,1.50626,1.50586,1.50601,1.50611
2015-03-06 14:55:00,GBPUSD,1.50613,1.5045899999999999,1.50613,1.5046700000000002
2015-03-06 15:00:00,GBPUSD,1.50494,1.50409,1.5046700000000002,1.50413
2015-03-06 15:05:00,GBPUSD,1.50424,1.50334,1.50413,1.50345
2015-03-06 15:10:00,GBPUSD,1.50368,1.50322,1.5034399999999999,1.50353
2015-03-06 15:15:00,GBPUSD,1.50352,1.5032,1.5035100000000001,1.5032299999999998
2015-03-06 15:20:00,GBPUSD,1.50389,1.5032,1.5032299999999998,1.50384
2015-03-06 15:25:00,GBPUSD,1.50411,1.5035399999999999,1.50385,1.50411
2015-03-06 15:30:00,GBPUSD,1.5043799999999998,1.50393,1.50413,1.50421
2015-03-06 15:35:00,GBPUSD,1.50421,1.50389,1.5042,1.50416
2015-03-06 15:40:00,GBPUSD,1.5043,1.5038200000000002,1.50419,1.50409
2015-03-06 15:45:00,GBPUSD,1.50501,1.50397,1.5040799999999999,1.50498
2015-03-06 15:50:00,GBPUSD,1.5052299999999998,1.50482,1.50492,1.50522
2015-03-06 15:55:00,GBPUSD,1.50536,1.5047700000000002,1.50522,1.5052299999999998
2015-03-06 16:00:00,GBPUSD,1.50536,1.50481,1.50528,1.50481
2015-03-06 16:05:00,GBPUSD,1.5048700000000002,1.5046899999999999,1.50484,1.50479
2015-03-06 16:10:00,GBPUSD,1.50481,1.50471,1.50479,1.50478
2015-03-06 16:15:00,GBPUSD,1.50489,1.5047,1.5047700000000002,1.50473
2015-03-06 16:20:00,GBPUSD,1.50481,1.5046,1.50475,1.50465
2015-03-06 16:25:00,GBPUSD,1.50463,1.5041,1.50463,1.50431
2015-03-06 16:30:00,GBPUSD,1.50442,1.50419,1.50431,1.5042
2015-03-06 16:35:00,GBPUSD,1.5042799999999998,1.5036200000000002,1.5042,1.50365
2015-03-06 16:40:00,GBPUSD,1.50403,1.50337,1.5036,1.50394
2015-03-06 16:45:00,GBPUSD,1.50396,1.50366,1.5039200000000001,1.50396
2015-03-06 16:50:00,GBPUSD,1.5042799999999998,1.50377,1.50396,1.50396
2015-03-06 16:55:00,GBPUSD,1.50415,1.50304,1.50395,1.50327
2015-03-08 17:00:00,GBPUSD,1.50385,1.50316,1.50336,1.50379
2015-03-08 17:05:00,GBPUSD,1.50379,1.5030700000000001,1.50379,1.50349
2015-03-08 17:10:00,GBPUSD,1.50367,1.5034100000000001,1.50352,1.50356
2015-03-08 17:15:00,GBPUSD,1.50369,1.50349,1.5035399999999999,1.5035399999999999
2015-03-08 17:20:00,GBPUSD,1.5036100000000001,1.50349,1.50352,1.5035399999999999
2015-03-08 17:25:00,GBPUSD,1.50359,1.50348,1.50352,1.5035399999999999
2015-03-08 17:30:00,GBPUSD,1.50404,1.50347,1.5035399999999999,1.50379
2015-03-08 17:35:00,GBPUSD,1.50379,1.50356,1.50373,1.50377
2015-03-08 17:40:00,GBPUSD,1.50377,1.50356,1.50377,1.50377
2015-03-08 17:45:00,GBPUSD,1.50377,1.50356,1.50377,1.50356
2015-03-08 17:50:00,GBPUSD,1.50365,1.50356,1.50356,1.50359
2015-03-08 17:55:00,GBPUSD,1.5037399999999999,1.50353,1.50359,1.50356
2015-03-08 18:00:00,GBPUSD,1.5042799999999998,1.5036,1.5036,1.50379
2015-03-08 18:05:00,GBPUSD,1.50397,1.5037200000000002,1.5038,1.50377
2015-03-08 18:10:00,GBPUSD,1.50387,1.50373,1.50377,1.50379
2015-03-08 18:15:00,GBPUSD,1.50379,1.50373,1.50379,1.50375
2015-03-08 18:20:00,GBPUSD,1.5039,1.50373,1.50376,1.50379
2015-03-08 18:25:00,GBPUSD,1.50385,1.50373,1.50379,1.5038
2015-03-08 18:30:00,GBPUSD,1.50378,1.50366,1.50378,1.50369
2015-03-08 18:35:00,GBPUSD,1.5038,1.50347,1.5037,1.50348
2015-03-08 18:40:00,GBPUSD,1.50385,1.5035,1.5035,1.50376
2015-03-08 18:45:00,GBPUSD,1.50389,1.50329,1.50378,1.50352
2015-03-08 18:50:00,GBPUSD,1.50476,1.50332,1.50347,1.50474
2015-03-08 18:55:00,GBPUSD,1.5061799999999999,1.50457,1.50472,1.50593
2015-03-08 19:00:00,GBPUSD,1.50615,1.50515,1.50607,1.50579
2015-03-08 19:05:00,GBPUSD,1.50615,1.5056100000000001,1.50578,1.50595
2015-03-08 19:10:00,GBPUSD,1.50639,1.5058799999999999,1.50595,1.5063
2015-03-08 19:15:00,GBPUSD,1.50639,1.50581,1.5062799999999998,1.50623
2015-03-08 19:20:00,GBPUSD,1.5062799999999998,1.50548,1.50621,1.50549
2015-03-08 19:25:00,GBPUSD,1.50627,1.50549,1.5055100000000001,1.50623
2015-03-08 19:30:00,GBPUSD,1.50621,1.506,1.50621,1.50619
2015-03-08 19:35:00,GBPUSD,1.50617,1.5058799999999999,1.50617,1.50589
2015-03-08 19:40:00,GBPUSD,1.50591,1.50565,1.50589,1.50571
2015-03-08 19:45:00,GBPUSD,1.5061799999999999,1.50566,1.5057,1.506
2015-03-08 19:50:00,GBPUSD,1.5060200000000001,1.50589,1.5059799999999999,1.5059799999999999
2015-03-08 19:55:00,GBPUSD,1.50594,1.5056399999999999,1.50591,1.5057200000000002
2015-03-08 20:00:00,GBPUSD,1.5061,1.50548,1.5057399999999999,1.50595
2015-03-08 20:05:00,GBPUSD,1.5061200000000001,1.50594,1.50595,1.50605
2015-03-08 20:10:00,GBPUSD,1.5062,1.50595,1.5061,1.5061
2015-03-08 20:15:00,GBPUSD,1.50629,1.5058200000000002,1.50605,1.50619
2015-03-08 20:20:00,GBPUSD,1.5064,1.5058799999999999,1.50617,1.5064
2015-03-08 20:25:00,GBPUSD,1.50655,1.5063799999999998,1.50639,1.50647
2015-03-08 20:30:00,GBPUSD,1.50647,1.50587,1.50647,1.50599
2015-03-08 20:35:00,GBPUSD,1.5059799999999999,1.50577,1.5059799999999999,1.5058799999999999
2015-03-08 20:40:00,GBPUSD,1.5059,1.50567,1.5059,1.50581
2015-03-08 20:45:00,GBPUSD,1.5062,1.5058,1.50581,1.50613
2015-03-08 20:50:00,GBPUSD,1.50619,1.50606,1.50613,1.5061
2015-03-08 20:55:00,GBPUSD,1.5061799999999999,1.50581,1.5061,1.5058799999999999
2015-03-08 21:00:00,GBPUSD,1.5059200000000001,1.5058200000000002,1.50587,1.50585
2015-03-08 21:05:00,GBPUSD,1.50587,1.50546,1.50586,1.50573
2015-03-08 21:10:00,GBPUSD,1.50597,1.50547,1.5057399999999999,1.50547
2015-03-08 21:15:00,GBPUSD,1.50557,1.50519,1.50548,1.5052
2015-03-08 21:20:00,GBPUSD,1.50534,1.50519,1.5052,1.50521
2015-03-08 21:25:00,GBPUSD,1.5054100000000001,1.5051,1.50519,1.5053
2015-03-08 21:30:00,GBPUSD,1.50556,1.5052299999999998,1.50529,1.50552
2015-03-08 21:35:00,GBPUSD,1.50555,1.50516,1.5055100000000001,1.5054299999999998
2015-03-08 21:40:00,GBPUSD,1.50545,1.50515,1.5054299999999998,1.50515
2015-03-08 21:45:00,GBPUSD,1.50531,1.50509,1.50515,1.50515
2015-03-08 21:50:00,GBPUSD,1.50534,1.5051,1.50516,1.5053
2015-03-08 21:55:00,GBPUSD,1.50536,1.50524,1.50528,1.50536
2015-03-08 22:00:00,GBPUSD,1.50545,1.50515,1.5054,1.50531
2015-03-08 22:05:00,GBPUSD,1.50552,1.50528,1.50531,1.50549
2015-03-08 22:10:00,GBPUSD,1.50555,1.5054,1.50549,1.50555
2015-03-08 22:15:00,GBPUSD,1.50565,1.50511,1.50555,1.50514
2015-03-08 22:20:00,GBPUSD,1.5053,1.50511,1.50514,1.5053
2015-03-08 22:25:00,GBPUSD,1.50557,1.50529,1.5053,1.50552
2015-03-08 22:30:00,GBPUSD,1.506,1.50552,1.50552,1.5059200000000001
2015-03-08 22:35:00,GBPUSD,1.50606,1.50569,1.50594,1.50606
2015-03-08 22:40:00,GBPUSD,1.50605,1.50579,1.50605,1.50589
2015-03-08 22:45:00,GBPUSD,1.50585,1.5055100000000001,1.50585,1.50566
2015-03-08 22:50:00,GBPUSD,1.5059,1.50563,1.50565,1.5058799999999999
2015-03-08 22:55:00,GBPUSD,1.50605,1.50589,1.50589,1.50597
2015-03-08 23:00:00,GBPUSD,1.506,1.50568,1.50597,1.5057200000000002
2015-03-08 23:05:00,GBPUSD,1.50597,1.5057200000000002,1.5057200000000002,1.50595
2015-03-08 23:10:00,GBPUSD,1.5059799999999999,1.5059,1.50595,1.5059200000000001
2015-03-08 23:15:00,GBPUSD,1.50604,1.50581,1.5059200000000001,1.5059
2015-03-08 23:20:00,GBPUSD,1.5061,1.50591,1.50591,1.50606
2015-03-08 23:25:00,GBPUSD,1.50606,1.50548,1.50606,1.50595
2015-03-08 23:30:00,GBPUSD,1.5060799999999999,1.50563,1.50597,1.50579
2015-03-08 23:35:00,GBPUSD,1.5058799999999999,1.50528,1.50579,1.50528
2015-03-08 23:40:00,GBPUSD,1.5058200000000002,1.5053,1.5053,1.50569
2015-03-08 23:45:00,GBPUSD,1.50587,1.50566,1.5057,1.50578
2015-03-08 23:50:00,GBPUSD,1.50604,1.50568,1.50577,1.50596
2015-03-08 23:55:00,GBPUSD,1.50614,1.50571,1.50596,1.5059
2015-03-09 00:00:00,GBPUSD,1.50613,1.5058799999999999,1.5059,1.50607
2015-03-09 00:05:00,GBPUSD,1.50607,1.50579,1.50607,1.50581
2015-03-09 00:10:00,GBPUSD,1.50583,1.5057200000000002,1.5058200000000002,1.50579
2015-03-09 00:15:00,GBPUSD,1.50616,1.5057,1.50577,1.50609
2015-03-09 00:20:00,GBPUSD,1.50616,1.50595,1.50604,1.50616
2015-03-09 00:25:00,GBPUSD,1.50647,1.50601,1.50616,1.5063
2015-03-09 00:30:00,GBPUSD,1.50639,1.50629,1.5063,1.5063600000000001
2015-03-09 00:35:00,GBPUSD,1.5066,1.50634,1.50635,1.5066
2015-03-09 00:40:00,GBPUSD,1.5066,1.50634,1.5066,1.50635
2015-03-09 00:45:00,GBPUSD,1.50661,1.50635,1.50635,1.5066
2015-03-09 00:50:00,GBPUSD,1.50671,1.50658,1.5066,1.5067
2015-03-09 00:55:00,GBPUSD,1.50682,1.50671,1.50671,1.50681
2015-03-09 01:00:00,GBPUSD,1.5068,1.5065,1.5068,1.50655
2015-03-09 01:05:00,GBPUSD,1.50664,1.5065,1.50655,1.5066
2015-03-09 01:10:00,GBPUSD,1.50673,1.50655,1.5066,1.50666
2015-03-09 01:15:00,GBPUSD,1.50692,1.50655,1.50665,1.50676
2015-03-09 01:20:00,GBPUSD,1.50678,1.50668,1.50676,1.5067700000000002
2015-03-09 01:25:00,GBPUSD,1.50684,1.50662,1.5067700000000002,1.50665
2015-03-09 01:30:00,GBPUSD,1.50671,1.5066,1.50666,1.50662
2015-03-09 01:35:00,GBPUSD,1.50665,1.50653,1.50662,1.5065600000000001
2015-03-09 01:40:00,GBPUSD,1.50663,1.50651,1.5065600000000001,1.50655
2015-03-09 01:45:00,GBPUSD,1.50663,1.50654,1.50655,1.5065899999999999
2015-03-09 01:50:00,GBPUSD,1.50665,1.5064,1.50658,1.50645
2015-03-09 01:55:00,GBPUSD,1.50654,1.50639,1.50645,1.5064799999999998
2015-03-09 02:00:00,GBPUSD,1.50692,1.50641,1.50651,1.50663
2015-03-09 02:05:00,GBPUSD,1.5069,1.5066,1.50663,1.50682
2015-03-09 02:10:00,GBPUSD,1.50722,1.50678,1.5068,1.5071299999999999
2015-03-09 02:15:00,GBPUSD,1.50736,1.50705,1.5071299999999999,1.50734
2015-03-09 02:20:00,GBPUSD,1.5075100000000001,1.5072,1.50735,1.50745
2015-03-09 02:25:00,GBPUSD,1.50752,1.50742,1.50747,1.5075
2015-03-09 02:30:00,GBPUSD,1.50759,1.50746,1.5075,1.50757
2015-03-09 02:35:00,GBPUSD,1.50757,1.50742,1.50756,1.5074299999999998
2015-03-09 02:40:00,GBPUSD,1.5075399999999999,1.50731,1.50744,1.50739
2015-03-09 02:45:00,GBPUSD,1.5074,1.5072299999999998,1.5074,1.50729
2015-03-09 02:50:00,GBPUSD,1.50758,1.50729,1.50729,1.50757
2015-03-09 02:55:00,GBPUSD,1.5076,1.50746,1.50755,1.5075100000000001
2015-03-09 03:00:00,GBPUSD,1.50758,1.50736,1.5075100000000001,1.5074299999999998
2015-03-09 03:05:00,GBPUSD,1.50742,1.50726,1.50742,1.50731
2015-03-09 03:10:00,GBPUSD,1.5073,1.5069,1.50729,1.50691
2015-03-09 03:15:00,GBPUSD,1.50716,1.5067700000000002,1.50691,1.50699
2015-03-09 03:20:00,GBPUSD,1.50711,1.50684,1.507,1.50702
2015-03-09 03:25:00,GBPUSD,1.50724,1.50686,1.50702,1.5069700000000001
2015-03-09 03:30:00,GBPUSD,1.50729,1.50674,1.5069700000000001,1.50719
2015-03-09 03:35:00,GBPUSD,1.50752,1.5071299999999999,1.5072,1.5075100000000001
2015-03-09 03:40:00,GBPUSD,1.50783,1.5075100000000001,1.50752,1.50771
2015-03-09 03:45:00,GBPUSD,1.50771,1.50732,1.50771,1.5074299999999998
2015-03-09 03:50:00,GBPUSD,1.50757,1.50727,1.50745,1.50729
2015-03-09 03:55:00,GBPUSD,1.5074,1.50651,1.50727,1.5065899999999999
2015-03-09 04:00:00,GBPUSD,1.50753,1.50651,1.5066,1.50753
2015-03-09 04:05:00,GBPUSD,1.50776,1.50732,1.50753,1.50773
2015-03-09 04:10:00,GBPUSD,1.50899,1.50773,1.50773,1.50888
2015-03-09 04:15:00,GBPUSD,1.50911,1.5084899999999999,1.50886,1.50883
2015-03-09 04:20:00,GBPUSD,1.50898,1.50868,1.50882,1.5088700000000002
2015-03-09 04:25:00,GBPUSD,1.5096100000000001,1.5088700000000002,1.5088700000000002,1.5095399999999999
2015-03-09 04:30:00,GBPUSD,1.50966,1.50931,1.50952,1.50959
