,coin,high,low,open,close
2015-07-01 09:30:00,USDJPY,123.114,123.049,123.062,123.11
2015-07-01 09:35:00,USDJPY,123.132,123.096,123.109,123.12
2015-07-01 09:40:00,USDJPY,123.125,123.09,123.121,123.095
2015-07-01 09:45:00,USDJPY,123.142,123.09,123.096,123.126
2015-07-01 09:50:00,USDJPY,123.143,123.108,123.126,123.137
2015-07-01 09:55:00,USDJPY,123.154,123.111,123.138,123.14
2015-07-01 10:00:00,USDJPY,123.237,123.124,123.165,123.181
2015-07-01 10:05:00,USDJPY,123.225,123.162,123.182,123.164
2015-07-01 10:10:00,USDJPY,123.166,123.098,123.163,123.165
2015-07-01 10:15:00,USDJPY,123.167,123.1,123.164,123.123
2015-07-01 10:20:00,USDJPY,123.126,123.051,123.125,123.058
2015-07-01 10:25:00,USDJPY,123.096,123.014,123.059,123.05
2015-07-01 10:30:00,USDJPY,123.053,122.898,123.051,122.926
2015-07-01 10:35:00,USDJPY,122.99,122.924,122.924,122.924
2015-07-01 10:40:00,USDJPY,122.999,122.915,122.924,122.986
2015-07-01 10:45:00,USDJPY,122.992,122.939,122.986,122.954
2015-07-01 10:50:00,USDJPY,123.002,122.894,122.955,123.002
2015-07-01 10:55:00,USDJPY,123.045,122.93,123.001,122.941
2015-07-01 11:00:00,USDJPY,122.983,122.903,122.942,122.978
2015-07-01 11:05:00,USDJPY,122.979,122.937,122.977,122.96
2015-07-01 11:10:00,USDJPY,123.023,122.947,122.961,122.951
2015-07-01 11:15:00,USDJPY,122.98,122.933,122.955,122.95
2015-07-01 11:20:00,USDJPY,122.985,122.941,122.952,122.972
2015-07-01 11:25:00,USDJPY,123.028,122.972,122.972,123.021
2015-07-01 11:30:00,USDJPY,123.061,123.016,123.02,123.052
2015-07-01 11:35:00,USDJPY,123.055,123.023,123.053,123.035
2015-07-01 11:40:00,USDJPY,123.052,123.006,123.034,123.007
2015-07-01 11:45:00,USDJPY,123.024,122.983,123.007,123.011
2015-07-01 11:50:00,USDJPY,123.057,123.002,123.01,123.036
2015-07-01 11:55:00,USDJPY,123.036,123.015,123.036,123.025
2015-07-01 12:00:00,USDJPY,123.063,123.021,123.025,123.059
2015-07-01 12:05:00,USDJPY,123.084,123.052,123.06,123.054
2015-07-01 12:10:00,USDJPY,123.08,123.046,123.056,123.069
2015-07-01 12:15:00,USDJPY,123.086,123.064,123.069,123.072
2015-07-01 12:20:00,USDJPY,123.074,123.052,123.071,123.069
2015-07-01 12:25:00,USDJPY,123.097,123.067,123.072,123.09
2015-07-01 12:30:00,USDJPY,123.101,123.062,123.088,123.065
2015-07-01 12:35:00,USDJPY,123.078,123.021,123.065,123.078
2015-07-01 12:40:00,USDJPY,123.083,123.061,123.076,123.067
2015-07-01 12:45:00,USDJPY,123.095,123.056,123.067,123.063
2015-07-01 12:50:00,USDJPY,123.069,123.04,123.063,123.052
2015-07-01 12:55:00,USDJPY,123.053,123.021,123.053,123.032
2015-07-01 13:00:00,USDJPY,123.077,123.032,123.032,123.068
2015-07-01 13:05:00,USDJPY,123.108,123.056,123.071,123.061
2015-07-01 13:10:00,USDJPY,123.089,123.06,123.062,123.081
2015-07-01 13:15:00,USDJPY,123.091,123.071,123.081,123.088
2015-07-01 13:20:00,USDJPY,123.139,123.086,123.087,123.139
2015-07-01 13:25:00,USDJPY,123.139,123.109,123.139,123.123
2015-07-01 13:30:00,USDJPY,123.138,123.114,123.122,123.124
2015-07-01 13:35:00,USDJPY,123.165,123.121,123.123,123.149
2015-07-01 13:40:00,USDJPY,123.172,123.132,123.148,123.165
2015-07-01 13:45:00,USDJPY,123.177,123.151,123.165,123.174
2015-07-01 13:50:00,USDJPY,123.176,123.141,123.174,123.144
2015-07-01 13:55:00,USDJPY,123.176,123.128,123.144,123.15
2015-07-01 14:00:00,USDJPY,123.152,123.092,123.15,123.106
2015-07-01 14:05:00,USDJPY,123.141,123.097,123.109,123.14
2015-07-01 14:10:00,USDJPY,123.17,123.141,123.141,123.166
2015-07-01 14:15:00,USDJPY,123.167,123.153,123.166,123.163
2015-07-01 14:20:00,USDJPY,123.176,123.162,123.163,123.165
2015-07-01 14:25:00,USDJPY,123.189,123.156,123.165,123.182
2015-07-01 14:30:00,USDJPY,123.19,123.163,123.183,123.183
2015-07-01 14:35:00,USDJPY,123.184,123.163,123.184,123.166
2015-07-01 14:40:00,USDJPY,123.177,123.146,123.166,123.163
2015-07-01 14:45:00,USDJPY,123.176,123.145,123.163,123.154
2015-07-01 14:50:00,USDJPY,123.156,123.142,123.154,123.143
2015-07-01 14:55:00,USDJPY,123.177,123.141,123.142,123.177
2015-07-01 15:00:00,USDJPY,123.178,123.16,123.173,123.176
2015-07-01 15:05:00,USDJPY,123.185,123.154,123.175,123.158
2015-07-01 15:10:00,USDJPY,123.177,123.158,123.158,123.17
2015-07-01 15:15:00,USDJPY,123.187,123.169,123.171,123.178
2015-07-01 15:20:00,USDJPY,123.179,123.156,123.179,123.178
2015-07-01 15:25:00,USDJPY,123.185,123.161,123.178,123.169
2015-07-01 15:30:00,USDJPY,123.172,123.161,123.17,123.162
2015-07-01 15:35:00,USDJPY,123.17,123.156,123.161,123.17
2015-07-01 15:40:00,USDJPY,123.169,123.151,123.169,123.162
2015-07-01 15:45:00,USDJPY,123.167,123.147,123.163,123.152
2015-07-01 15:50:00,USDJPY,123.157,123.131,123.152,123.134
2015-07-01 15:55:00,USDJPY,123.154,123.13,123.135,123.15
2015-07-01 16:00:00,USDJPY,123.167,123.145,123.149,123.152
2015-07-01 16:05:00,USDJPY,123.167,123.15,123.154,123.159
2015-07-01 16:10:00,USDJPY,123.167,123.156,123.161,123.167
2015-07-01 16:15:00,USDJPY,123.165,123.142,123.165,123.15
2015-07-01 16:20:00,USDJPY,123.152,123.121,123.15,123.121
2015-07-01 16:25:00,USDJPY,123.139,123.12,123.122,123.136
2015-07-01 16:30:00,USDJPY,123.15,123.132,123.134,123.149
2015-07-01 16:35:00,USDJPY,123.164,123.141,123.149,123.16
2015-07-01 16:40:00,USDJPY,123.159,123.147,123.159,123.154
2015-07-01 16:45:00,USDJPY,123.168,123.151,123.155,123.161
2015-07-01 16:50:00,USDJPY,123.165,123.118,123.157,123.159
2015-07-01 16:55:00,USDJPY,123.172,123.154,123.16,123.166
2015-07-01 17:00:00,USDJPY,123.168,123.152,123.163,123.166
2015-07-01 17:05:00,USDJPY,123.167,123.156,123.166,123.156
2015-07-01 17:10:00,USDJPY,123.17,123.155,123.156,123.168
2015-07-01 17:15:00,USDJPY,123.168,123.146,123.168,123.151
2015-07-01 17:20:00,USDJPY,123.175,123.137,123.15,123.172
2015-07-01 17:25:00,USDJPY,123.162,123.143,123.156,123.151
2015-07-01 17:30:00,USDJPY,123.157,123.147,123.151,123.155
2015-07-01 17:35:00,USDJPY,123.158,123.146,123.154,123.158
2015-07-01 17:40:00,USDJPY,123.159,123.149,123.159,123.156
2015-07-01 17:45:00,USDJPY,123.159,123.155,123.158,123.155
2015-07-01 17:50:00,USDJPY,123.16,123.152,123.152,123.156
2015-07-01 17:55:00,USDJPY,123.18,123.153,123.157,123.174
2015-07-01 18:00:00,USDJPY,123.188,123.161,123.176,123.184
2015-07-01 18:05:00,USDJPY,123.188,123.162,123.183,123.174
2015-07-01 18:10:00,USDJPY,123.179,123.171,123.175,123.175
2015-07-01 18:15:00,USDJPY,123.175,123.165,123.174,123.171
2015-07-01 18:20:00,USDJPY,123.195,123.168,123.171,123.193
2015-07-01 18:25:00,USDJPY,123.209,123.185,123.194,123.198
2015-07-01 18:30:00,USDJPY,123.205,123.182,123.199,123.188
2015-07-01 18:35:00,USDJPY,123.197,123.175,123.188,123.193
2015-07-01 18:40:00,USDJPY,123.216,123.193,123.193,123.211
2015-07-01 18:45:00,USDJPY,123.241,123.211,123.211,123.235
2015-07-01 18:50:00,USDJPY,123.245,123.227,123.234,123.231
2015-07-01 18:55:00,USDJPY,123.238,123.225,123.233,123.231
2015-07-01 19:00:00,USDJPY,123.237,123.227,123.23,123.229
2015-07-01 19:05:00,USDJPY,123.244,123.226,123.229,123.229
2015-07-01 19:10:00,USDJPY,123.231,123.211,123.227,123.222
2015-07-01 19:15:00,USDJPY,123.224,123.213,123.22,123.214
2015-07-01 19:20:00,USDJPY,123.23,123.21,123.214,123.228
2015-07-01 19:25:00,USDJPY,123.244,123.228,123.229,123.239
2015-07-01 19:30:00,USDJPY,123.239,123.228,123.239,123.233
2015-07-01 19:35:00,USDJPY,123.292,123.231,123.234,123.276
2015-07-01 19:40:00,USDJPY,123.309,123.264,123.275,123.296
2015-07-01 19:45:00,USDJPY,123.332,123.281,123.297,123.324
2015-07-01 19:50:00,USDJPY,123.325,123.292,123.324,123.302
2015-07-01 19:55:00,USDJPY,123.332,123.296,123.299,123.331
2015-07-01 20:00:00,USDJPY,123.36,123.299,123.33,123.338
2015-07-01 20:05:00,USDJPY,123.351,123.324,123.339,123.324
2015-07-01 20:10:00,USDJPY,123.347,123.315,123.325,123.33
2015-07-01 20:15:00,USDJPY,123.332,123.309,123.33,123.309
2015-07-01 20:20:00,USDJPY,123.362,123.309,123.309,123.346
2015-07-01 20:25:00,USDJPY,123.354,123.334,123.346,123.354
2015-07-01 20:30:00,USDJPY,123.389,123.355,123.357,123.385
2015-07-01 20:35:00,USDJPY,123.424,123.387,123.388,123.405
2015-07-01 20:40:00,USDJPY,123.411,123.376,123.403,123.398
2015-07-01 20:45:00,USDJPY,123.398,123.377,123.397,123.379
2015-07-01 20:50:00,USDJPY,123.38,123.362,123.379,123.362
2015-07-01 20:55:00,USDJPY,123.38,123.356,123.365,123.365
2015-07-01 21:00:00,USDJPY,123.38,123.361,123.364,123.377
2015-07-01 21:05:00,USDJPY,123.384,123.368,123.377,123.369
2015-07-01 21:10:00,USDJPY,123.373,123.362,123.37,123.362
2015-07-01 21:15:00,USDJPY,123.373,123.363,123.363,123.37
2015-07-01 21:20:00,USDJPY,123.384,123.36,123.369,123.384
2015-07-01 21:25:00,USDJPY,123.384,123.358,123.382,123.364
2015-07-01 21:30:00,USDJPY,123.405,123.364,123.366,123.397
2015-07-01 21:35:00,USDJPY,123.424,123.391,123.397,123.398
2015-07-01 21:40:00,USDJPY,123.416,123.399,123.399,123.408
2015-07-01 21:45:00,USDJPY,123.428,123.385,123.408,123.385
2015-07-01 21:50:00,USDJPY,123.465,123.387,123.387,123.454
2015-07-01 21:55:00,USDJPY,123.459,123.44,123.454,123.459
2015-07-01 22:00:00,USDJPY,123.46,123.435,123.46,123.441
2015-07-01 22:05:00,USDJPY,123.459,123.432,123.443,123.458
2015-07-01 22:10:00,USDJPY,123.463,123.44,123.458,123.455
2015-07-01 22:15:00,USDJPY,123.456,123.439,123.456,123.441
2015-07-01 22:20:00,USDJPY,123.444,123.402,123.442,123.407
2015-07-01 22:25:00,USDJPY,123.433,123.399,123.406,123.43
2015-07-01 22:30:00,USDJPY,123.439,123.336,123.431,123.346
2015-07-01 22:35:00,USDJPY,123.393,123.347,123.347,123.392
2015-07-01 22:40:00,USDJPY,123.395,123.369,123.392,123.37
2015-07-01 22:45:00,USDJPY,123.381,123.339,123.37,123.367
2015-07-01 22:50:00,USDJPY,123.368,123.35,123.366,123.353
2015-07-01 22:55:00,USDJPY,123.357,123.353,123.353,123.354
2015-07-01 23:00:00,USDJPY,123.357,123.352,123.355,123.355
2015-07-01 23:05:00,USDJPY,123.355,123.332,123.355,123.334
2015-07-01 23:10:00,USDJPY,123.334,123.303,123.334,123.321
2015-07-01 23:15:00,USDJPY,123.334,123.297,123.326,123.318
2015-07-01 23:20:00,USDJPY,123.328,123.318,123.318,123.324
2015-07-01 23:25:00,USDJPY,123.352,123.325,123.325,123.348
2015-07-01 23:30:00,USDJPY,123.373,123.349,123.349,123.368
2015-07-01 23:35:00,USDJPY,123.375,123.354,123.372,123.373
2015-07-01 23:40:00,USDJPY,123.385,123.368,123.373,123.369
2015-07-01 23:45:00,USDJPY,123.372,123.345,123.37,123.347
2015-07-01 23:50:00,USDJPY,123.347,123.309,123.346,123.314
2015-07-01 23:55:00,USDJPY,123.33,123.314,123.315,123.314
2015-07-02 00:00:00,USDJPY,123.321,123.304,123.315,123.305
2015-07-02 00:05:00,USDJPY,123.313,123.3,123.305,123.304
2015-07-02 00:10:00,USDJPY,123.334,123.305,123.305,123.33
2015-07-02 00:15:00,USDJPY,123.35,123.329,123.331,123.345
2015-07-02 00:20:00,USDJPY,123.354,123.318,123.349,123.341
2015-07-02 00:25:00,USDJPY,123.349,123.33,123.341,123.331
2015-07-02 00:30:00,USDJPY,123.347,123.33,123.331,123.334
2015-07-02 00:35:00,USDJPY,123.345,123.324,123.335,123.33
2015-07-02 00:40:00,USDJPY,123.342,123.315,123.33,123.342
2015-07-02 00:45:00,USDJPY,123.353,123.339,123.341,123.348
2015-07-02 00:50:00,USDJPY,123.357,123.331,123.347,123.352
2015-07-02 00:55:00,USDJPY,123.376,123.346,123.352,123.346
2015-07-02 01:00:00,USDJPY,123.393,123.331,123.346,123.384
2015-07-02 01:05:00,USDJPY,123.408,123.381,123.384,123.4
2015-07-02 01:10:00,USDJPY,123.4,123.377,123.399,123.384
2015-07-02 01:15:00,USDJPY,123.393,123.367,123.384,123.393
2015-07-02 01:20:00,USDJPY,123.422,123.393,123.393,123.42
2015-07-02 01:25:00,USDJPY,123.422,123.399,123.42,123.407
2015-07-02 01:30:00,USDJPY,123.413,123.387,123.407,123.389
2015-07-02 01:35:00,USDJPY,123.402,123.381,123.388,123.395
2015-07-02 01:40:00,USDJPY,123.402,123.379,123.392,123.379
2015-07-02 01:45:00,USDJPY,123.386,123.362,123.379,123.362
2015-07-02 01:50:00,USDJPY,123.38,123.363,123.363,123.372
2015-07-02 01:55:00,USDJPY,123.38,123.363,123.373,123.373
2015-07-02 02:00:00,USDJPY,123.446,123.361,123.372,123.422
2015-07-02 02:05:00,USDJPY,123.436,123.392,123.422,123.398
2015-07-02 02:10:00,USDJPY,123.401,123.369,123.399,123.377
2015-07-02 02:15:00,USDJPY,123.39,123.369,123.377,123.388
2015-07-02 02:20:00,USDJPY,123.417,123.385,123.393,123.403
2015-07-02 02:25:00,USDJPY,123.42,123.35,123.404,123.353
2015-07-02 02:30:00,USDJPY,123.4,123.35,123.353,123.393
2015-07-02 02:35:00,USDJPY,123.396,123.366,123.394,123.39
2015-07-02 02:40:00,USDJPY,123.39,123.359,123.389,123.371
2015-07-02 02:45:00,USDJPY,123.398,123.352,123.374,123.377
2015-07-02 02:50:00,USDJPY,123.413,123.376,123.377,123.413
2015-07-02 02:55:00,USDJPY,123.411,123.37,123.411,123.406
2015-07-02 03:00:00,USDJPY,123.413,123.383,123.406,123.383
2015-07-02 03:05:00,USDJPY,123.429,123.381,123.383,123.422
2015-07-02 03:10:00,USDJPY,123.444,123.421,123.422,123.428
2015-07-02 03:15:00,USDJPY,123.442,123.415,123.429,123.431
2015-07-02 03:20:00,USDJPY,123.488,123.432,123.432,123.481
2015-07-02 03:25:00,USDJPY,123.49,123.468,123.482,123.468
2015-07-02 03:30:00,USDJPY,123.49,123.459,123.468,123.488
2015-07-02 03:35:00,USDJPY,123.531,123.481,123.489,123.524
2015-07-02 03:40:00,USDJPY,123.569,123.511,123.523,123.536
2015-07-02 03:45:00,USDJPY,123.551,123.529,123.535,123.541
2015-07-02 03:50:00,USDJPY,123.54,123.492,123.54,123.495
2015-07-02 03:55:00,USDJPY,123.52,123.482,123.494,123.489
2015-07-02 04:00:00,USDJPY,123.535,123.463,123.489,123.514
2015-07-02 04:05:00,USDJPY,123.532,123.492,123.522,123.495
2015-07-02 04:10:00,USDJPY,123.586,123.494,123.494,123.562
2015-07-02 04:15:00,USDJPY,123.595,123.562,123.563,123.565
2015-07-02 04:20:00,USDJPY,123.584,123.556,123.564,123.557
2015-07-02 04:25:00,USDJPY,123.575,123.529,123.559,123.55
2015-07-02 04:30:00,USDJPY,123.553,123.512,123.547,123.534
2015-07-02 04:35:00,USDJPY,123.579,123.53,123.535,123.553
2015-07-02 04:40:00,USDJPY,123.57,123.538,123.553,123.542
2015-07-02 04:45:00,USDJPY,123.554,123.523,123.541,123.542
2015-07-02 04:50:00,USDJPY,123.556,123.529,123.543,123.553
2015-07-02 04:55:00,USDJPY,123.56,123.504,123.553,123.505
2015-07-02 05:00:00,USDJPY,123.531,123.495,123.506,123.501
2015-07-02 05:05:00,USDJPY,123.514,123.499,123.501,123.505
2015-07-02 05:10:00,USDJPY,123.517,123.48,123.504,123.485
2015-07-02 05:15:00,USDJPY,123.513,123.479,123.486,123.505
2015-07-02 05:20:00,USDJPY,123.515,123.485,123.502,123.489
2015-07-02 05:25:00,USDJPY,123.512,123.488,123.49,123.498
2015-07-02 05:30:00,USDJPY,123.497,123.453,123.497,123.476
2015-07-02 05:35:00,USDJPY,123.476,123.448,123.476,123.459
2015-07-02 05:40:00,USDJPY,123.466,123.416,123.459,123.424
2015-07-02 05:45:00,USDJPY,123.437,123.416,123.425,123.436
2015-07-02 05:50:00,USDJPY,123.452,123.427,123.435,123.445
2015-07-02 05:55:00,USDJPY,123.451,123.433,123.443,123.442
2015-07-02 06:00:00,USDJPY,123.456,123.429,123.442,123.452
2015-07-02 06:05:00,USDJPY,123.457,123.439,123.45,123.453
2015-07-02 06:10:00,USDJPY,123.463,123.445,123.452,123.458
2015-07-02 06:15:00,USDJPY,123.486,123.455,123.458,123.458
2015-07-02 06:20:00,USDJPY,123.485,123.461,123.461,123.477
2015-07-02 06:25:00,USDJPY,123.526,123.466,123.477,123.491
2015-07-02 06:30:00,USDJPY,123.506,123.466,123.491,123.474
2015-07-02 06:35:00,USDJPY,123.484,123.466,123.474,123.481
2015-07-02 06:40:00,USDJPY,123.482,123.447,123.481,123.459
2015-07-02 06:45:00,USDJPY,123.466,123.449,123.46,123.451
2015-07-02 06:50:00,USDJPY,123.486,123.454,123.454,123.48
2015-07-02 06:55:00,USDJPY,123.481,123.427,123.481,123.477
2015-07-02 07:00:00,USDJPY,123.506,123.477,123.477,123.49
2015-07-02 07:05:00,USDJPY,123.516,123.482,123.489,123.499
2015-07-02 07:10:00,USDJPY,123.515,123.491,123.498,123.499
2015-07-02 07:15:00,USDJPY,123.516,123.494,123.498,123.514
2015-07-02 07:20:00,USDJPY,123.528,123.504,123.515,123.513
2015-07-02 07:25:00,USDJPY,123.521,123.502,123.513,123.515
2015-07-02 07:30:00,USDJPY,123.52,123.499,123.516,123.508
2015-07-02 07:35:00,USDJPY,123.516,123.486,123.507,123.497
2015-07-02 07:40:00,USDJPY,123.539,123.494,123.497,123.529
2015-07-02 07:45:00,USDJPY,123.533,123.499,123.528,123.521
2015-07-02 07:50:00,USDJPY,123.535,123.494,123.52,123.506
2015-07-02 07:55:00,USDJPY,123.537,123.498,123.505,123.533
2015-07-02 08:00:00,USDJPY,123.603,123.534,123.535,123.584
2015-07-02 08:05:00,USDJPY,123.597,123.558,123.584,123.596
2015-07-02 08:10:00,USDJPY,123.648,123.583,123.596,123.638
2015-07-02 08:15:00,USDJPY,123.638,123.579,123.638,123.638
2015-07-02 08:20:00,USDJPY,123.634,123.578,123.634,123.601
2015-07-02 08:25:00,USDJPY,123.727,123.598,123.601,123.636
2015-07-02 08:30:00,USDJPY,123.33,122.976,123.106,123.033
2015-07-02 08:35:00,USDJPY,123.173,122.968,123.038,123.159
2015-07-02 08:40:00,USDJPY,123.223,123.09,123.161,123.223
2015-07-02 08:45:00,USDJPY,123.255,123.167,123.224,123.246
2015-07-02 08:50:00,USDJPY,123.245,123.101,123.244,123.113
2015-07-02 08:55:00,USDJPY,123.161,123.075,123.111,123.109
2015-07-02 09:00:00,USDJPY,123.108,122.982,123.107,123.001
2015-07-02 09:05:00,USDJPY,123.126,122.989,123.002,123.067
2015-07-02 09:10:00,USDJPY,123.078,122.99,123.069,123.046
2015-07-02 09:15:00,USDJPY,123.137,123.033,123.044,123.097
2015-07-02 09:20:00,USDJPY,123.118,123.066,123.099,123.089
2015-07-02 09:25:00,USDJPY,123.151,123.077,123.082,123.124
2015-07-02 09:30:00,USDJPY,123.13,123.036,123.125,123.057
2015-07-02 09:35:00,USDJPY,123.092,123.023,123.057,123.044
2015-07-02 09:40:00,USDJPY,123.117,123.031,123.045,123.107
2015-07-02 09:45:00,USDJPY,123.14,123.103,123.108,123.119
2015-07-02 09:50:00,USDJPY,123.135,123.075,123.118,123.132
2015-07-02 09:55:00,USDJPY,123.137,123.071,123.135,123.079
2015-07-02 10:00:00,USDJPY,123.076,122.954,123.076,123.029
2015-07-02 10:05:00,USDJPY,123.08,123.024,123.03,123.052
2015-07-02 10:10:00,USDJPY,123.089,123.043,123.052,123.045
2015-07-02 10:15:00,USDJPY,123.083,123.027,123.045,123.044
2015-07-02 10:20:00,USDJPY,123.102,123.044,123.044,123.086
2015-07-02 10:25:00,USDJPY,123.115,123.047,123.086,123.05
2015-07-02 10:30:00,USDJPY,123.106,123.043,123.049,123.105
2015-07-02 10:35:00,USDJPY,123.128,123.038,123.105,123.061
2015-07-02 10:40:00,USDJPY,123.07,123.024,123.061,123.05
2015-07-02 10:45:00,USDJPY,123.068,123.043,123.049,123.062
2015-07-02 10:50:00,USDJPY,123.076,123.034,123.062,123.037
2015-07-02 10:55:00,USDJPY,123.078,123.025,123.037,123.062
2015-07-02 11:00:00,USDJPY,123.075,123.031,123.062,123.064
2015-07-02 11:05:00,USDJPY,123.076,123.048,123.065,123.058
2015-07-02 11:10:00,USDJPY,123.083,123.041,123.057,123.072
2015-07-02 11:15:00,USDJPY,123.108,123.059,123.072,123.089
2015-07-02 11:20:00,USDJPY,123.114,123.046,123.088,123.048
2015-07-02 11:25:00,USDJPY,123.078,123.048,123.048,123.055
2015-07-02 11:30:00,USDJPY,123.092,123.044,123.054,123.086
2015-07-02 11:35:00,USDJPY,123.099,123.073,123.086,123.082
2015-07-02 11:40:00,USDJPY,123.115,123.083,123.084,123.108
2015-07-02 11:45:00,USDJPY,123.108,123.089,123.108,123.094
2015-07-02 11:50:00,USDJPY,123.128,123.082,123.095,123.127
2015-07-02 11:55:00,USDJPY,123.144,123.123,123.126,123.144
2015-07-02 12:00:00,USDJPY,123.158,123.115,123.143,123.137
2015-07-02 12:05:00,USDJPY,123.14,123.108,123.14,123.113
2015-07-02 12:10:00,USDJPY,123.121,123.106,123.113,123.106
2015-07-02 12:15:00,USDJPY,123.143,123.106,123.106,123.126
2015-07-02 12:20:00,USDJPY,123.165,123.127,123.127,123.129
2015-07-02 12:25:00,USDJPY,123.141,123.114,123.132,123.124
2015-07-02 12:30:00,USDJPY,123.139,123.124,123.125,123.13
2015-07-02 12:35:00,USDJPY,123.14,123.127,123.131,123.136
2015-07-02 12:40:00,USDJPY,123.179,123.136,123.136,123.169
2015-07-02 12:45:00,USDJPY,123.173,123.152,123.169,123.16
2015-07-02 12:50:00,USDJPY,123.16,123.137,123.16,123.144
2015-07-02 12:55:00,USDJPY,123.147,123.122,123.145,123.129
2015-07-02 13:00:00,USDJPY,123.132,123.114,123.13,123.126
2015-07-02 13:05:00,USDJPY,123.154,123.124,123.127,123.129
2015-07-02 13:10:00,USDJPY,123.13,123.111,123.129,123.111
2015-07-02 13:15:00,USDJPY,123.139,123.111,123.111,123.136
2015-07-02 13:20:00,USDJPY,123.144,123.129,123.137,123.137
2015-07-02 13:25:00,USDJPY,123.14,123.124,123.138,123.139
2015-07-02 13:30:00,USDJPY,123.144,123.116,123.139,123.128
2015-07-02 13:35:00,USDJPY,123.133,123.105,123.13,123.107
2015-07-02 13:40:00,USDJPY,123.114,123.105,123.106,123.111
2015-07-02 13:45:00,USDJPY,123.131,123.11,123.111,123.131
2015-07-02 13:50:00,USDJPY,123.136,123.118,123.131,123.121
2015-07-02 13:55:00,USDJPY,123.122,123.076,123.122,123.08
2015-07-02 14:00:00,USDJPY,123.096,123.062,123.076,123.072
2015-07-02 14:05:00,USDJPY,123.071,123.042,123.071,123.063
2015-07-02 14:10:00,USDJPY,123.071,123.054,123.065,123.07
2015-07-02 14:15:00,USDJPY,123.075,123.035,123.069,123.047
2015-07-02 14:20:00,USDJPY,123.075,123.047,123.047,123.066
2015-07-02 14:25:00,USDJPY,123.071,123.048,123.065,123.061
2015-07-02 14:30:00,USDJPY,123.071,123.046,123.058,123.071
2015-07-02 14:35:00,USDJPY,123.101,123.07,123.07,123.096
2015-07-02 14:40:00,USDJPY,123.105,123.085,123.096,123.097
2015-07-02 14:45:00,USDJPY,123.11,123.092,123.097,123.105
2015-07-02 14:50:00,USDJPY,123.11,123.056,123.105,123.074
2015-07-02 14:55:00,USDJPY,123.1,123.07,123.075,123.076
2015-07-02 15:00:00,USDJPY,123.124,123.079,123.079,123.101
2015-07-02 15:05:00,USDJPY,123.109,123.084,123.103,123.086
