,coin,high,low,open,close
2016-11-16 01:40:00,EURJPY,117.341,117.291,117.317,117.323
2016-11-16 01:45:00,EURJPY,117.353,117.321,117.324,117.321
2016-11-16 01:50:00,EURJPY,117.347,117.308,117.323,117.342
2016-11-16 01:55:00,EURJPY,117.368,117.31,117.344,117.318
2016-11-16 02:00:00,EURJPY,117.349,117.26,117.313,117.333
2016-11-16 02:05:00,EURJPY,117.337,117.292,117.332,117.319
2016-11-16 02:10:00,EURJPY,117.342,117.309,117.32,117.318
2016-11-16 02:15:00,EURJPY,117.318,117.262,117.316,117.314
2016-11-16 02:20:00,EURJPY,117.452,117.267,117.313,117.4
2016-11-16 02:25:00,EURJPY,117.44,117.339,117.404,117.348
2016-11-16 02:30:00,EURJPY,117.39,117.297,117.351,117.351
2016-11-16 02:35:00,EURJPY,117.377,117.302,117.349,117.312
2016-11-16 02:40:00,EURJPY,117.379,117.31,117.311,117.34
2016-11-16 02:45:00,EURJPY,117.356,117.285,117.345,117.299
2016-11-16 02:50:00,EURJPY,117.353,117.149,117.298,117.165
2016-11-16 02:55:00,EURJPY,117.189,117.105,117.168,117.165
2016-11-16 03:00:00,EURJPY,117.22,117.125,117.167,117.128
2016-11-16 03:05:00,EURJPY,117.202,117.117,117.13,117.174
2016-11-16 03:10:00,EURJPY,117.241,117.157,117.174,117.223
2016-11-16 03:15:00,EURJPY,117.224,117.165,117.223,117.213
2016-11-16 03:20:00,EURJPY,117.242,117.158,117.215,117.225
2016-11-16 03:25:00,EURJPY,117.279,117.22,117.225,117.249
2016-11-16 03:30:00,EURJPY,117.316,117.244,117.251,117.28
2016-11-16 03:35:00,EURJPY,117.384,117.267,117.283,117.379
2016-11-16 03:40:00,EURJPY,117.423,117.309,117.378,117.42
2016-11-16 03:45:00,EURJPY,117.432,117.373,117.421,117.388
2016-11-16 03:50:00,EURJPY,117.447,117.33,117.39,117.335
2016-11-16 03:55:00,EURJPY,117.379,117.328,117.334,117.363
2016-11-16 04:00:00,EURJPY,117.382,117.335,117.361,117.371
2016-11-16 04:05:00,EURJPY,117.462,117.344,117.373,117.458
2016-11-16 04:10:00,EURJPY,117.482,117.403,117.46,117.415
2016-11-16 04:15:00,EURJPY,117.425,117.387,117.417,117.411
2016-11-16 04:20:00,EURJPY,117.422,117.353,117.408,117.387
2016-11-16 04:25:00,EURJPY,117.461,117.386,117.386,117.456
2016-11-16 04:30:00,EURJPY,117.475,117.431,117.454,117.439
2016-11-16 04:35:00,EURJPY,117.44,117.348,117.44,117.36
2016-11-16 04:40:00,EURJPY,117.386,117.355,117.363,117.384
2016-11-16 04:45:00,EURJPY,117.404,117.319,117.386,117.351
2016-11-16 04:50:00,EURJPY,117.392,117.315,117.35,117.341
2016-11-16 04:55:00,EURJPY,117.376,117.328,117.343,117.336
2016-11-16 05:00:00,EURJPY,117.376,117.308,117.342,117.321
2016-11-16 05:05:00,EURJPY,117.359,117.317,117.322,117.318
2016-11-16 05:10:00,EURJPY,117.352,117.284,117.318,117.35
2016-11-16 05:15:00,EURJPY,117.371,117.323,117.354,117.351
2016-11-16 05:20:00,EURJPY,117.362,117.314,117.351,117.33
2016-11-16 05:25:00,EURJPY,117.335,117.25,117.329,117.252
2016-11-16 05:30:00,EURJPY,117.324,117.242,117.253,117.321
2016-11-16 05:35:00,EURJPY,117.333,117.252,117.321,117.255
2016-11-16 05:40:00,EURJPY,117.34,117.223,117.255,117.334
2016-11-16 05:45:00,EURJPY,117.388,117.321,117.334,117.371
2016-11-16 05:50:00,EURJPY,117.414,117.346,117.369,117.372
2016-11-16 05:55:00,EURJPY,117.46,117.37,117.37,117.427
2016-11-16 06:00:00,EURJPY,117.458,117.42,117.43,117.445
2016-11-16 06:05:00,EURJPY,117.458,117.422,117.443,117.424
2016-11-16 06:10:00,EURJPY,117.44,117.375,117.421,117.391
2016-11-16 06:15:00,EURJPY,117.415,117.364,117.391,117.385
2016-11-16 06:20:00,EURJPY,117.421,117.361,117.387,117.402
2016-11-16 06:25:00,EURJPY,117.423,117.379,117.402,117.38
2016-11-16 06:30:00,EURJPY,117.407,117.364,117.38,117.375
2016-11-16 06:35:00,EURJPY,117.396,117.358,117.377,117.368
2016-11-16 06:40:00,EURJPY,117.376,117.342,117.366,117.35
2016-11-16 06:45:00,EURJPY,117.387,117.339,117.348,117.378
2016-11-16 06:50:00,EURJPY,117.413,117.351,117.38,117.353
2016-11-16 06:55:00,EURJPY,117.355,117.285,117.355,117.312
2016-11-16 07:00:00,EURJPY,117.343,117.289,117.314,117.336
2016-11-16 07:05:00,EURJPY,117.376,117.217,117.338,117.266
2016-11-16 07:10:00,EURJPY,117.324,117.267,117.267,117.304
2016-11-16 07:15:00,EURJPY,117.319,117.274,117.306,117.274
2016-11-16 07:20:00,EURJPY,117.286,117.235,117.274,117.266
2016-11-16 07:25:00,EURJPY,117.29,117.234,117.268,117.285
2016-11-16 07:30:00,EURJPY,117.326,117.275,117.285,117.318
2016-11-16 07:35:00,EURJPY,117.337,117.265,117.319,117.304
2016-11-16 07:40:00,EURJPY,117.319,117.184,117.304,117.28
2016-11-16 07:45:00,EURJPY,117.285,117.152,117.283,117.217
2016-11-16 07:50:00,EURJPY,117.27,117.2,117.217,117.205
2016-11-16 07:55:00,EURJPY,117.217,117.186,117.205,117.203
2016-11-16 08:00:00,EURJPY,117.226,117.164,117.206,117.175
2016-11-16 08:05:00,EURJPY,117.258,117.176,117.178,117.24
2016-11-16 08:10:00,EURJPY,117.273,117.22,117.238,117.24
2016-11-16 08:15:00,EURJPY,117.252,117.113,117.238,117.186
2016-11-16 08:20:00,EURJPY,117.193,117.1,117.183,117.167
2016-11-16 08:25:00,EURJPY,117.203,117.145,117.168,117.158
2016-11-16 08:30:00,EURJPY,117.186,117.093,117.153,117.168
2016-11-16 08:35:00,EURJPY,117.219,117.131,117.168,117.163
2016-11-16 08:40:00,EURJPY,117.213,117.155,117.17,117.191
2016-11-16 08:45:00,EURJPY,117.231,117.166,117.19,117.182
2016-11-16 08:50:00,EURJPY,117.191,117.08,117.181,117.098
2016-11-16 08:55:00,EURJPY,117.143,117.073,117.096,117.102
2016-11-16 09:00:00,EURJPY,117.103,117.041,117.102,117.054
2016-11-16 09:05:00,EURJPY,117.099,117.044,117.056,117.093
2016-11-16 09:10:00,EURJPY,117.116,117.059,117.094,117.066
2016-11-16 09:15:00,EURJPY,117.081,117.013,117.066,117.029
2016-11-16 09:20:00,EURJPY,117.072,117.013,117.034,117.045
2016-11-16 09:25:00,EURJPY,117.047,116.963,117.047,116.984
2016-11-16 09:30:00,EURJPY,116.996,116.924,116.986,116.96
2016-11-16 09:35:00,EURJPY,117.004,116.873,116.961,116.881
2016-11-16 09:40:00,EURJPY,116.955,116.852,116.881,116.953
2016-11-16 09:45:00,EURJPY,117.034,116.928,116.954,117.004
2016-11-16 09:50:00,EURJPY,117.035,116.894,117.004,116.898
2016-11-16 09:55:00,EURJPY,116.923,116.866,116.889,116.876
2016-11-16 10:00:00,EURJPY,116.938,116.816,116.874,116.866
2016-11-16 10:05:00,EURJPY,116.906,116.837,116.866,116.902
2016-11-16 10:10:00,EURJPY,116.977,116.9,116.902,116.955
2016-11-16 10:15:00,EURJPY,116.965,116.923,116.957,116.936
2016-11-16 10:20:00,EURJPY,116.973,116.928,116.935,116.958
2016-11-16 10:25:00,EURJPY,116.98,116.929,116.961,116.934
2016-11-16 10:30:00,EURJPY,116.949,116.866,116.932,116.885
2016-11-16 10:35:00,EURJPY,117.004,116.878,116.886,117.0
2016-11-16 10:40:00,EURJPY,117.09,117.004,117.006,117.039
2016-11-16 10:45:00,EURJPY,117.079,116.956,117.037,116.989
2016-11-16 10:50:00,EURJPY,116.998,116.904,116.987,116.919
2016-11-16 10:55:00,EURJPY,116.957,116.835,116.916,116.953
2016-11-16 11:00:00,EURJPY,116.963,116.785,116.958,116.861
2016-11-16 11:05:00,EURJPY,116.871,116.79,116.864,116.82
2016-11-16 11:10:00,EURJPY,116.856,116.789,116.818,116.848
2016-11-16 11:15:00,EURJPY,116.853,116.794,116.846,116.81
2016-11-16 11:20:00,EURJPY,116.831,116.742,116.811,116.779
2016-11-16 11:25:00,EURJPY,116.779,116.692,116.779,116.747
2016-11-16 11:30:00,EURJPY,116.759,116.672,116.747,116.694
2016-11-16 11:35:00,EURJPY,116.711,116.648,116.696,116.688
2016-11-16 11:40:00,EURJPY,116.745,116.682,116.686,116.694
2016-11-16 11:45:00,EURJPY,116.749,116.683,116.692,116.705
2016-11-16 11:50:00,EURJPY,116.757,116.692,116.708,116.746
2016-11-16 11:55:00,EURJPY,116.797,116.728,116.747,116.796
2016-11-16 12:00:00,EURJPY,116.838,116.752,116.794,116.8
2016-11-16 12:05:00,EURJPY,116.812,116.747,116.8,116.801
2016-11-16 12:10:00,EURJPY,116.878,116.799,116.801,116.847
2016-11-16 12:15:00,EURJPY,116.862,116.774,116.854,116.794
2016-11-16 12:20:00,EURJPY,116.88,116.777,116.794,116.866
2016-11-16 12:25:00,EURJPY,116.87,116.829,116.864,116.841
2016-11-16 12:30:00,EURJPY,116.899,116.815,116.843,116.82
2016-11-16 12:35:00,EURJPY,116.82,116.757,116.82,116.799
2016-11-16 12:40:00,EURJPY,116.858,116.792,116.8,116.812
2016-11-16 12:45:00,EURJPY,116.821,116.763,116.813,116.763
2016-11-16 12:50:00,EURJPY,116.805,116.738,116.761,116.802
2016-11-16 12:55:00,EURJPY,116.803,116.773,116.803,116.79
2016-11-16 13:00:00,EURJPY,116.813,116.773,116.789,116.776
2016-11-16 13:05:00,EURJPY,116.803,116.748,116.789,116.792
2016-11-16 13:10:00,EURJPY,116.792,116.715,116.79,116.721
2016-11-16 13:15:00,EURJPY,116.736,116.695,116.719,116.701
2016-11-16 13:20:00,EURJPY,116.74,116.672,116.703,116.736
2016-11-16 13:25:00,EURJPY,116.745,116.715,116.738,116.715
2016-11-16 13:30:00,EURJPY,116.726,116.686,116.717,116.708
2016-11-16 13:35:00,EURJPY,116.728,116.654,116.708,116.654
2016-11-16 13:40:00,EURJPY,116.667,116.64,116.653,116.657
2016-11-16 13:45:00,EURJPY,116.663,116.632,116.659,116.645
2016-11-16 13:50:00,EURJPY,116.704,116.647,116.648,116.698
2016-11-16 13:55:00,EURJPY,116.707,116.677,116.696,116.685
2016-11-16 14:00:00,EURJPY,116.707,116.647,116.683,116.7
2016-11-16 14:05:00,EURJPY,116.73,116.696,116.699,116.719
2016-11-16 14:10:00,EURJPY,116.731,116.691,116.72,116.708
2016-11-16 14:15:00,EURJPY,116.721,116.667,116.71,116.667
2016-11-16 14:20:00,EURJPY,116.669,116.634,116.666,116.658
2016-11-16 14:25:00,EURJPY,116.674,116.645,116.657,116.669
2016-11-16 14:30:00,EURJPY,116.681,116.634,116.67,116.648
2016-11-16 14:35:00,EURJPY,116.674,116.562,116.648,116.574
2016-11-16 14:40:00,EURJPY,116.602,116.559,116.572,116.582
2016-11-16 14:45:00,EURJPY,116.597,116.548,116.581,116.569
2016-11-16 14:50:00,EURJPY,116.6,116.57,116.57,116.587
2016-11-16 14:55:00,EURJPY,116.609,116.578,116.589,116.588
2016-11-16 15:00:00,EURJPY,116.592,116.549,116.585,116.576
2016-11-16 15:05:00,EURJPY,116.603,116.568,116.576,116.596
2016-11-16 15:10:00,EURJPY,116.627,116.588,116.595,116.603
2016-11-16 15:15:00,EURJPY,116.665,116.591,116.602,116.657
2016-11-16 15:20:00,EURJPY,116.697,116.657,116.659,116.677
2016-11-16 15:25:00,EURJPY,116.678,116.608,116.678,116.608
2016-11-16 15:30:00,EURJPY,116.635,116.607,116.607,116.633
2016-11-16 15:35:00,EURJPY,116.638,116.608,116.633,116.62
2016-11-16 15:40:00,EURJPY,116.625,116.598,116.623,116.607
2016-11-16 15:45:00,EURJPY,116.616,116.55,116.606,116.551
2016-11-16 15:50:00,EURJPY,116.586,116.534,116.551,116.558
2016-11-16 15:55:00,EURJPY,116.568,116.518,116.56,116.535
2016-11-16 16:00:00,EURJPY,116.58,116.519,116.535,116.555
2016-11-16 16:05:00,EURJPY,116.598,116.55,116.556,116.598
2016-11-16 16:10:00,EURJPY,116.619,116.573,116.601,116.588
2016-11-16 16:15:00,EURJPY,116.604,116.564,116.587,116.577
2016-11-16 16:20:00,EURJPY,116.586,116.573,116.576,116.575
2016-11-16 16:25:00,EURJPY,116.586,116.563,116.576,116.568
2016-11-16 16:30:00,EURJPY,116.603,116.552,116.566,116.591
2016-11-16 16:35:00,EURJPY,116.627,116.577,116.585,116.608
2016-11-16 16:40:00,EURJPY,116.607,116.586,116.607,116.587
2016-11-16 16:45:00,EURJPY,116.593,116.587,116.589,116.588
2016-11-16 16:50:00,EURJPY,116.597,116.584,116.588,116.587
2016-11-16 16:55:00,EURJPY,116.608,116.575,116.589,116.586
2016-11-16 17:00:00,EURJPY,116.602,116.578,116.587,116.58
2016-11-16 17:05:00,EURJPY,116.594,116.539,116.579,116.548
2016-11-16 17:10:00,EURJPY,116.553,116.528,116.551,116.545
2016-11-16 17:15:00,EURJPY,116.558,116.531,116.545,116.538
2016-11-16 17:20:00,EURJPY,116.563,116.521,116.539,116.555
2016-11-16 17:25:00,EURJPY,116.563,116.462,116.555,116.486
2016-11-16 17:30:00,EURJPY,116.483,116.423,116.476,116.47
2016-11-16 17:35:00,EURJPY,116.462,116.423,116.462,116.427
2016-11-16 17:40:00,EURJPY,116.493,116.423,116.428,116.46
2016-11-16 17:45:00,EURJPY,116.519,116.455,116.46,116.487
2016-11-16 17:50:00,EURJPY,116.521,116.459,116.486,116.497
2016-11-16 17:55:00,EURJPY,116.528,116.461,116.498,116.49
2016-11-16 18:00:00,EURJPY,116.582,116.469,116.49,116.525
2016-11-16 18:05:00,EURJPY,116.533,116.467,116.524,116.469
2016-11-16 18:10:00,EURJPY,116.513,116.425,116.469,116.488
2016-11-16 18:15:00,EURJPY,116.49,116.35,116.487,116.384
