,coin,high,low,open,close
2017-06-15 14:40:00,EURGBP,0.8739600000000001,0.87384,0.87384,0.8739600000000001
2017-06-15 14:45:00,EURGBP,0.87397,0.87384,0.87397,0.8738799999999999
2017-06-15 14:50:00,EURGBP,0.874,0.87387,0.87389,0.87398
2017-06-15 14:55:00,EURGBP,0.8740899999999999,0.8739299999999999,0.87398,0.8739299999999999
2017-06-15 15:00:00,EURGBP,0.87405,0.8739399999999999,0.8739399999999999,0.87397
2017-06-15 15:05:00,EURGBP,0.8740700000000001,0.87392,0.8739600000000001,0.87403
2017-06-15 15:10:00,EURGBP,0.8740600000000001,0.87389,0.87403,0.87395
2017-06-15 15:15:00,EURGBP,0.87403,0.8738799999999999,0.8739600000000001,0.874
2017-06-15 15:20:00,EURGBP,0.8740100000000001,0.8738299999999999,0.8740100000000001,0.8739
2017-06-15 15:25:00,EURGBP,0.8739600000000001,0.8737799999999999,0.87389,0.87385
2017-06-15 15:30:00,EURGBP,0.87405,0.8738299999999999,0.87385,0.8738799999999999
2017-06-15 15:35:00,EURGBP,0.8739,0.8737799999999999,0.87389,0.87382
2017-06-15 15:40:00,EURGBP,0.8738299999999999,0.87349,0.8738100000000001,0.8736200000000001
2017-06-15 15:45:00,EURGBP,0.8736799999999999,0.8735200000000001,0.8736,0.8735299999999999
2017-06-15 15:50:00,EURGBP,0.87364,0.87351,0.87354,0.87354
2017-06-15 15:55:00,EURGBP,0.87382,0.87346,0.87354,0.87376
2017-06-15 16:00:00,EURGBP,0.8738,0.8731,0.87374,0.8733299999999999
2017-06-15 16:05:00,EURGBP,0.87344,0.8733,0.8733200000000001,0.8733200000000001
2017-06-15 16:10:00,EURGBP,0.87336,0.8731899999999999,0.8733299999999999,0.8732700000000001
2017-06-15 16:15:00,EURGBP,0.8735200000000001,0.87321,0.87328,0.87351
2017-06-15 16:20:00,EURGBP,0.87366,0.87341,0.8735299999999999,0.8735200000000001
2017-06-15 16:25:00,EURGBP,0.8735200000000001,0.87325,0.8735200000000001,0.8733799999999999
2017-06-15 16:30:00,EURGBP,0.87371,0.8733299999999999,0.87336,0.8737
2017-06-15 16:35:00,EURGBP,0.87376,0.87359,0.8736799999999999,0.87372
2017-06-15 16:40:00,EURGBP,0.8737799999999999,0.87364,0.8737299999999999,0.87372
2017-06-15 16:45:00,EURGBP,0.87385,0.8735799999999999,0.87371,0.8737799999999999
2017-06-15 16:50:00,EURGBP,0.8739,0.8737299999999999,0.8737799999999999,0.8738799999999999
2017-06-15 16:55:00,EURGBP,0.8738799999999999,0.8730899999999999,0.8738799999999999,0.8730899999999999
2017-06-15 17:00:00,EURGBP,0.87389,0.87266,0.87287,0.87371
2017-06-15 17:05:00,EURGBP,0.8739399999999999,0.87356,0.8736799999999999,0.8738799999999999
2017-06-15 17:10:00,EURGBP,0.8738799999999999,0.8735799999999999,0.8738799999999999,0.8736700000000001
2017-06-15 17:15:00,EURGBP,0.87374,0.87355,0.87369,0.8737
2017-06-15 17:20:00,EURGBP,0.8737299999999999,0.87351,0.87371,0.8736299999999999
2017-06-15 17:25:00,EURGBP,0.87395,0.87361,0.87361,0.87395
2017-06-15 17:30:00,EURGBP,0.874,0.8737,0.87392,0.87379
2017-06-15 17:35:00,EURGBP,0.8738,0.8736700000000001,0.87379,0.8738
2017-06-15 17:40:00,EURGBP,0.8739600000000001,0.87374,0.8738100000000001,0.8739299999999999
2017-06-15 17:45:00,EURGBP,0.87413,0.87385,0.87385,0.8739299999999999
2017-06-15 17:50:00,EURGBP,0.87418,0.8738600000000001,0.874,0.87395
2017-06-15 17:55:00,EURGBP,0.87405,0.8739,0.87398,0.87403
2017-06-15 18:00:00,EURGBP,0.87418,0.874,0.87402,0.87415
2017-06-15 18:05:00,EURGBP,0.87426,0.8740899999999999,0.87413,0.87421
2017-06-15 18:10:00,EURGBP,0.8742700000000001,0.87413,0.87423,0.8741399999999999
2017-06-15 18:15:00,EURGBP,0.8741700000000001,0.8739299999999999,0.8741399999999999,0.87402
2017-06-15 18:20:00,EURGBP,0.87403,0.8739100000000001,0.87403,0.87397
2017-06-15 18:25:00,EURGBP,0.8740600000000001,0.87397,0.87398,0.8740600000000001
2017-06-15 18:30:00,EURGBP,0.87425,0.87403,0.87403,0.8741399999999999
2017-06-15 18:35:00,EURGBP,0.87415,0.8740700000000001,0.87413,0.87411
2017-06-15 18:40:00,EURGBP,0.87416,0.8740899999999999,0.87411,0.87416
2017-06-15 18:45:00,EURGBP,0.87416,0.8740100000000001,0.8741399999999999,0.8740100000000001
2017-06-15 18:50:00,EURGBP,0.87403,0.8738100000000001,0.8740100000000001,0.87384
2017-06-15 18:55:00,EURGBP,0.8739600000000001,0.8738100000000001,0.87384,0.8739299999999999
2017-06-15 19:00:00,EURGBP,0.87418,0.87392,0.8739399999999999,0.87418
2017-06-15 19:05:00,EURGBP,0.87418,0.8740899999999999,0.87418,0.8741
2017-06-15 19:10:00,EURGBP,0.8740899999999999,0.87398,0.8740899999999999,0.874
2017-06-15 19:15:00,EURGBP,0.874,0.87395,0.8739899999999999,0.87397
2017-06-15 19:20:00,EURGBP,0.87398,0.8738100000000001,0.87398,0.87384
2017-06-15 19:25:00,EURGBP,0.8740399999999999,0.87385,0.87385,0.8740100000000001
2017-06-15 19:30:00,EURGBP,0.8740399999999999,0.8739100000000001,0.874,0.8739399999999999
2017-06-15 19:35:00,EURGBP,0.8739600000000001,0.87389,0.8739399999999999,0.8739
2017-06-15 19:40:00,EURGBP,0.8739299999999999,0.8738100000000001,0.87389,0.8738100000000001
2017-06-15 19:45:00,EURGBP,0.87382,0.87345,0.87382,0.87354
2017-06-15 19:50:00,EURGBP,0.8737299999999999,0.87349,0.8735299999999999,0.8737299999999999
2017-06-15 19:55:00,EURGBP,0.87377,0.8736299999999999,0.87372,0.87365
2017-06-15 20:00:00,EURGBP,0.87372,0.873,0.87366,0.8730399999999999
2017-06-15 20:05:00,EURGBP,0.87341,0.87303,0.87305,0.8733
2017-06-15 20:10:00,EURGBP,0.87329,0.87298,0.87329,0.87311
2017-06-15 20:15:00,EURGBP,0.87329,0.87311,0.8731200000000001,0.8732700000000001
2017-06-15 20:20:00,EURGBP,0.87325,0.8730700000000001,0.87325,0.8731700000000001
2017-06-15 20:25:00,EURGBP,0.87326,0.8731399999999999,0.87318,0.8731700000000001
2017-06-15 20:30:00,EURGBP,0.87331,0.87305,0.8731700000000001,0.87328
2017-06-15 20:35:00,EURGBP,0.8733799999999999,0.8732700000000001,0.87328,0.87334
2017-06-15 20:40:00,EURGBP,0.87346,0.87334,0.87334,0.87339
2017-06-15 20:45:00,EURGBP,0.87346,0.87336,0.87341,0.8733799999999999
2017-06-15 20:50:00,EURGBP,0.8734,0.87326,0.87339,0.8733700000000001
2017-06-15 20:55:00,EURGBP,0.87336,0.87321,0.87331,0.87321
2017-06-15 21:00:00,EURGBP,0.8733299999999999,0.87321,0.8732200000000001,0.87326
2017-06-15 21:05:00,EURGBP,0.8733799999999999,0.8731700000000001,0.87326,0.8731700000000001
2017-06-15 21:10:00,EURGBP,0.8731700000000001,0.87308,0.8731700000000001,0.8731200000000001
2017-06-15 21:15:00,EURGBP,0.87315,0.87311,0.87313,0.8731200000000001
2017-06-15 21:20:00,EURGBP,0.8731399999999999,0.8731,0.87311,0.8731399999999999
2017-06-15 21:25:00,EURGBP,0.8732200000000001,0.87313,0.8731399999999999,0.8732200000000001
2017-06-15 21:30:00,EURGBP,0.87323,0.8732,0.8732,0.8732
2017-06-15 21:35:00,EURGBP,0.87323,0.8731,0.8732,0.8731200000000001
2017-06-15 21:40:00,EURGBP,0.8732,0.8730700000000001,0.87313,0.87308
2017-06-15 21:45:00,EURGBP,0.8731,0.8730700000000001,0.8730899999999999,0.87308
2017-06-15 21:50:00,EURGBP,0.87308,0.87271,0.87308,0.8727299999999999
2017-06-15 21:55:00,EURGBP,0.87287,0.87269,0.87272,0.87285
2017-06-15 22:00:00,EURGBP,0.87285,0.8727,0.87285,0.87275
2017-06-15 22:05:00,EURGBP,0.87277,0.87269,0.87275,0.87274
2017-06-15 22:10:00,EURGBP,0.8727600000000001,0.8721,0.8727600000000001,0.87211
2017-06-15 22:15:00,EURGBP,0.87225,0.87195,0.87213,0.872
2017-06-15 22:20:00,EURGBP,0.8720899999999999,0.87192,0.872,0.87202
2017-06-15 22:25:00,EURGBP,0.87224,0.8720100000000001,0.87203,0.8722
2017-06-15 22:30:00,EURGBP,0.87223,0.8721700000000001,0.87221,0.8722200000000001
2017-06-15 22:35:00,EURGBP,0.87229,0.87213,0.87221,0.87225
2017-06-15 22:40:00,EURGBP,0.87244,0.8722200000000001,0.87226,0.87235
2017-06-15 22:45:00,EURGBP,0.8725200000000001,0.87223,0.87235,0.8725
2017-06-15 22:50:00,EURGBP,0.87269,0.87251,0.87251,0.8726299999999999
2017-06-15 22:55:00,EURGBP,0.8729,0.87245,0.8726200000000001,0.8725700000000001
2017-06-15 23:00:00,EURGBP,0.87284,0.8725700000000001,0.87259,0.87271
2017-06-15 23:05:00,EURGBP,0.87274,0.8725799999999999,0.8727,0.87259
2017-06-15 23:10:00,EURGBP,0.87261,0.87236,0.8725799999999999,0.87236
2017-06-15 23:15:00,EURGBP,0.87254,0.87223,0.8723299999999999,0.8725299999999999
2017-06-15 23:20:00,EURGBP,0.87265,0.8723200000000001,0.8725299999999999,0.8723299999999999
2017-06-15 23:25:00,EURGBP,0.87264,0.8723299999999999,0.87234,0.8725
2017-06-15 23:30:00,EURGBP,0.87261,0.8724299999999999,0.87251,0.87254
2017-06-15 23:35:00,EURGBP,0.87259,0.8724700000000001,0.8725299999999999,0.8724700000000001
2017-06-15 23:40:00,EURGBP,0.8726200000000001,0.87239,0.87251,0.8726200000000001
2017-06-15 23:45:00,EURGBP,0.87275,0.8725200000000001,0.8726200000000001,0.87255
2017-06-15 23:50:00,EURGBP,0.8727,0.87255,0.87256,0.8726700000000001
2017-06-15 23:55:00,EURGBP,0.8728100000000001,0.87266,0.8726799999999999,0.87272
2017-06-16 00:00:00,EURGBP,0.87277,0.87261,0.87272,0.87266
2017-06-16 00:05:00,EURGBP,0.8727,0.87246,0.87266,0.87264
2017-06-16 00:10:00,EURGBP,0.8726299999999999,0.87255,0.8726299999999999,0.8725700000000001
2017-06-16 00:15:00,EURGBP,0.87275,0.87256,0.87256,0.87275
2017-06-16 00:20:00,EURGBP,0.87318,0.87275,0.87275,0.8730399999999999
2017-06-16 00:25:00,EURGBP,0.8731899999999999,0.8728899999999999,0.8730399999999999,0.8729299999999999
2017-06-16 00:30:00,EURGBP,0.8729899999999999,0.87282,0.8729299999999999,0.87297
2017-06-16 00:35:00,EURGBP,0.8730399999999999,0.87282,0.87297,0.87282
2017-06-16 00:40:00,EURGBP,0.8729899999999999,0.8727799999999999,0.8728100000000001,0.8729100000000001
2017-06-16 00:45:00,EURGBP,0.8729100000000001,0.87271,0.8729,0.87272
2017-06-16 00:50:00,EURGBP,0.87279,0.87269,0.8727299999999999,0.87274
2017-06-16 00:55:00,EURGBP,0.8728600000000001,0.8726700000000001,0.87274,0.8726700000000001
2017-06-16 01:00:00,EURGBP,0.87274,0.87235,0.8726700000000001,0.87236
2017-06-16 01:05:00,EURGBP,0.87245,0.8723299999999999,0.8723799999999999,0.8724299999999999
2017-06-16 01:10:00,EURGBP,0.8724799999999999,0.87236,0.87244,0.8724799999999999
2017-06-16 01:15:00,EURGBP,0.87269,0.8724799999999999,0.8724799999999999,0.8726200000000001
2017-06-16 01:20:00,EURGBP,0.8726200000000001,0.87236,0.8726200000000001,0.87244
2017-06-16 01:25:00,EURGBP,0.8725299999999999,0.8723200000000001,0.8724299999999999,0.8723200000000001
2017-06-16 01:30:00,EURGBP,0.8724799999999999,0.8722,0.87231,0.8724700000000001
2017-06-16 01:35:00,EURGBP,0.8726700000000001,0.87245,0.87245,0.8725700000000001
2017-06-16 01:40:00,EURGBP,0.87271,0.8725299999999999,0.87259,0.87266
2017-06-16 01:45:00,EURGBP,0.8727799999999999,0.87266,0.87266,0.87272
2017-06-16 01:50:00,EURGBP,0.8728799999999999,0.8725799999999999,0.87271,0.87287
2017-06-16 01:55:00,EURGBP,0.87287,0.87256,0.87287,0.8726299999999999
2017-06-16 02:00:00,EURGBP,0.87266,0.87236,0.8726200000000001,0.87251
2017-06-16 02:05:00,EURGBP,0.87303,0.87251,0.87251,0.8729399999999999
2017-06-16 02:10:00,EURGBP,0.87315,0.87292,0.87295,0.8731
2017-06-16 02:15:00,EURGBP,0.8731200000000001,0.87266,0.8731200000000001,0.87302
2017-06-16 02:20:00,EURGBP,0.8732700000000001,0.8729600000000001,0.8730100000000001,0.87323
2017-06-16 02:25:00,EURGBP,0.8735299999999999,0.87302,0.87324,0.87339
2017-06-16 02:30:00,EURGBP,0.87339,0.87265,0.87339,0.8727299999999999
2017-06-16 02:35:00,EURGBP,0.8730700000000001,0.8726299999999999,0.87274,0.87305
2017-06-16 02:40:00,EURGBP,0.8730399999999999,0.87256,0.87303,0.87282
2017-06-16 02:45:00,EURGBP,0.87344,0.8728299999999999,0.8728299999999999,0.87313
2017-06-16 02:50:00,EURGBP,0.8733200000000001,0.873,0.87313,0.8731899999999999
2017-06-16 02:55:00,EURGBP,0.87369,0.8732,0.8732,0.87346
2017-06-16 03:00:00,EURGBP,0.87413,0.87335,0.8734799999999999,0.8734200000000001
2017-06-16 03:05:00,EURGBP,0.87349,0.87323,0.8734200000000001,0.87336
2017-06-16 03:10:00,EURGBP,0.8740600000000001,0.87321,0.87336,0.8740600000000001
2017-06-16 03:15:00,EURGBP,0.8741399999999999,0.87344,0.8740700000000001,0.87354
