,coin,high,low,open,close
2018-06-26 17:55:00,EURJPY,128.158,128.124,128.143,128.131
2018-06-26 18:00:00,EURJPY,128.195,128.113,128.126,128.193
2018-06-26 18:05:00,EURJPY,128.196,128.18,128.193,128.183
2018-06-26 18:10:00,EURJPY,128.22,128.184,128.185,128.2
2018-06-26 18:15:00,EURJPY,128.229,128.171,128.198,128.219
2018-06-26 18:20:00,EURJPY,128.234,128.201,128.218,128.207
2018-06-26 18:25:00,EURJPY,128.206,128.17,128.206,128.173
2018-06-26 18:30:00,EURJPY,128.214,128.175,128.179,128.199
2018-06-26 18:35:00,EURJPY,128.219,128.192,128.201,128.218
2018-06-26 18:40:00,EURJPY,128.225,128.204,128.222,128.204
2018-06-26 18:45:00,EURJPY,128.208,128.181,128.203,128.2
2018-06-26 18:50:00,EURJPY,128.201,128.169,128.198,128.188
2018-06-26 18:55:00,EURJPY,128.216,128.188,128.189,128.216
2018-06-26 19:00:00,EURJPY,128.223,128.201,128.215,128.209
2018-06-26 19:05:00,EURJPY,128.24,128.205,128.209,128.236
2018-06-26 19:10:00,EURJPY,128.265,128.233,128.237,128.258
2018-06-26 19:15:00,EURJPY,128.261,128.229,128.257,128.26
2018-06-26 19:20:00,EURJPY,128.284,128.243,128.26,128.281
2018-06-26 19:25:00,EURJPY,128.303,128.276,128.284,128.297
2018-06-26 19:30:00,EURJPY,128.306,128.293,128.298,128.296
2018-06-26 19:35:00,EURJPY,128.304,128.27,128.296,128.294
2018-06-26 19:40:00,EURJPY,128.295,128.261,128.293,128.271
2018-06-26 19:45:00,EURJPY,128.292,128.256,128.275,128.29
2018-06-26 19:50:00,EURJPY,128.305,128.268,128.292,128.28
2018-06-26 19:55:00,EURJPY,128.293,128.26,128.279,128.287
2018-06-26 20:00:00,EURJPY,128.342,128.265,128.288,128.292
2018-06-26 20:05:00,EURJPY,128.3,128.244,128.293,128.284
2018-06-26 20:10:00,EURJPY,128.302,128.266,128.282,128.284
2018-06-26 20:15:00,EURJPY,128.312,128.277,128.282,128.311
2018-06-26 20:20:00,EURJPY,128.321,128.251,128.314,128.268
2018-06-26 20:25:00,EURJPY,128.275,128.224,128.267,128.234
2018-06-26 20:30:00,EURJPY,128.234,128.197,128.233,128.197
2018-06-26 20:35:00,EURJPY,128.227,128.195,128.198,128.214
2018-06-26 20:40:00,EURJPY,128.239,128.198,128.215,128.237
2018-06-26 20:45:00,EURJPY,128.287,128.22,128.237,128.286
2018-06-26 20:50:00,EURJPY,128.287,128.053,128.287,128.078
2018-06-26 20:55:00,EURJPY,128.122,128.061,128.072,128.12
2018-06-26 21:00:00,EURJPY,128.128,128.044,128.121,128.124
2018-06-26 21:05:00,EURJPY,128.149,128.109,128.123,128.13
2018-06-26 21:10:00,EURJPY,128.159,128.093,128.128,128.155
2018-06-26 21:15:00,EURJPY,128.178,128.079,128.151,128.099
2018-06-26 21:20:00,EURJPY,128.146,128.068,128.1,128.127
2018-06-26 21:25:00,EURJPY,128.156,128.112,128.126,128.143
2018-06-26 21:30:00,EURJPY,128.154,128.04,128.145,128.11
2018-06-26 21:35:00,EURJPY,128.114,128.033,128.111,128.039
2018-06-26 21:40:00,EURJPY,128.079,128.011,128.039,128.014
2018-06-26 21:45:00,EURJPY,128.014,127.895,128.014,127.965
2018-06-26 21:50:00,EURJPY,127.998,127.908,127.965,127.956
2018-06-26 21:55:00,EURJPY,128.007,127.926,127.955,127.978
2018-06-26 22:00:00,EURJPY,128.03,127.945,127.979,128.002
2018-06-26 22:05:00,EURJPY,128.043,127.984,128.007,128.0
2018-06-26 22:10:00,EURJPY,128.04,127.993,127.999,128.029
2018-06-26 22:15:00,EURJPY,128.1,128.028,128.028,128.092
2018-06-26 22:20:00,EURJPY,128.129,128.079,128.091,128.097
2018-06-26 22:25:00,EURJPY,128.115,128.071,128.098,128.076
2018-06-26 22:30:00,EURJPY,128.094,128.056,128.077,128.083
2018-06-26 22:35:00,EURJPY,128.154,128.054,128.084,128.133
2018-06-26 22:40:00,EURJPY,128.142,128.115,128.134,128.129
2018-06-26 22:45:00,EURJPY,128.135,128.088,128.13,128.092
2018-06-26 22:50:00,EURJPY,128.1,128.059,128.094,128.076
2018-06-26 22:55:00,EURJPY,128.093,128.041,128.076,128.057
2018-06-26 23:00:00,EURJPY,128.056,128.001,128.056,128.025
2018-06-26 23:05:00,EURJPY,128.239,128.013,128.026,128.236
2018-06-26 23:10:00,EURJPY,128.238,128.123,128.237,128.161
2018-06-26 23:15:00,EURJPY,128.16,128.108,128.16,128.132
2018-06-26 23:20:00,EURJPY,128.135,128.093,128.133,128.117
2018-06-26 23:25:00,EURJPY,128.157,128.104,128.118,128.156
2018-06-26 23:30:00,EURJPY,128.195,128.142,128.15,128.156
2018-06-26 23:35:00,EURJPY,128.177,128.141,128.16,128.147
2018-06-26 23:40:00,EURJPY,128.165,128.132,128.146,128.137
2018-06-26 23:45:00,EURJPY,128.143,128.097,128.136,128.104
2018-06-26 23:50:00,EURJPY,128.141,128.098,128.105,128.121
2018-06-26 23:55:00,EURJPY,128.14,128.084,128.12,128.133
2018-06-27 00:00:00,EURJPY,128.153,128.107,128.133,128.13
2018-06-27 00:05:00,EURJPY,128.148,128.118,128.129,128.147
2018-06-27 00:10:00,EURJPY,128.159,128.116,128.145,128.129
2018-06-27 00:15:00,EURJPY,128.169,128.13,128.13,128.169
2018-06-27 00:20:00,EURJPY,128.168,128.139,128.168,128.152
2018-06-27 00:25:00,EURJPY,128.158,128.141,128.154,128.144
2018-06-27 00:30:00,EURJPY,128.172,128.142,128.145,128.152
2018-06-27 00:35:00,EURJPY,128.206,128.144,128.153,128.184
2018-06-27 00:40:00,EURJPY,128.192,128.141,128.186,128.155
2018-06-27 00:45:00,EURJPY,128.17,128.147,128.156,128.167
2018-06-27 00:50:00,EURJPY,128.191,128.157,128.169,128.158
2018-06-27 00:55:00,EURJPY,128.181,128.158,128.16,128.178
2018-06-27 01:00:00,EURJPY,128.211,128.152,128.185,128.186
2018-06-27 01:05:00,EURJPY,128.185,128.138,128.185,128.146
2018-06-27 01:10:00,EURJPY,128.177,127.983,128.146,127.989
2018-06-27 01:15:00,EURJPY,128.034,127.981,127.995,128.011
2018-06-27 01:20:00,EURJPY,128.038,127.998,128.01,128.03
2018-06-27 01:25:00,EURJPY,128.058,128.012,128.031,128.038
2018-06-27 01:30:00,EURJPY,128.04,127.972,128.036,127.978
2018-06-27 01:35:00,EURJPY,128.024,127.975,127.981,128.014
2018-06-27 01:40:00,EURJPY,128.047,128.01,128.016,128.039
2018-06-27 01:45:00,EURJPY,128.047,128.011,128.038,128.035
2018-06-27 01:50:00,EURJPY,128.09,128.027,128.037,128.067
2018-06-27 01:55:00,EURJPY,128.094,128.013,128.066,128.022
2018-06-27 02:00:00,EURJPY,128.051,127.975,128.021,128.036
2018-06-27 02:05:00,EURJPY,128.084,128.026,128.034,128.066
2018-06-27 02:10:00,EURJPY,128.144,128.057,128.068,128.14
2018-06-27 02:15:00,EURJPY,128.179,128.13,128.139,128.136
2018-06-27 02:20:00,EURJPY,128.157,128.112,128.137,128.151
2018-06-27 02:25:00,EURJPY,128.188,128.127,128.152,128.176
2018-06-27 02:30:00,EURJPY,128.175,128.048,128.175,128.052
2018-06-27 02:35:00,EURJPY,128.094,128.05,128.051,128.065
2018-06-27 02:40:00,EURJPY,128.068,128.014,128.062,128.018
2018-06-27 02:45:00,EURJPY,128.028,127.978,128.02,128.022
2018-06-27 02:50:00,EURJPY,128.092,128.019,128.021,128.085
2018-06-27 02:55:00,EURJPY,128.152,128.086,128.086,128.141
2018-06-27 03:00:00,EURJPY,128.151,128.014,128.149,128.03
2018-06-27 03:05:00,EURJPY,128.04,127.96,128.029,127.976
2018-06-27 03:10:00,EURJPY,128.085,127.979,127.979,128.038
2018-06-27 03:15:00,EURJPY,128.123,128.032,128.035,128.055
2018-06-27 03:20:00,EURJPY,128.098,128.02,128.054,128.093
2018-06-27 03:25:00,EURJPY,128.119,128.065,128.097,128.074
2018-06-27 03:30:00,EURJPY,128.088,128.04,128.076,128.076
2018-06-27 03:35:00,EURJPY,128.078,127.999,128.075,128.019
2018-06-27 03:40:00,EURJPY,128.031,127.891,128.017,127.897
2018-06-27 03:45:00,EURJPY,127.927,127.848,127.898,127.89
2018-06-27 03:50:00,EURJPY,127.923,127.835,127.888,127.871
2018-06-27 03:55:00,EURJPY,127.916,127.839,127.871,127.887
2018-06-27 04:00:00,EURJPY,127.928,127.858,127.878,127.911
2018-06-27 04:05:00,EURJPY,127.912,127.762,127.912,127.784
2018-06-27 04:10:00,EURJPY,127.869,127.763,127.784,127.834
2018-06-27 04:15:00,EURJPY,127.915,127.787,127.835,127.901
2018-06-27 04:20:00,EURJPY,127.919,127.878,127.902,127.897
2018-06-27 04:25:00,EURJPY,127.92,127.773,127.895,127.798
2018-06-27 04:30:00,EURJPY,127.81,127.662,127.796,127.7
2018-06-27 04:35:00,EURJPY,127.759,127.625,127.699,127.737
2018-06-27 04:40:00,EURJPY,127.8,127.687,127.739,127.779
2018-06-27 04:45:00,EURJPY,127.788,127.625,127.778,127.658
2018-06-27 04:50:00,EURJPY,127.675,127.577,127.658,127.588
2018-06-27 04:55:00,EURJPY,127.646,127.584,127.585,127.639
2018-06-27 05:00:00,EURJPY,127.667,127.603,127.639,127.659
2018-06-27 05:05:00,EURJPY,127.709,127.605,127.655,127.707
2018-06-27 05:10:00,EURJPY,127.777,127.693,127.708,127.766
2018-06-27 05:15:00,EURJPY,127.813,127.757,127.764,127.791
2018-06-27 05:20:00,EURJPY,127.789,127.754,127.789,127.761
2018-06-27 05:25:00,EURJPY,127.851,127.744,127.762,127.836
2018-06-27 05:30:00,EURJPY,127.884,127.822,127.834,127.833
2018-06-27 05:35:00,EURJPY,127.862,127.793,127.834,127.822
2018-06-27 05:40:00,EURJPY,127.84,127.794,127.826,127.813
2018-06-27 05:45:00,EURJPY,127.837,127.804,127.818,127.819
2018-06-27 05:50:00,EURJPY,127.894,127.794,127.821,127.859
2018-06-27 05:55:00,EURJPY,127.918,127.857,127.86,127.911
2018-06-27 06:00:00,EURJPY,127.952,127.908,127.912,127.912
2018-06-27 06:05:00,EURJPY,127.924,127.875,127.915,127.889
2018-06-27 06:10:00,EURJPY,127.924,127.876,127.891,127.888
2018-06-27 06:15:00,EURJPY,127.93,127.878,127.885,127.897
2018-06-27 06:20:00,EURJPY,127.897,127.858,127.896,127.864
2018-06-27 06:25:00,EURJPY,127.909,127.864,127.865,127.893
2018-06-27 06:30:00,EURJPY,127.892,127.824,127.892,127.855
2018-06-27 06:35:00,EURJPY,127.873,127.793,127.856,127.808
2018-06-27 06:40:00,EURJPY,127.834,127.784,127.81,127.822
2018-06-27 06:45:00,EURJPY,127.85,127.795,127.823,127.795
2018-06-27 06:50:00,EURJPY,127.87,127.796,127.796,127.867
2018-06-27 06:55:00,EURJPY,127.891,127.805,127.868,127.813
2018-06-27 07:00:00,EURJPY,127.872,127.814,127.814,127.864
2018-06-27 07:05:00,EURJPY,127.871,127.797,127.863,127.797
2018-06-27 07:10:00,EURJPY,127.798,127.709,127.796,127.765
2018-06-27 07:15:00,EURJPY,127.766,127.694,127.766,127.71
2018-06-27 07:20:00,EURJPY,127.758,127.702,127.711,127.733
2018-06-27 07:25:00,EURJPY,127.757,127.709,127.731,127.721
2018-06-27 07:30:00,EURJPY,127.735,127.664,127.722,127.684
2018-06-27 07:35:00,EURJPY,127.713,127.638,127.682,127.697
2018-06-27 07:40:00,EURJPY,127.74,127.667,127.696,127.737
2018-06-27 07:45:00,EURJPY,128.233,127.723,127.736,128.165
2018-06-27 07:50:00,EURJPY,128.309,128.147,128.169,128.147
2018-06-27 07:55:00,EURJPY,128.192,128.086,128.146,128.132
2018-06-27 08:00:00,EURJPY,128.135,128.051,128.131,128.085
2018-06-27 08:05:00,EURJPY,128.182,128.07,128.088,128.132
2018-06-27 08:10:00,EURJPY,128.172,128.062,128.137,128.07
2018-06-27 08:15:00,EURJPY,128.109,127.994,128.075,128.016
2018-06-27 08:20:00,EURJPY,128.05,127.946,128.018,128.011
2018-06-27 08:25:00,EURJPY,128.036,127.983,128.014,127.985
2018-06-27 08:30:00,EURJPY,128.053,127.942,127.987,128.05
2018-06-27 08:35:00,EURJPY,128.057,127.99,128.049,128.046
2018-06-27 08:40:00,EURJPY,128.055,128.003,128.047,128.038
2018-06-27 08:45:00,EURJPY,128.039,127.871,128.037,127.882
2018-06-27 08:50:00,EURJPY,127.929,127.849,127.883,127.849
2018-06-27 08:55:00,EURJPY,127.867,127.811,127.85,127.851
2018-06-27 09:00:00,EURJPY,127.979,127.848,127.849,127.949
2018-06-27 09:05:00,EURJPY,127.977,127.92,127.951,127.932
2018-06-27 09:10:00,EURJPY,127.97,127.922,127.931,127.947
2018-06-27 09:15:00,EURJPY,128.033,127.927,127.95,128.03
2018-06-27 09:20:00,EURJPY,128.109,128.0,128.03,128.099
2018-06-27 09:25:00,EURJPY,128.141,128.092,128.098,128.112
2018-06-27 09:30:00,EURJPY,128.122,128.016,128.117,128.026
2018-06-27 09:35:00,EURJPY,128.083,127.998,128.022,128.052
2018-06-27 09:40:00,EURJPY,128.08,128.046,128.051,128.068
2018-06-27 09:45:00,EURJPY,128.192,128.037,128.067,128.181
2018-06-27 09:50:00,EURJPY,128.194,128.143,128.181,128.182
2018-06-27 09:55:00,EURJPY,128.186,128.121,128.182,128.158
2018-06-27 10:00:00,EURJPY,128.161,128.048,128.156,128.115
2018-06-27 10:05:00,EURJPY,128.124,128.068,128.116,128.119
2018-06-27 10:10:00,EURJPY,128.193,128.124,128.124,128.166
2018-06-27 10:15:00,EURJPY,128.185,128.14,128.169,128.159
2018-06-27 10:20:00,EURJPY,128.169,128.084,128.158,128.088
2018-06-27 10:25:00,EURJPY,128.132,128.048,128.092,128.048
2018-06-27 10:30:00,EURJPY,128.152,128.049,128.049,128.061
2018-06-27 10:35:00,EURJPY,128.168,128.057,128.06,128.159
2018-06-27 10:40:00,EURJPY,128.179,128.122,128.161,128.156
2018-06-27 10:45:00,EURJPY,128.216,128.126,128.157,128.159
2018-06-27 10:50:00,EURJPY,128.172,128.115,128.161,128.149
2018-06-27 10:55:00,EURJPY,128.148,128.08,128.148,128.094
2018-06-27 11:00:00,EURJPY,128.115,127.971,128.091,127.992
2018-06-27 11:05:00,EURJPY,128.024,127.872,127.992,127.957
2018-06-27 11:10:00,EURJPY,127.984,127.868,127.956,127.928
2018-06-27 11:15:00,EURJPY,127.985,127.91,127.925,127.974
2018-06-27 11:20:00,EURJPY,128.004,127.916,127.98,127.921
2018-06-27 11:25:00,EURJPY,127.966,127.887,127.92,127.903
2018-06-27 11:30:00,EURJPY,127.952,127.891,127.904,127.915
