,coin,high,low,open,close
2016-10-20 05:05:00,USDJPY,103.643,103.609,103.634,103.624
2016-10-20 05:10:00,USDJPY,103.661,103.619,103.621,103.661
2016-10-20 05:15:00,USDJPY,103.676,103.649,103.663,103.664
2016-10-20 05:20:00,USDJPY,103.674,103.661,103.666,103.673
2016-10-20 05:25:00,USDJPY,103.674,103.653,103.671,103.658
2016-10-20 05:30:00,USDJPY,103.699,103.657,103.658,103.695
2016-10-20 05:35:00,USDJPY,103.701,103.685,103.696,103.696
2016-10-20 05:40:00,USDJPY,103.731,103.692,103.695,103.718
2016-10-20 05:45:00,USDJPY,103.744,103.713,103.72,103.738
2016-10-20 05:50:00,USDJPY,103.746,103.723,103.737,103.723
2016-10-20 05:55:00,USDJPY,103.74,103.714,103.722,103.737
2016-10-20 06:00:00,USDJPY,103.754,103.73,103.734,103.738
2016-10-20 06:05:00,USDJPY,103.773,103.734,103.741,103.769
2016-10-20 06:10:00,USDJPY,103.774,103.766,103.77,103.768
2016-10-20 06:15:00,USDJPY,103.77,103.753,103.769,103.759
2016-10-20 06:20:00,USDJPY,103.763,103.755,103.759,103.759
2016-10-20 06:25:00,USDJPY,103.765,103.756,103.757,103.761
2016-10-20 06:30:00,USDJPY,103.76,103.736,103.76,103.743
2016-10-20 06:35:00,USDJPY,103.742,103.718,103.741,103.719
2016-10-20 06:40:00,USDJPY,103.719,103.699,103.718,103.71
2016-10-20 06:45:00,USDJPY,103.709,103.692,103.709,103.703
2016-10-20 06:50:00,USDJPY,103.719,103.686,103.702,103.712
2016-10-20 06:55:00,USDJPY,103.735,103.689,103.714,103.699
2016-10-20 07:00:00,USDJPY,103.714,103.68,103.7,103.691
2016-10-20 07:05:00,USDJPY,103.7,103.67,103.691,103.694
2016-10-20 07:10:00,USDJPY,103.704,103.665,103.695,103.671
2016-10-20 07:15:00,USDJPY,103.707,103.67,103.67,103.699
2016-10-20 07:20:00,USDJPY,103.716,103.689,103.7,103.694
2016-10-20 07:25:00,USDJPY,103.693,103.637,103.693,103.665
2016-10-20 07:30:00,USDJPY,103.693,103.664,103.666,103.69
2016-10-20 07:35:00,USDJPY,103.7,103.66,103.692,103.673
2016-10-20 07:40:00,USDJPY,103.684,103.649,103.672,103.653
2016-10-20 07:45:00,USDJPY,103.665,103.62,103.651,103.664
2016-10-20 07:50:00,USDJPY,103.663,103.583,103.663,103.613
2016-10-20 07:55:00,USDJPY,103.637,103.611,103.613,103.626
2016-10-20 08:00:00,USDJPY,103.648,103.605,103.624,103.611
2016-10-20 08:05:00,USDJPY,103.621,103.574,103.616,103.597
2016-10-20 08:10:00,USDJPY,103.611,103.569,103.595,103.596
2016-10-20 08:15:00,USDJPY,103.595,103.549,103.595,103.559
2016-10-20 08:20:00,USDJPY,103.62,103.555,103.557,103.611
2016-10-20 08:25:00,USDJPY,103.67,103.604,103.612,103.648
2016-10-20 08:30:00,USDJPY,103.657,103.55,103.646,103.602
2016-10-20 08:35:00,USDJPY,103.699,103.575,103.6,103.69
2016-10-20 08:40:00,USDJPY,103.762,103.615,103.693,103.751
2016-10-20 08:45:00,USDJPY,103.773,103.703,103.75,103.753
2016-10-20 08:50:00,USDJPY,103.822,103.73,103.752,103.738
2016-10-20 08:55:00,USDJPY,103.865,103.73,103.743,103.782
2016-10-20 09:00:00,USDJPY,103.812,103.73,103.78,103.744
2016-10-20 09:05:00,USDJPY,103.741,103.649,103.739,103.727
2016-10-20 09:10:00,USDJPY,103.746,103.7,103.731,103.733
2016-10-20 09:15:00,USDJPY,103.744,103.687,103.732,103.687
2016-10-20 09:20:00,USDJPY,103.743,103.656,103.685,103.728
2016-10-20 09:25:00,USDJPY,103.737,103.643,103.729,103.648
2016-10-20 09:30:00,USDJPY,103.655,103.578,103.649,103.609
2016-10-20 09:35:00,USDJPY,103.619,103.573,103.61,103.586
2016-10-20 09:40:00,USDJPY,103.663,103.588,103.588,103.657
2016-10-20 09:45:00,USDJPY,103.719,103.635,103.659,103.685
2016-10-20 09:50:00,USDJPY,103.736,103.684,103.685,103.73
2016-10-20 09:55:00,USDJPY,103.834,103.728,103.73,103.815
2016-10-20 10:00:00,USDJPY,103.915,103.81,103.813,103.914
2016-10-20 10:05:00,USDJPY,103.963,103.909,103.916,103.959
2016-10-20 10:10:00,USDJPY,103.991,103.921,103.962,103.926
2016-10-20 10:15:00,USDJPY,103.951,103.904,103.924,103.924
2016-10-20 10:20:00,USDJPY,103.973,103.921,103.926,103.938
2016-10-20 10:25:00,USDJPY,103.991,103.931,103.938,103.981
2016-10-20 10:30:00,USDJPY,103.985,103.922,103.982,103.959
2016-10-20 10:35:00,USDJPY,103.959,103.902,103.959,103.904
2016-10-20 10:40:00,USDJPY,103.942,103.87,103.902,103.94
2016-10-20 10:45:00,USDJPY,103.965,103.921,103.941,103.958
2016-10-20 10:50:00,USDJPY,104.089,103.956,103.957,104.045
2016-10-20 10:55:00,USDJPY,104.05,103.956,104.043,104.013
2016-10-20 11:00:00,USDJPY,104.103,103.99,104.012,104.059
2016-10-20 11:05:00,USDJPY,104.071,104.031,104.062,104.032
2016-10-20 11:10:00,USDJPY,104.075,104.021,104.032,104.054
2016-10-20 11:15:00,USDJPY,104.07,104.032,104.055,104.039
2016-10-20 11:20:00,USDJPY,104.053,103.964,104.042,103.965
2016-10-20 11:25:00,USDJPY,103.985,103.953,103.967,103.974
2016-10-20 11:30:00,USDJPY,104.008,103.975,103.976,103.995
2016-10-20 11:35:00,USDJPY,104.022,103.973,103.997,103.988
2016-10-20 11:40:00,USDJPY,104.004,103.953,103.988,103.97
2016-10-20 11:45:00,USDJPY,103.972,103.911,103.972,103.933
2016-10-20 11:50:00,USDJPY,103.936,103.88,103.934,103.908
2016-10-20 11:55:00,USDJPY,103.933,103.893,103.909,103.933
2016-10-20 12:00:00,USDJPY,103.945,103.915,103.931,103.916
2016-10-20 12:05:00,USDJPY,103.942,103.89,103.914,103.909
2016-10-20 12:10:00,USDJPY,103.933,103.906,103.908,103.921
2016-10-20 12:15:00,USDJPY,103.972,103.923,103.923,103.96
2016-10-20 12:20:00,USDJPY,103.978,103.948,103.96,103.973
2016-10-20 12:25:00,USDJPY,104.017,103.964,103.971,104.017
2016-10-20 12:30:00,USDJPY,104.021,103.983,104.016,103.989
2016-10-20 12:35:00,USDJPY,104.002,103.98,103.991,103.997
2016-10-20 12:40:00,USDJPY,104.012,103.982,103.999,104.002
2016-10-20 12:45:00,USDJPY,104.006,103.947,104.005,103.947
2016-10-20 12:50:00,USDJPY,103.969,103.934,103.946,103.956
2016-10-20 12:55:00,USDJPY,103.974,103.943,103.958,103.947
2016-10-20 13:00:00,USDJPY,103.95,103.929,103.95,103.935
2016-10-20 13:05:00,USDJPY,103.962,103.936,103.937,103.96
2016-10-20 13:10:00,USDJPY,103.996,103.956,103.963,103.964
2016-10-20 13:15:00,USDJPY,103.976,103.941,103.966,103.967
2016-10-20 13:20:00,USDJPY,103.975,103.939,103.968,103.939
2016-10-20 13:25:00,USDJPY,103.963,103.934,103.941,103.942
2016-10-20 13:30:00,USDJPY,103.965,103.94,103.94,103.952
2016-10-20 13:35:00,USDJPY,103.973,103.952,103.953,103.969
2016-10-20 13:40:00,USDJPY,103.981,103.957,103.972,103.98
2016-10-20 13:45:00,USDJPY,104.008,103.968,103.979,103.972
2016-10-20 13:50:00,USDJPY,103.972,103.924,103.972,103.931
2016-10-20 13:55:00,USDJPY,103.94,103.913,103.926,103.938
2016-10-20 14:00:00,USDJPY,103.959,103.931,103.936,103.958
2016-10-20 14:05:00,USDJPY,103.992,103.957,103.959,103.989
2016-10-20 14:10:00,USDJPY,103.988,103.968,103.988,103.97
2016-10-20 14:15:00,USDJPY,103.971,103.958,103.97,103.969
2016-10-20 14:20:00,USDJPY,103.971,103.945,103.968,103.952
2016-10-20 14:25:00,USDJPY,103.988,103.942,103.953,103.983
2016-10-20 14:30:00,USDJPY,103.983,103.959,103.981,103.967
2016-10-20 14:35:00,USDJPY,103.985,103.965,103.967,103.98
2016-10-20 14:40:00,USDJPY,103.987,103.959,103.979,103.972
2016-10-20 14:45:00,USDJPY,103.977,103.946,103.972,103.972
2016-10-20 14:50:00,USDJPY,103.988,103.972,103.972,103.98
2016-10-20 14:55:00,USDJPY,103.98,103.944,103.98,103.946
2016-10-20 15:00:00,USDJPY,103.96,103.925,103.947,103.927
2016-10-20 15:05:00,USDJPY,103.934,103.913,103.926,103.92
2016-10-20 15:10:00,USDJPY,103.96,103.91,103.922,103.956
2016-10-20 15:15:00,USDJPY,103.958,103.948,103.956,103.95
2016-10-20 15:20:00,USDJPY,103.97,103.947,103.952,103.962
2016-10-20 15:25:00,USDJPY,103.98,103.961,103.964,103.967
2016-10-20 15:30:00,USDJPY,103.967,103.933,103.967,103.941
2016-10-20 15:35:00,USDJPY,103.955,103.948,103.949,103.954
2016-10-20 15:40:00,USDJPY,103.966,103.939,103.952,103.943
2016-10-20 15:45:00,USDJPY,103.954,103.943,103.944,103.95
2016-10-20 15:50:00,USDJPY,103.956,103.938,103.949,103.941
2016-10-20 15:55:00,USDJPY,103.955,103.934,103.938,103.945
2016-10-20 16:00:00,USDJPY,103.958,103.944,103.944,103.957
2016-10-20 16:05:00,USDJPY,103.96,103.956,103.958,103.956
2016-10-20 16:10:00,USDJPY,103.959,103.937,103.956,103.941
2016-10-20 16:15:00,USDJPY,103.942,103.931,103.939,103.935
2016-10-20 16:20:00,USDJPY,103.955,103.934,103.935,103.95
2016-10-20 16:25:00,USDJPY,103.946,103.932,103.946,103.94
2016-10-20 16:30:00,USDJPY,103.964,103.935,103.938,103.964
2016-10-20 16:35:00,USDJPY,103.987,103.965,103.965,103.987
2016-10-20 16:40:00,USDJPY,104.008,103.985,103.986,103.987
2016-10-20 16:45:00,USDJPY,103.995,103.981,103.992,103.981
2016-10-20 16:50:00,USDJPY,103.98,103.958,103.98,103.96
2016-10-20 16:55:00,USDJPY,103.965,103.933,103.964,103.933
2016-10-20 17:00:00,USDJPY,103.969,103.936,103.936,103.96
2016-10-20 17:05:00,USDJPY,103.96,103.955,103.96,103.959
2016-10-20 17:10:00,USDJPY,103.959,103.94,103.959,103.942
2016-10-20 17:15:00,USDJPY,103.961,103.922,103.944,103.931
2016-10-20 17:20:00,USDJPY,103.932,103.928,103.931,103.928
2016-10-20 17:25:00,USDJPY,103.929,103.908,103.928,103.914
2016-10-20 17:30:00,USDJPY,103.953,103.906,103.914,103.926
2016-10-20 17:35:00,USDJPY,103.94,103.918,103.924,103.922
2016-10-20 17:40:00,USDJPY,103.937,103.924,103.924,103.929
2016-10-20 17:45:00,USDJPY,103.937,103.926,103.928,103.935
2016-10-20 17:50:00,USDJPY,103.965,103.932,103.934,103.959
2016-10-20 17:55:00,USDJPY,103.969,103.953,103.96,103.965
2016-10-20 18:00:00,USDJPY,103.999,103.979,103.983,103.993
2016-10-20 18:05:00,USDJPY,104.0,103.991,103.994,103.998
2016-10-20 18:10:00,USDJPY,103.996,103.981,103.995,103.987
2016-10-20 18:15:00,USDJPY,103.986,103.977,103.986,103.98
2016-10-20 18:20:00,USDJPY,103.989,103.977,103.98,103.982
2016-10-20 18:25:00,USDJPY,103.994,103.969,103.983,103.991
2016-10-20 18:30:00,USDJPY,103.992,103.981,103.992,103.988
2016-10-20 18:35:00,USDJPY,103.99,103.971,103.989,103.981
2016-10-20 18:40:00,USDJPY,103.985,103.979,103.98,103.981
2016-10-20 18:45:00,USDJPY,103.98,103.97,103.978,103.98
2016-10-20 18:50:00,USDJPY,103.987,103.973,103.979,103.987
2016-10-20 18:55:00,USDJPY,104.0,103.972,103.988,103.998
2016-10-20 19:00:00,USDJPY,104.004,103.99,103.998,103.996
2016-10-20 19:05:00,USDJPY,104.039,103.996,103.996,104.014
2016-10-20 19:10:00,USDJPY,104.075,104.011,104.014,104.074
2016-10-20 19:15:00,USDJPY,104.081,104.05,104.074,104.076
2016-10-20 19:20:00,USDJPY,104.081,104.072,104.073,104.079
2016-10-20 19:25:00,USDJPY,104.094,104.068,104.078,104.077
2016-10-20 19:30:00,USDJPY,104.08,104.068,104.075,104.079
2016-10-20 19:35:00,USDJPY,104.096,104.078,104.078,104.089
2016-10-20 19:40:00,USDJPY,104.15,104.091,104.094,104.144
2016-10-20 19:45:00,USDJPY,104.168,104.094,104.146,104.12
2016-10-20 19:50:00,USDJPY,104.133,104.095,104.119,104.096
2016-10-20 19:55:00,USDJPY,104.116,104.09,104.095,104.112
2016-10-20 20:00:00,USDJPY,104.134,104.073,104.112,104.1
2016-10-20 20:05:00,USDJPY,104.106,104.073,104.1,104.106
2016-10-20 20:10:00,USDJPY,104.158,104.088,104.105,104.148
2016-10-20 20:15:00,USDJPY,104.158,104.112,104.147,104.127
2016-10-20 20:20:00,USDJPY,104.137,104.119,104.125,104.126
2016-10-20 20:25:00,USDJPY,104.135,104.092,104.125,104.098
2016-10-20 20:30:00,USDJPY,104.098,104.064,104.096,104.064
2016-10-20 20:35:00,USDJPY,104.093,104.002,104.061,104.078
2016-10-20 20:40:00,USDJPY,104.077,104.065,104.077,104.072
2016-10-20 20:45:00,USDJPY,104.126,104.04,104.07,104.12
2016-10-20 20:50:00,USDJPY,104.15,104.108,104.121,104.135
2016-10-20 20:55:00,USDJPY,104.175,104.126,104.133,104.14
2016-10-20 21:00:00,USDJPY,104.174,104.123,104.142,104.149
2016-10-20 21:05:00,USDJPY,104.152,104.104,104.152,104.111
2016-10-20 21:10:00,USDJPY,104.13,104.101,104.112,104.118
2016-10-20 21:15:00,USDJPY,104.12,104.053,104.117,104.063
2016-10-20 21:20:00,USDJPY,104.078,104.042,104.062,104.061
2016-10-20 21:25:00,USDJPY,104.093,104.054,104.062,104.08
2016-10-20 21:30:00,USDJPY,104.089,104.065,104.081,104.073
2016-10-20 21:35:00,USDJPY,104.127,104.074,104.074,104.112
2016-10-20 21:40:00,USDJPY,104.134,104.098,104.113,104.1
2016-10-20 21:45:00,USDJPY,104.135,104.086,104.101,104.111
2016-10-20 21:50:00,USDJPY,104.113,104.093,104.113,104.1
2016-10-20 21:55:00,USDJPY,104.112,104.098,104.1,104.1
2016-10-20 22:00:00,USDJPY,104.127,104.087,104.099,104.087
2016-10-20 22:05:00,USDJPY,104.094,104.077,104.088,104.078
2016-10-20 22:10:00,USDJPY,104.145,104.076,104.08,104.141
2016-10-20 22:15:00,USDJPY,104.141,104.113,104.14,104.122
2016-10-20 22:20:00,USDJPY,104.145,104.117,104.124,104.138
2016-10-20 22:25:00,USDJPY,104.166,104.135,104.139,104.155
2016-10-20 22:30:00,USDJPY,104.186,104.151,104.154,104.167
2016-10-20 22:35:00,USDJPY,104.2,104.17,104.17,104.179
2016-10-20 22:40:00,USDJPY,104.187,104.165,104.177,104.187
2016-10-20 22:45:00,USDJPY,104.186,104.13,104.186,104.135
2016-10-20 22:50:00,USDJPY,104.14,104.115,104.135,104.124
2016-10-20 22:55:00,USDJPY,104.161,104.083,104.123,104.143
2016-10-20 23:00:00,USDJPY,104.173,104.104,104.145,104.171
2016-10-20 23:05:00,USDJPY,104.198,104.168,104.17,104.172
2016-10-20 23:10:00,USDJPY,104.2,104.166,104.17,104.197
2016-10-20 23:15:00,USDJPY,104.199,104.15,104.197,104.151
2016-10-20 23:20:00,USDJPY,104.174,104.151,104.151,104.154
2016-10-20 23:25:00,USDJPY,104.166,104.148,104.156,104.151
2016-10-20 23:30:00,USDJPY,104.175,104.15,104.152,104.164
2016-10-20 23:35:00,USDJPY,104.168,104.148,104.163,104.152
2016-10-20 23:40:00,USDJPY,104.18,104.149,104.15,104.166
2016-10-20 23:45:00,USDJPY,104.172,104.149,104.168,104.154
2016-10-20 23:50:00,USDJPY,104.157,104.115,104.154,104.118
2016-10-20 23:55:00,USDJPY,104.116,104.084,104.116,104.094
2016-10-21 00:00:00,USDJPY,104.115,104.081,104.095,104.083
2016-10-21 00:05:00,USDJPY,104.109,104.074,104.082,104.102
2016-10-21 00:10:00,USDJPY,104.117,104.087,104.1,104.109
2016-10-21 00:15:00,USDJPY,104.112,104.085,104.11,104.099
2016-10-21 00:20:00,USDJPY,104.109,104.064,104.098,104.081
2016-10-21 00:25:00,USDJPY,104.084,104.063,104.08,104.07
2016-10-21 00:30:00,USDJPY,104.096,104.069,104.069,104.086
2016-10-21 00:35:00,USDJPY,104.095,104.085,104.087,104.095
2016-10-21 00:40:00,USDJPY,104.092,104.086,104.092,104.089
2016-10-21 00:45:00,USDJPY,104.103,104.087,104.091,104.093
2016-10-21 00:50:00,USDJPY,104.099,104.087,104.096,104.092
2016-10-21 00:55:00,USDJPY,104.104,104.082,104.091,104.095
2016-10-21 01:00:00,USDJPY,104.131,104.093,104.096,104.124
2016-10-21 01:05:00,USDJPY,104.13,104.081,104.126,104.081
2016-10-21 01:10:00,USDJPY,104.08,104.051,104.079,104.067
2016-10-21 01:15:00,USDJPY,104.097,104.068,104.068,104.078
2016-10-21 01:20:00,USDJPY,104.08,104.06,104.079,104.062
2016-10-21 01:25:00,USDJPY,104.064,103.853,104.064,103.954
2016-10-21 01:30:00,USDJPY,103.966,103.83,103.952,103.851
2016-10-21 01:35:00,USDJPY,103.92,103.823,103.851,103.882
2016-10-21 01:40:00,USDJPY,103.929,103.876,103.88,103.915
2016-10-21 01:45:00,USDJPY,103.915,103.826,103.912,103.833
2016-10-21 01:50:00,USDJPY,103.831,103.754,103.828,103.813
2016-10-21 01:55:00,USDJPY,103.838,103.803,103.814,103.826
2016-10-21 02:00:00,USDJPY,103.875,103.809,103.826,103.841
2016-10-21 02:05:00,USDJPY,103.851,103.835,103.844,103.844
2016-10-21 02:10:00,USDJPY,103.885,103.803,103.844,103.821
2016-10-21 02:15:00,USDJPY,103.891,103.81,103.822,103.886
2016-10-21 02:20:00,USDJPY,103.921,103.869,103.887,103.871
2016-10-21 02:25:00,USDJPY,103.887,103.843,103.869,103.849
2016-10-21 02:30:00,USDJPY,103.868,103.819,103.848,103.842
2016-10-21 02:35:00,USDJPY,103.894,103.843,103.843,103.89
2016-10-21 02:40:00,USDJPY,103.924,103.869,103.89,103.917
2016-10-21 02:45:00,USDJPY,103.946,103.907,103.918,103.945
2016-10-21 02:50:00,USDJPY,103.945,103.9,103.945,103.915
2016-10-21 02:55:00,USDJPY,103.982,103.912,103.916,103.962
2016-10-21 03:00:00,USDJPY,103.973,103.937,103.96,103.955
2016-10-21 03:05:00,USDJPY,103.962,103.898,103.957,103.902
2016-10-21 03:10:00,USDJPY,103.934,103.902,103.904,103.934
2016-10-21 03:15:00,USDJPY,103.955,103.93,103.932,103.947
2016-10-21 03:20:00,USDJPY,103.956,103.907,103.948,103.917
2016-10-21 03:25:00,USDJPY,103.93,103.861,103.92,103.913
2016-10-21 03:30:00,USDJPY,103.916,103.867,103.912,103.878
2016-10-21 03:35:00,USDJPY,103.879,103.839,103.876,103.848
2016-10-21 03:40:00,USDJPY,103.861,103.809,103.85,103.821
2016-10-21 03:45:00,USDJPY,103.863,103.8,103.823,103.853
2016-10-21 03:50:00,USDJPY,103.877,103.827,103.853,103.836
2016-10-21 03:55:00,USDJPY,103.855,103.81,103.837,103.845
2016-10-21 04:00:00,USDJPY,103.847,103.813,103.843,103.835
2016-10-21 04:05:00,USDJPY,103.842,103.798,103.837,103.831
2016-10-21 04:10:00,USDJPY,103.846,103.808,103.831,103.825
2016-10-21 04:15:00,USDJPY,103.85,103.814,103.823,103.836
2016-10-21 04:20:00,USDJPY,103.847,103.819,103.834,103.83
2016-10-21 04:25:00,USDJPY,103.84,103.812,103.829,103.834
2016-10-21 04:30:00,USDJPY,103.847,103.817,103.834,103.825
2016-10-21 04:35:00,USDJPY,103.875,103.825,103.826,103.85
2016-10-21 04:40:00,USDJPY,103.856,103.827,103.848,103.855
2016-10-21 04:45:00,USDJPY,103.865,103.832,103.855,103.832
2016-10-21 04:50:00,USDJPY,103.835,103.767,103.831,103.779
2016-10-21 04:55:00,USDJPY,103.796,103.746,103.778,103.775
2016-10-21 05:00:00,USDJPY,103.775,103.723,103.775,103.726
2016-10-21 05:05:00,USDJPY,103.726,103.67,103.726,103.701
2016-10-21 05:10:00,USDJPY,103.772,103.703,103.703,103.764
2016-10-21 05:15:00,USDJPY,103.786,103.751,103.761,103.764
2016-10-21 05:20:00,USDJPY,103.792,103.751,103.764,103.784
2016-10-21 05:25:00,USDJPY,103.797,103.738,103.786,103.768
2016-10-21 05:30:00,USDJPY,103.814,103.759,103.767,103.807
2016-10-21 05:35:00,USDJPY,103.837,103.789,103.806,103.817
2016-10-21 05:40:00,USDJPY,103.851,103.814,103.82,103.845
2016-10-21 05:45:00,USDJPY,103.844,103.811,103.844,103.813
2016-10-21 05:50:00,USDJPY,103.836,103.807,103.816,103.829
2016-10-21 05:55:00,USDJPY,103.854,103.812,103.828,103.845
2016-10-21 06:00:00,USDJPY,103.86,103.828,103.844,103.85
2016-10-21 06:05:00,USDJPY,103.861,103.839,103.851,103.843
2016-10-21 06:10:00,USDJPY,103.851,103.816,103.841,103.833
2016-10-21 06:15:00,USDJPY,103.86,103.826,103.833,103.858
2016-10-21 06:20:00,USDJPY,103.857,103.809,103.857,103.812
2016-10-21 06:25:00,USDJPY,103.824,103.78,103.814,103.784
2016-10-21 06:30:00,USDJPY,103.807,103.753,103.781,103.779
2016-10-21 06:35:00,USDJPY,103.791,103.742,103.781,103.759
2016-10-21 06:40:00,USDJPY,103.776,103.75,103.759,103.752
2016-10-21 06:45:00,USDJPY,103.772,103.735,103.754,103.74
2016-10-21 06:50:00,USDJPY,103.747,103.715,103.74,103.724
2016-10-21 06:55:00,USDJPY,103.742,103.692,103.722,103.706
2016-10-21 07:00:00,USDJPY,103.75,103.707,103.709,103.75
2016-10-21 07:05:00,USDJPY,103.771,103.736,103.752,103.737
2016-10-21 07:10:00,USDJPY,103.742,103.715,103.736,103.717
2016-10-21 07:15:00,USDJPY,103.757,103.716,103.716,103.748
2016-10-21 07:20:00,USDJPY,103.771,103.742,103.748,103.764
2016-10-21 07:25:00,USDJPY,103.765,103.747,103.762,103.749
2016-10-21 07:30:00,USDJPY,103.751,103.738,103.749,103.749
2016-10-21 07:35:00,USDJPY,103.75,103.73,103.75,103.731
2016-10-21 07:40:00,USDJPY,103.759,103.732,103.733,103.74
2016-10-21 07:45:00,USDJPY,103.739,103.685,103.739,103.689
