,coin,high,low,open,close
2017-06-19 14:35:00,EURUSD,1.115,1.11491,1.11493,1.1149200000000001
2017-06-19 14:40:00,EURUSD,1.1150200000000001,1.11486,1.11495,1.11495
2017-06-19 14:45:00,EURUSD,1.115,1.11465,1.11496,1.11465
2017-06-19 14:50:00,EURUSD,1.11506,1.1146200000000002,1.1146399999999999,1.1150200000000001
2017-06-19 14:55:00,EURUSD,1.11513,1.11477,1.115,1.11483
2017-06-19 15:00:00,EURUSD,1.11487,1.1145100000000001,1.11484,1.1147
2017-06-19 15:05:00,EURUSD,1.11479,1.1146,1.1147,1.11469
2017-06-19 15:10:00,EURUSD,1.11473,1.1145399999999999,1.11468,1.11455
2017-06-19 15:15:00,EURUSD,1.11474,1.1145399999999999,1.1145399999999999,1.11474
2017-06-19 15:20:00,EURUSD,1.11479,1.11473,1.11474,1.11474
2017-06-19 15:25:00,EURUSD,1.11476,1.1146200000000002,1.11475,1.1147
2017-06-19 15:30:00,EURUSD,1.11481,1.11468,1.11468,1.11476
2017-06-19 15:35:00,EURUSD,1.11481,1.11471,1.11474,1.11475
2017-06-19 15:40:00,EURUSD,1.11479,1.11457,1.11475,1.11463
2017-06-19 15:45:00,EURUSD,1.1146399999999999,1.1145100000000001,1.1146200000000002,1.11453
2017-06-19 15:50:00,EURUSD,1.11471,1.1145200000000002,1.1145399999999999,1.11469
2017-06-19 15:55:00,EURUSD,1.11495,1.11469,1.11473,1.11485
2017-06-19 16:00:00,EURUSD,1.11486,1.1147200000000002,1.1148200000000001,1.11474
2017-06-19 16:05:00,EURUSD,1.11496,1.11473,1.1147799999999999,1.11494
2017-06-19 16:10:00,EURUSD,1.11496,1.1148799999999999,1.11493,1.11489
2017-06-19 16:15:00,EURUSD,1.11493,1.11479,1.1148799999999999,1.1148
2017-06-19 16:20:00,EURUSD,1.11491,1.11474,1.11479,1.1149
2017-06-19 16:25:00,EURUSD,1.1150200000000001,1.11491,1.11491,1.11494
2017-06-19 16:30:00,EURUSD,1.1149799999999999,1.1148200000000001,1.11494,1.11485
2017-06-19 16:35:00,EURUSD,1.1148799999999999,1.1148,1.11484,1.1148200000000001
2017-06-19 16:40:00,EURUSD,1.11487,1.1148,1.1148200000000001,1.11487
2017-06-19 16:45:00,EURUSD,1.11487,1.11479,1.11485,1.11479
2017-06-19 16:50:00,EURUSD,1.11496,1.11474,1.11477,1.1148
2017-06-19 16:55:00,EURUSD,1.11484,1.11465,1.1147799999999999,1.11465
2017-06-19 17:00:00,EURUSD,1.11516,1.1146,1.1146399999999999,1.11481
2017-06-19 17:05:00,EURUSD,1.11509,1.1147200000000002,1.11489,1.11475
2017-06-19 17:10:00,EURUSD,1.11495,1.11471,1.11475,1.11493
