,coin,high,low,open,close
2017-03-29 06:35:00,USDJPY,111.048,110.999,111.028,111.019
2017-03-29 06:40:00,USDJPY,111.048,111.021,111.021,111.036
2017-03-29 06:45:00,USDJPY,111.052,111.021,111.035,111.03
2017-03-29 06:50:00,USDJPY,111.04,111.023,111.03,111.035
2017-03-29 06:55:00,USDJPY,111.039,111.001,111.035,111.013
2017-03-29 07:00:00,USDJPY,111.016,110.949,111.014,110.971
2017-03-29 07:05:00,USDJPY,110.974,110.945,110.97,110.969
2017-03-29 07:10:00,USDJPY,110.999,110.96,110.971,110.966
2017-03-29 07:15:00,USDJPY,110.966,110.906,110.966,110.906
2017-03-29 07:20:00,USDJPY,110.924,110.868,110.909,110.883
2017-03-29 07:25:00,USDJPY,110.913,110.869,110.88,110.898
2017-03-29 07:30:00,USDJPY,110.899,110.839,110.899,110.872
2017-03-29 07:35:00,USDJPY,110.916,110.834,110.872,110.908
2017-03-29 07:40:00,USDJPY,110.921,110.89,110.906,110.908
2017-03-29 07:45:00,USDJPY,110.919,110.891,110.909,110.916
2017-03-29 07:50:00,USDJPY,110.937,110.715,110.917,110.774
2017-03-29 07:55:00,USDJPY,110.83,110.753,110.774,110.83
2017-03-29 08:00:00,USDJPY,110.83,110.759,110.83,110.759
2017-03-29 08:05:00,USDJPY,110.899,110.759,110.759,110.895
2017-03-29 08:10:00,USDJPY,110.896,110.835,110.896,110.875
2017-03-29 08:15:00,USDJPY,110.954,110.856,110.873,110.926
2017-03-29 08:20:00,USDJPY,110.92,110.877,110.92,110.879
2017-03-29 08:25:00,USDJPY,110.942,110.88,110.88,110.939
2017-03-29 08:30:00,USDJPY,110.957,110.908,110.937,110.909
2017-03-29 08:35:00,USDJPY,110.919,110.858,110.91,110.858
2017-03-29 08:40:00,USDJPY,110.879,110.835,110.858,110.836
2017-03-29 08:45:00,USDJPY,110.859,110.787,110.838,110.796
2017-03-29 08:50:00,USDJPY,110.821,110.771,110.795,110.809
2017-03-29 08:55:00,USDJPY,110.884,110.797,110.814,110.842
2017-03-29 09:00:00,USDJPY,110.898,110.842,110.843,110.872
2017-03-29 09:05:00,USDJPY,110.892,110.859,110.871,110.885
2017-03-29 09:10:00,USDJPY,110.942,110.848,110.884,110.937
2017-03-29 09:15:00,USDJPY,111.0,110.929,110.935,110.981
2017-03-29 09:20:00,USDJPY,111.007,110.939,110.982,110.944
2017-03-29 09:25:00,USDJPY,110.976,110.932,110.942,110.934
2017-03-29 09:30:00,USDJPY,110.936,110.829,110.936,110.841
2017-03-29 09:35:00,USDJPY,110.87,110.809,110.843,110.852
2017-03-29 09:40:00,USDJPY,110.888,110.84,110.85,110.848
2017-03-29 09:45:00,USDJPY,110.85,110.789,110.848,110.798
2017-03-29 09:50:00,USDJPY,110.842,110.787,110.8,110.835
2017-03-29 09:55:00,USDJPY,110.894,110.821,110.836,110.889
2017-03-29 10:00:00,USDJPY,110.944,110.879,110.883,110.888
2017-03-29 10:05:00,USDJPY,110.945,110.885,110.89,110.911
2017-03-29 10:10:00,USDJPY,110.99,110.912,110.912,110.976
2017-03-29 10:15:00,USDJPY,110.976,110.922,110.975,110.946
2017-03-29 10:20:00,USDJPY,110.944,110.845,110.944,110.845
2017-03-29 10:25:00,USDJPY,110.879,110.84,110.85,110.872
2017-03-29 10:30:00,USDJPY,110.974,110.869,110.872,110.945
2017-03-29 10:35:00,USDJPY,110.958,110.916,110.947,110.939
2017-03-29 10:40:00,USDJPY,110.98,110.915,110.939,110.943
2017-03-29 10:45:00,USDJPY,111.085,110.94,110.944,111.059
2017-03-29 10:50:00,USDJPY,111.077,111.035,111.058,111.06
2017-03-29 10:55:00,USDJPY,111.06,111.009,111.059,111.009
2017-03-29 11:00:00,USDJPY,111.036,110.945,111.004,110.968
2017-03-29 11:05:00,USDJPY,110.979,110.939,110.966,110.95
2017-03-29 11:10:00,USDJPY,111.006,110.934,110.952,110.953
2017-03-29 11:15:00,USDJPY,110.967,110.879,110.953,110.915
2017-03-29 11:20:00,USDJPY,110.981,110.916,110.917,110.953
2017-03-29 11:25:00,USDJPY,110.957,110.903,110.954,110.934
2017-03-29 11:30:00,USDJPY,111.028,110.929,110.933,110.989
2017-03-29 11:35:00,USDJPY,111.108,110.951,110.99,111.051
2017-03-29 11:40:00,USDJPY,111.073,111.019,111.048,111.07
2017-03-29 11:45:00,USDJPY,111.102,111.052,111.074,111.093
2017-03-29 11:50:00,USDJPY,111.115,111.025,111.093,111.054
2017-03-29 11:55:00,USDJPY,111.091,111.036,111.053,111.055
2017-03-29 12:00:00,USDJPY,111.059,111.028,111.053,111.047
2017-03-29 12:05:00,USDJPY,111.084,111.037,111.047,111.078
2017-03-29 12:10:00,USDJPY,111.119,111.079,111.079,111.09
2017-03-29 12:15:00,USDJPY,111.144,111.072,111.091,111.14
2017-03-29 12:20:00,USDJPY,111.153,111.118,111.141,111.13
2017-03-29 12:25:00,USDJPY,111.149,111.121,111.13,111.135
2017-03-29 12:30:00,USDJPY,111.133,111.082,111.133,111.095
2017-03-29 12:35:00,USDJPY,111.106,111.082,111.094,111.082
2017-03-29 12:40:00,USDJPY,111.089,111.062,111.08,111.068
2017-03-29 12:45:00,USDJPY,111.075,111.016,111.069,111.027
2017-03-29 12:50:00,USDJPY,111.057,111.027,111.029,111.046
2017-03-29 12:55:00,USDJPY,111.051,111.013,111.044,111.045
2017-03-29 13:00:00,USDJPY,111.063,111.011,111.044,111.045
2017-03-29 13:05:00,USDJPY,111.053,111.015,111.049,111.025
2017-03-29 13:10:00,USDJPY,111.049,111.009,111.027,111.02
2017-03-29 13:15:00,USDJPY,111.075,111.02,111.02,111.034
2017-03-29 13:20:00,USDJPY,111.036,110.952,111.036,110.972
2017-03-29 13:25:00,USDJPY,111.0,110.947,110.972,111.0
2017-03-29 13:30:00,USDJPY,111.045,111.002,111.002,111.035
2017-03-29 13:35:00,USDJPY,111.042,111.001,111.038,111.007
2017-03-29 13:40:00,USDJPY,111.026,111.007,111.011,111.022
2017-03-29 13:45:00,USDJPY,111.038,110.989,111.021,111.002
2017-03-29 13:50:00,USDJPY,111.033,110.999,111.003,111.027
2017-03-29 13:55:00,USDJPY,111.104,111.022,111.03,111.093
2017-03-29 14:00:00,USDJPY,111.133,111.093,111.095,111.108
2017-03-29 14:05:00,USDJPY,111.11,111.084,111.11,111.101
2017-03-29 14:10:00,USDJPY,111.112,111.086,111.101,111.104
2017-03-29 14:15:00,USDJPY,111.116,111.092,111.104,111.111
2017-03-29 14:20:00,USDJPY,111.136,111.101,111.111,111.129
2017-03-29 14:25:00,USDJPY,111.132,111.118,111.128,111.123
2017-03-29 14:30:00,USDJPY,111.128,111.099,111.126,111.105
2017-03-29 14:35:00,USDJPY,111.102,111.075,111.102,111.082
2017-03-29 14:40:00,USDJPY,111.089,111.074,111.081,111.074
2017-03-29 14:45:00,USDJPY,111.08,111.068,111.076,111.076
2017-03-29 14:50:00,USDJPY,111.081,111.055,111.075,111.062
2017-03-29 14:55:00,USDJPY,111.079,111.037,111.061,111.044
2017-03-29 15:00:00,USDJPY,111.048,111.008,111.044,111.025
2017-03-29 15:05:00,USDJPY,111.044,111.02,111.026,111.024
2017-03-29 15:10:00,USDJPY,111.038,110.992,111.024,111.014
2017-03-29 15:15:00,USDJPY,111.038,110.93,111.011,110.952
2017-03-29 15:20:00,USDJPY,110.983,110.944,110.955,110.975
2017-03-29 15:25:00,USDJPY,111.016,110.975,110.976,111.015
2017-03-29 15:30:00,USDJPY,111.052,110.997,111.015,111.046
2017-03-29 15:35:00,USDJPY,111.046,111.005,111.044,111.006
2017-03-29 15:40:00,USDJPY,111.005,110.945,111.005,110.954
2017-03-29 15:45:00,USDJPY,110.969,110.935,110.955,110.946
2017-03-29 15:50:00,USDJPY,110.97,110.94,110.943,110.955
2017-03-29 15:55:00,USDJPY,110.984,110.948,110.953,110.973
2017-03-29 16:00:00,USDJPY,111.028,110.969,110.975,111.028
2017-03-29 16:05:00,USDJPY,111.028,111.017,111.026,111.022
2017-03-29 16:10:00,USDJPY,111.049,111.022,111.023,111.037
2017-03-29 16:15:00,USDJPY,111.046,111.027,111.039,111.034
2017-03-29 16:20:00,USDJPY,111.037,111.012,111.033,111.032
2017-03-29 16:25:00,USDJPY,111.045,111.027,111.032,111.027
2017-03-29 16:30:00,USDJPY,111.034,111.009,111.026,111.022
2017-03-29 16:35:00,USDJPY,111.024,111.006,111.019,111.021
2017-03-29 16:40:00,USDJPY,111.026,111.011,111.02,111.016
2017-03-29 16:45:00,USDJPY,111.02,111.001,111.015,111.012
2017-03-29 16:50:00,USDJPY,111.026,110.997,111.013,111.024
2017-03-29 16:55:00,USDJPY,111.05,111.024,111.024,111.03
2017-03-29 17:00:00,USDJPY,111.035,111.011,111.03,111.018
2017-03-29 17:05:00,USDJPY,111.018,110.978,111.018,111.002
2017-03-29 17:10:00,USDJPY,111.008,110.996,111.002,110.999
2017-03-29 17:15:00,USDJPY,111.031,110.993,111.0,111.03
2017-03-29 17:20:00,USDJPY,111.03,111.006,111.03,111.016
2017-03-29 17:25:00,USDJPY,111.02,111.002,111.015,111.013
2017-03-29 17:30:00,USDJPY,111.031,111.015,111.018,111.03
2017-03-29 17:35:00,USDJPY,111.035,111.011,111.033,111.011
2017-03-29 17:40:00,USDJPY,111.02,111.008,111.01,111.02
2017-03-29 17:45:00,USDJPY,111.03,111.02,111.02,111.023
2017-03-29 17:50:00,USDJPY,111.03,111.009,111.027,111.015
2017-03-29 17:55:00,USDJPY,111.017,111.003,111.016,111.005
2017-03-29 18:00:00,USDJPY,111.019,111.007,111.008,111.014
2017-03-29 18:05:00,USDJPY,111.028,111.012,111.014,111.017
2017-03-29 18:10:00,USDJPY,111.044,111.017,111.017,111.042
2017-03-29 18:15:00,USDJPY,111.081,111.035,111.041,111.075
2017-03-29 18:20:00,USDJPY,111.096,111.062,111.074,111.091
2017-03-29 18:25:00,USDJPY,111.099,111.046,111.09,111.055
2017-03-29 18:30:00,USDJPY,111.057,111.024,111.051,111.041
2017-03-29 18:35:00,USDJPY,111.041,111.018,111.04,111.029
2017-03-29 18:40:00,USDJPY,111.032,111.005,111.028,111.011
2017-03-29 18:45:00,USDJPY,111.123,111.011,111.012,111.084
2017-03-29 18:50:00,USDJPY,111.106,111.08,111.082,111.091
2017-03-29 18:55:00,USDJPY,111.094,111.078,111.091,111.094
2017-03-29 19:00:00,USDJPY,111.118,111.092,111.097,111.116
2017-03-29 19:05:00,USDJPY,111.121,111.107,111.116,111.112
2017-03-29 19:10:00,USDJPY,111.116,111.085,111.112,111.099
2017-03-29 19:15:00,USDJPY,111.109,111.098,111.098,111.107
2017-03-29 19:20:00,USDJPY,111.104,111.085,111.103,111.099
2017-03-29 19:25:00,USDJPY,111.105,111.042,111.103,111.051
2017-03-29 19:30:00,USDJPY,111.08,111.047,111.051,111.078
2017-03-29 19:35:00,USDJPY,111.114,111.076,111.082,111.113
2017-03-29 19:40:00,USDJPY,111.12,111.103,111.114,111.103
2017-03-29 19:45:00,USDJPY,111.112,111.095,111.101,111.111
2017-03-29 19:50:00,USDJPY,111.124,111.111,111.112,111.112
2017-03-29 19:55:00,USDJPY,111.169,111.092,111.113,111.148
2017-03-29 20:00:00,USDJPY,111.192,111.117,111.148,111.171
2017-03-29 20:05:00,USDJPY,111.216,111.16,111.176,111.21
2017-03-29 20:10:00,USDJPY,111.24,111.19,111.209,111.231
2017-03-29 20:15:00,USDJPY,111.262,111.19,111.232,111.26
2017-03-29 20:20:00,USDJPY,111.271,111.236,111.259,111.238
2017-03-29 20:25:00,USDJPY,111.259,111.202,111.236,111.215
2017-03-29 20:30:00,USDJPY,111.247,111.2,111.216,111.231
2017-03-29 20:35:00,USDJPY,111.245,111.227,111.232,111.23
2017-03-29 20:40:00,USDJPY,111.231,111.18,111.231,111.18
2017-03-29 20:45:00,USDJPY,111.206,111.18,111.18,111.196
2017-03-29 20:50:00,USDJPY,111.367,111.178,111.196,111.349
2017-03-29 20:55:00,USDJPY,111.362,111.311,111.354,111.344
2017-03-29 21:00:00,USDJPY,111.411,111.342,111.342,111.409
2017-03-29 21:05:00,USDJPY,111.413,111.344,111.413,111.365
2017-03-29 21:10:00,USDJPY,111.407,111.363,111.363,111.378
2017-03-29 21:15:00,USDJPY,111.393,111.345,111.375,111.357
2017-03-29 21:20:00,USDJPY,111.393,111.354,111.357,111.38
2017-03-29 21:25:00,USDJPY,111.388,111.375,111.38,111.385
2017-03-29 21:30:00,USDJPY,111.399,111.378,111.385,111.388
2017-03-29 21:35:00,USDJPY,111.423,111.373,111.385,111.404
2017-03-29 21:40:00,USDJPY,111.402,111.371,111.402,111.374
2017-03-29 21:45:00,USDJPY,111.375,111.322,111.374,111.344
2017-03-29 21:50:00,USDJPY,111.408,111.35,111.35,111.393
2017-03-29 21:55:00,USDJPY,111.397,111.383,111.392,111.392
2017-03-29 22:00:00,USDJPY,111.398,111.381,111.398,111.386
2017-03-29 22:05:00,USDJPY,111.392,111.36,111.387,111.371
2017-03-29 22:10:00,USDJPY,111.376,111.361,111.369,111.367
2017-03-29 22:15:00,USDJPY,111.388,111.366,111.368,111.383
2017-03-29 22:20:00,USDJPY,111.397,111.379,111.382,111.387
2017-03-29 22:25:00,USDJPY,111.393,111.346,111.387,111.348
2017-03-29 22:30:00,USDJPY,111.352,111.303,111.35,111.312
2017-03-29 22:35:00,USDJPY,111.32,111.293,111.313,111.314
2017-03-29 22:40:00,USDJPY,111.335,111.302,111.314,111.325
2017-03-29 22:45:00,USDJPY,111.33,111.312,111.323,111.326
2017-03-29 22:50:00,USDJPY,111.333,111.317,111.326,111.317
2017-03-29 22:55:00,USDJPY,111.331,111.306,111.319,111.311
2017-03-29 23:00:00,USDJPY,111.336,111.309,111.312,111.319
2017-03-29 23:05:00,USDJPY,111.347,111.316,111.317,111.334
2017-03-29 23:10:00,USDJPY,111.334,111.308,111.334,111.309
2017-03-29 23:15:00,USDJPY,111.319,111.275,111.312,111.3
2017-03-29 23:20:00,USDJPY,111.299,111.254,111.299,111.256
2017-03-29 23:25:00,USDJPY,111.27,111.238,111.257,111.269
2017-03-29 23:30:00,USDJPY,111.305,111.269,111.272,111.284
2017-03-29 23:35:00,USDJPY,111.301,111.281,111.284,111.3
2017-03-29 23:40:00,USDJPY,111.301,111.275,111.301,111.275
2017-03-29 23:45:00,USDJPY,111.275,111.249,111.274,111.262
2017-03-29 23:50:00,USDJPY,111.273,111.256,111.261,111.261
2017-03-29 23:55:00,USDJPY,111.268,111.233,111.256,111.266
2017-03-30 00:00:00,USDJPY,111.27,111.246,111.266,111.246
2017-03-30 00:05:00,USDJPY,111.25,111.231,111.247,111.24
2017-03-30 00:10:00,USDJPY,111.258,111.238,111.24,111.257
2017-03-30 00:15:00,USDJPY,111.281,111.258,111.258,111.27
2017-03-30 00:20:00,USDJPY,111.276,111.246,111.269,111.247
2017-03-30 00:25:00,USDJPY,111.255,111.22,111.246,111.222
2017-03-30 00:30:00,USDJPY,111.244,111.221,111.221,111.234
2017-03-30 00:35:00,USDJPY,111.278,111.232,111.232,111.274
2017-03-30 00:40:00,USDJPY,111.31,111.273,111.273,111.3
2017-03-30 00:45:00,USDJPY,111.305,111.295,111.301,111.3
2017-03-30 00:50:00,USDJPY,111.3,111.261,111.3,111.267
2017-03-30 00:55:00,USDJPY,111.29,111.257,111.266,111.289
2017-03-30 01:00:00,USDJPY,111.287,111.243,111.287,111.244
2017-03-30 01:05:00,USDJPY,111.245,111.208,111.243,111.208
2017-03-30 01:10:00,USDJPY,111.208,111.161,111.205,111.166
2017-03-30 01:15:00,USDJPY,111.182,111.149,111.167,111.171
2017-03-30 01:20:00,USDJPY,111.174,111.129,111.17,111.156
2017-03-30 01:25:00,USDJPY,111.169,111.146,111.154,111.165
2017-03-30 01:30:00,USDJPY,111.166,111.107,111.164,111.109
2017-03-30 01:35:00,USDJPY,111.14,111.101,111.11,111.134
2017-03-30 01:40:00,USDJPY,111.174,111.135,111.135,111.165
2017-03-30 01:45:00,USDJPY,111.175,111.147,111.167,111.158
2017-03-30 01:50:00,USDJPY,111.195,111.159,111.159,111.193
2017-03-30 01:55:00,USDJPY,111.194,111.155,111.19,111.184
2017-03-30 02:00:00,USDJPY,111.213,111.119,111.185,111.143
2017-03-30 02:05:00,USDJPY,111.174,111.132,111.144,111.168
2017-03-30 02:10:00,USDJPY,111.187,111.133,111.168,111.156
2017-03-30 02:15:00,USDJPY,111.175,111.131,111.156,111.133
2017-03-30 02:20:00,USDJPY,111.146,111.098,111.132,111.126
2017-03-30 02:25:00,USDJPY,111.158,111.128,111.129,111.156
2017-03-30 02:30:00,USDJPY,111.156,111.131,111.155,111.132
2017-03-30 02:35:00,USDJPY,111.157,111.13,111.131,111.134
2017-03-30 02:40:00,USDJPY,111.148,111.05,111.134,111.069
2017-03-30 02:45:00,USDJPY,111.106,111.066,111.066,111.102
2017-03-30 02:50:00,USDJPY,111.115,111.048,111.103,111.067
2017-03-30 02:55:00,USDJPY,111.09,111.052,111.062,111.09
2017-03-30 03:00:00,USDJPY,111.105,111.024,111.093,111.052
2017-03-30 03:05:00,USDJPY,111.054,110.974,111.052,110.991
2017-03-30 03:10:00,USDJPY,111.041,110.992,110.992,111.02
2017-03-30 03:15:00,USDJPY,111.019,110.94,111.019,110.965
2017-03-30 03:20:00,USDJPY,111.035,110.964,110.966,111.028
2017-03-30 03:25:00,USDJPY,111.029,110.978,111.027,110.982
2017-03-30 03:30:00,USDJPY,111.042,110.981,110.981,111.023
2017-03-30 03:35:00,USDJPY,111.053,111.021,111.021,111.042
2017-03-30 03:40:00,USDJPY,111.052,111.014,111.041,111.025
2017-03-30 03:45:00,USDJPY,111.074,111.025,111.025,111.068
2017-03-30 03:50:00,USDJPY,111.075,111.024,111.072,111.034
2017-03-30 03:55:00,USDJPY,111.077,111.032,111.035,111.073
2017-03-30 04:00:00,USDJPY,111.074,111.038,111.073,111.042
2017-03-30 04:05:00,USDJPY,111.069,111.03,111.043,111.058
2017-03-30 04:10:00,USDJPY,111.138,111.053,111.061,111.125
2017-03-30 04:15:00,USDJPY,111.126,111.105,111.124,111.116
2017-03-30 04:20:00,USDJPY,111.124,111.094,111.117,111.114
2017-03-30 04:25:00,USDJPY,111.156,111.115,111.115,111.138
2017-03-30 04:30:00,USDJPY,111.139,111.084,111.139,111.089
2017-03-30 04:35:00,USDJPY,111.092,111.06,111.087,111.079
2017-03-30 04:40:00,USDJPY,111.085,111.056,111.078,111.061
2017-03-30 04:45:00,USDJPY,111.093,111.058,111.062,111.069
2017-03-30 04:50:00,USDJPY,111.08,111.042,111.071,111.053
2017-03-30 04:55:00,USDJPY,111.068,111.03,111.053,111.045
2017-03-30 05:00:00,USDJPY,111.047,111.026,111.046,111.046
2017-03-30 05:05:00,USDJPY,111.11,111.031,111.045,111.106
2017-03-30 05:10:00,USDJPY,111.107,111.074,111.103,111.074
2017-03-30 05:15:00,USDJPY,111.083,111.039,111.074,111.053
2017-03-30 05:20:00,USDJPY,111.086,111.031,111.054,111.066
