,coin,high,low,open,close
2016-01-27 14:20:00,NZDUSD,0.65074,0.64978,0.6501600000000001,0.6500100000000001
2016-01-27 14:25:00,NZDUSD,0.65075,0.64999,0.65004,0.65072
2016-01-27 14:30:00,NZDUSD,0.65079,0.6494,0.65073,0.64961
2016-01-27 14:35:00,NZDUSD,0.64979,0.64813,0.64963,0.6481399999999999
2016-01-27 14:40:00,NZDUSD,0.64904,0.64813,0.64813,0.64894
2016-01-27 14:45:00,NZDUSD,0.64949,0.64846,0.64891,0.64878
2016-01-27 14:50:00,NZDUSD,0.64907,0.64813,0.64885,0.64844
2016-01-27 14:55:00,NZDUSD,0.64844,0.6474300000000001,0.64844,0.64771
2016-01-27 15:00:00,NZDUSD,0.6484800000000001,0.64349,0.64763,0.64427
2016-01-27 15:05:00,NZDUSD,0.64431,0.6424,0.64417,0.6440899999999999
2016-01-27 15:10:00,NZDUSD,0.64408,0.64166,0.64408,0.64182
2016-01-27 15:15:00,NZDUSD,0.64384,0.64178,0.64182,0.6433
2016-01-27 15:20:00,NZDUSD,0.6439600000000001,0.64254,0.6432899999999999,0.64371
2016-01-27 15:25:00,NZDUSD,0.6443300000000001,0.64361,0.64371,0.64398
2016-01-27 15:30:00,NZDUSD,0.64481,0.64382,0.64402,0.6442100000000001
2016-01-27 15:35:00,NZDUSD,0.64445,0.64385,0.64423,0.64418
2016-01-27 15:40:00,NZDUSD,0.6442,0.64302,0.6442,0.64388
2016-01-27 15:45:00,NZDUSD,0.6441100000000001,0.64361,0.64388,0.64394
2016-01-27 15:50:00,NZDUSD,0.64398,0.64273,0.64398,0.64303
2016-01-27 15:55:00,NZDUSD,0.6439699999999999,0.64303,0.64303,0.64395
2016-01-27 16:00:00,NZDUSD,0.6439699999999999,0.64339,0.64395,0.64366
2016-01-27 16:05:00,NZDUSD,0.64378,0.6435,0.64365,0.64355
2016-01-27 16:10:00,NZDUSD,0.6440100000000001,0.64362,0.64366,0.64376
2016-01-27 16:15:00,NZDUSD,0.64388,0.64331,0.64381,0.6433399999999999
2016-01-27 16:20:00,NZDUSD,0.6434300000000001,0.6429,0.64335,0.64337
2016-01-27 16:25:00,NZDUSD,0.64342,0.6428699999999999,0.6433800000000001,0.64298
2016-01-27 16:30:00,NZDUSD,0.643,0.64261,0.6429600000000001,0.64261
2016-01-27 16:35:00,NZDUSD,0.64312,0.64262,0.64262,0.64295
2016-01-27 16:40:00,NZDUSD,0.6433399999999999,0.64294,0.64295,0.6432
2016-01-27 16:45:00,NZDUSD,0.64379,0.6430100000000001,0.6432399999999999,0.64361
2016-01-27 16:50:00,NZDUSD,0.64404,0.64354,0.64359,0.64359
2016-01-27 16:55:00,NZDUSD,0.6438,0.64276,0.64358,0.64281
2016-01-27 17:00:00,NZDUSD,0.64302,0.64217,0.64281,0.64261
2016-01-27 17:05:00,NZDUSD,0.64283,0.6422100000000001,0.64265,0.6424300000000001
2016-01-27 17:10:00,NZDUSD,0.6428,0.6423300000000001,0.6423399999999999,0.64252
2016-01-27 17:15:00,NZDUSD,0.64258,0.64231,0.64252,0.6425
2016-01-27 17:20:00,NZDUSD,0.64285,0.64239,0.64249,0.64285
2016-01-27 17:25:00,NZDUSD,0.64291,0.6423300000000001,0.64285,0.64274
2016-01-27 17:30:00,NZDUSD,0.64327,0.64274,0.64275,0.64318
2016-01-27 17:35:00,NZDUSD,0.64354,0.6430899999999999,0.64318,0.64348
2016-01-27 17:40:00,NZDUSD,0.64358,0.6431600000000001,0.64348,0.6432399999999999
2016-01-27 17:45:00,NZDUSD,0.64347,0.64315,0.64323,0.64335
2016-01-27 17:50:00,NZDUSD,0.64335,0.64315,0.64335,0.6433399999999999
2016-01-27 17:55:00,NZDUSD,0.64341,0.64327,0.6433399999999999,0.64327
2016-01-27 18:00:00,NZDUSD,0.64345,0.6431,0.6432399999999999,0.6432100000000001
2016-01-27 18:05:00,NZDUSD,0.64322,0.64275,0.6432,0.6429199999999999
2016-01-27 18:10:00,NZDUSD,0.64331,0.6428699999999999,0.643,0.6431100000000001
2016-01-27 18:15:00,NZDUSD,0.64336,0.64307,0.6431100000000001,0.6433300000000001
2016-01-27 18:20:00,NZDUSD,0.64336,0.64326,0.6433300000000001,0.6433
2016-01-27 18:25:00,NZDUSD,0.6433300000000001,0.6430600000000001,0.6433,0.6431899999999999
2016-01-27 18:30:00,NZDUSD,0.64339,0.64307,0.6432,0.6431
2016-01-27 18:35:00,NZDUSD,0.6431100000000001,0.64281,0.6431100000000001,0.6429600000000001
2016-01-27 18:40:00,NZDUSD,0.6429699999999999,0.64279,0.6429699999999999,0.6428
2016-01-27 18:45:00,NZDUSD,0.64293,0.64278,0.64279,0.64288
2016-01-27 18:50:00,NZDUSD,0.64293,0.6424300000000001,0.6428699999999999,0.6425
2016-01-27 18:55:00,NZDUSD,0.64264,0.64248,0.64251,0.6425
2016-01-27 19:00:00,NZDUSD,0.64262,0.64182,0.64248,0.6419199999999999
2016-01-27 19:05:00,NZDUSD,0.64257,0.64193,0.64193,0.64257
2016-01-27 19:10:00,NZDUSD,0.64294,0.64254,0.64258,0.64291
2016-01-27 19:15:00,NZDUSD,0.64332,0.6428,0.6429,0.6432399999999999
2016-01-27 19:20:00,NZDUSD,0.6434,0.6431,0.6432399999999999,0.6433399999999999
2016-01-27 19:25:00,NZDUSD,0.64368,0.6433399999999999,0.6433399999999999,0.64346
2016-01-27 19:30:00,NZDUSD,0.64354,0.64268,0.64345,0.6433399999999999
2016-01-27 19:35:00,NZDUSD,0.64376,0.64335,0.64335,0.64361
2016-01-27 19:40:00,NZDUSD,0.64379,0.64348,0.64363,0.64353
2016-01-27 19:45:00,NZDUSD,0.64388,0.64331,0.64353,0.64374
2016-01-27 19:50:00,NZDUSD,0.6438699999999999,0.64325,0.64378,0.64336
2016-01-27 19:55:00,NZDUSD,0.64365,0.64339,0.6434,0.64342
2016-01-27 20:00:00,NZDUSD,0.64388,0.6433800000000001,0.64344,0.64386
2016-01-27 20:05:00,NZDUSD,0.64428,0.64378,0.6438699999999999,0.6442100000000001
2016-01-27 20:10:00,NZDUSD,0.64451,0.6441899999999999,0.6442,0.64428
2016-01-27 20:15:00,NZDUSD,0.64445,0.64399,0.64428,0.64431
2016-01-27 20:20:00,NZDUSD,0.64454,0.64426,0.6443,0.64454
2016-01-27 20:25:00,NZDUSD,0.64464,0.6442899999999999,0.64455,0.6442899999999999
2016-01-27 20:30:00,NZDUSD,0.6443,0.64354,0.6443,0.64381
2016-01-27 20:35:00,NZDUSD,0.64447,0.64354,0.64381,0.64442
2016-01-27 20:40:00,NZDUSD,0.64474,0.6442,0.64441,0.64469
2016-01-27 20:45:00,NZDUSD,0.64477,0.64448,0.64469,0.64471
2016-01-27 20:50:00,NZDUSD,0.6449699999999999,0.6443800000000001,0.64469,0.64471
2016-01-27 20:55:00,NZDUSD,0.6449699999999999,0.64461,0.64471,0.64484
2016-01-27 21:00:00,NZDUSD,0.64504,0.64441,0.64484,0.64452
2016-01-27 21:05:00,NZDUSD,0.64453,0.6440899999999999,0.64453,0.64428
2016-01-27 21:10:00,NZDUSD,0.6448,0.6439600000000001,0.64428,0.64458
2016-01-27 21:15:00,NZDUSD,0.64482,0.6442399999999999,0.64458,0.64445
2016-01-27 21:20:00,NZDUSD,0.6445,0.6441399999999999,0.64444,0.6443300000000001
2016-01-27 21:25:00,NZDUSD,0.64461,0.64371,0.64435,0.64378
2016-01-27 21:30:00,NZDUSD,0.6443399999999999,0.6437,0.64377,0.6442399999999999
2016-01-27 21:35:00,NZDUSD,0.64444,0.6439600000000001,0.6442399999999999,0.64444
2016-01-27 21:40:00,NZDUSD,0.64489,0.64444,0.64444,0.64475
2016-01-27 21:45:00,NZDUSD,0.64479,0.64417,0.64475,0.64447
2016-01-27 21:50:00,NZDUSD,0.64463,0.64437,0.64446,0.64459
2016-01-27 21:55:00,NZDUSD,0.64473,0.64442,0.6446,0.64469
2016-01-27 22:00:00,NZDUSD,0.64469,0.64417,0.64469,0.64449
2016-01-27 22:05:00,NZDUSD,0.64472,0.64436,0.64449,0.64458
2016-01-27 22:10:00,NZDUSD,0.64461,0.6440899999999999,0.64459,0.6443800000000001
2016-01-27 22:15:00,NZDUSD,0.64458,0.6442100000000001,0.64437,0.64452
2016-01-27 22:20:00,NZDUSD,0.64458,0.64422,0.6445,0.64447
2016-01-27 22:25:00,NZDUSD,0.64465,0.6444,0.64446,0.64463
2016-01-27 22:30:00,NZDUSD,0.6446,0.6442100000000001,0.6446,0.64425
2016-01-27 22:35:00,NZDUSD,0.64426,0.64408,0.64425,0.6442
2016-01-27 22:40:00,NZDUSD,0.64427,0.6440600000000001,0.6442,0.6442
2016-01-27 22:45:00,NZDUSD,0.6442100000000001,0.64377,0.6442,0.6438
2016-01-27 22:50:00,NZDUSD,0.64446,0.64381,0.64381,0.6443
2016-01-27 22:55:00,NZDUSD,0.64451,0.64415,0.6443,0.64449
2016-01-27 23:00:00,NZDUSD,0.6446,0.64442,0.6445,0.6444300000000001
2016-01-27 23:05:00,NZDUSD,0.64451,0.6442399999999999,0.64442,0.6443300000000001
2016-01-27 23:10:00,NZDUSD,0.6444,0.6442,0.6443300000000001,0.64439
2016-01-27 23:15:00,NZDUSD,0.64451,0.64431,0.6444,0.6443800000000001
2016-01-27 23:20:00,NZDUSD,0.64455,0.64428,0.6444,0.6443300000000001
2016-01-27 23:25:00,NZDUSD,0.64451,0.64425,0.6443,0.6443300000000001
2016-01-27 23:30:00,NZDUSD,0.64441,0.64423,0.64432,0.64427
2016-01-27 23:35:00,NZDUSD,0.64441,0.64418,0.64426,0.64441
2016-01-27 23:40:00,NZDUSD,0.64459,0.64431,0.64441,0.6443399999999999
2016-01-27 23:45:00,NZDUSD,0.6445,0.6443,0.6443300000000001,0.6443300000000001
2016-01-27 23:50:00,NZDUSD,0.64453,0.6443,0.64431,0.64447
2016-01-27 23:55:00,NZDUSD,0.64473,0.6444300000000001,0.64447,0.64457
2016-01-28 00:00:00,NZDUSD,0.64484,0.64458,0.64458,0.64475
2016-01-28 00:05:00,NZDUSD,0.6448699999999999,0.64457,0.64475,0.64482
2016-01-28 00:10:00,NZDUSD,0.64489,0.64462,0.64482,0.6448
2016-01-28 00:15:00,NZDUSD,0.6449199999999999,0.64464,0.6448,0.6449199999999999
2016-01-28 00:20:00,NZDUSD,0.6450199999999999,0.6448,0.6449199999999999,0.64495
2016-01-28 00:25:00,NZDUSD,0.64507,0.64482,0.6449600000000001,0.6449699999999999
2016-01-28 00:30:00,NZDUSD,0.64522,0.6449199999999999,0.6449699999999999,0.6450199999999999
2016-01-28 00:35:00,NZDUSD,0.6450899999999999,0.64482,0.64503,0.6450100000000001
2016-01-28 00:40:00,NZDUSD,0.64505,0.6448,0.645,0.6450199999999999
2016-01-28 00:45:00,NZDUSD,0.6450199999999999,0.64479,0.645,0.64489
2016-01-28 00:50:00,NZDUSD,0.64493,0.6446,0.64491,0.64477
2016-01-28 00:55:00,NZDUSD,0.64481,0.6446,0.64475,0.6446
2016-01-28 01:00:00,NZDUSD,0.64508,0.64455,0.6446,0.64503
2016-01-28 01:05:00,NZDUSD,0.6454300000000001,0.64499,0.6450199999999999,0.64531
2016-01-28 01:10:00,NZDUSD,0.64554,0.64527,0.64532,0.64547
2016-01-28 01:15:00,NZDUSD,0.64575,0.64545,0.64546,0.64562
2016-01-28 01:20:00,NZDUSD,0.64565,0.64541,0.64562,0.64547
2016-01-28 01:25:00,NZDUSD,0.64569,0.6452,0.64546,0.64523
2016-01-28 01:30:00,NZDUSD,0.6453300000000001,0.64452,0.6452399999999999,0.64473
2016-01-28 01:35:00,NZDUSD,0.6450600000000001,0.64468,0.64472,0.64493
2016-01-28 01:40:00,NZDUSD,0.64505,0.64455,0.6449199999999999,0.64457
2016-01-28 01:45:00,NZDUSD,0.64522,0.64459,0.64459,0.6452
2016-01-28 01:50:00,NZDUSD,0.64564,0.64518,0.64518,0.6456
2016-01-28 01:55:00,NZDUSD,0.64598,0.64559,0.6456,0.6459
2016-01-28 02:00:00,NZDUSD,0.64589,0.6451600000000001,0.64588,0.6451899999999999
2016-01-28 02:05:00,NZDUSD,0.6453300000000001,0.6451,0.64517,0.6452399999999999
2016-01-28 02:10:00,NZDUSD,0.6454,0.6449,0.64525,0.64498
2016-01-28 02:15:00,NZDUSD,0.6451100000000001,0.64478,0.64499,0.64498
2016-01-28 02:20:00,NZDUSD,0.64573,0.64499,0.6450100000000001,0.64561
2016-01-28 02:25:00,NZDUSD,0.64569,0.64498,0.64562,0.6452100000000001
2016-01-28 02:30:00,NZDUSD,0.64571,0.6451100000000001,0.6452100000000001,0.64571
2016-01-28 02:35:00,NZDUSD,0.64573,0.64531,0.64572,0.6456
2016-01-28 02:40:00,NZDUSD,0.64585,0.64527,0.64559,0.64541
2016-01-28 02:45:00,NZDUSD,0.64573,0.64537,0.64537,0.64549
2016-01-28 02:50:00,NZDUSD,0.64588,0.6455,0.6455,0.6457
2016-01-28 02:55:00,NZDUSD,0.64578,0.64551,0.6457,0.64575
2016-01-28 03:00:00,NZDUSD,0.6461100000000001,0.6457,0.64572,0.64595
2016-01-28 03:05:00,NZDUSD,0.64607,0.64581,0.6459600000000001,0.6459199999999999
2016-01-28 03:10:00,NZDUSD,0.64683,0.64591,0.64593,0.64673
2016-01-28 03:15:00,NZDUSD,0.6469,0.64665,0.64673,0.64673
2016-01-28 03:20:00,NZDUSD,0.64686,0.64649,0.64672,0.64651
2016-01-28 03:25:00,NZDUSD,0.64659,0.6459,0.64652,0.6459199999999999
2016-01-28 03:30:00,NZDUSD,0.64623,0.64589,0.6459199999999999,0.646
2016-01-28 03:35:00,NZDUSD,0.64599,0.6453,0.64598,0.6453899999999999
2016-01-28 03:40:00,NZDUSD,0.64541,0.6450199999999999,0.6454,0.6454
2016-01-28 03:45:00,NZDUSD,0.64588,0.64531,0.64536,0.64588
2016-01-28 03:50:00,NZDUSD,0.6463300000000001,0.6457,0.64588,0.6462899999999999
2016-01-28 03:55:00,NZDUSD,0.6463300000000001,0.6458,0.64631,0.64593
2016-01-28 04:00:00,NZDUSD,0.64595,0.64542,0.64594,0.64551
2016-01-28 04:05:00,NZDUSD,0.64574,0.6454,0.64552,0.6457
2016-01-28 04:10:00,NZDUSD,0.64574,0.64541,0.64572,0.64544
2016-01-28 04:15:00,NZDUSD,0.64548,0.6453,0.64547,0.64544
2016-01-28 04:20:00,NZDUSD,0.64589,0.6453,0.6454300000000001,0.64584
2016-01-28 04:25:00,NZDUSD,0.64586,0.64555,0.64582,0.6458
2016-01-28 04:30:00,NZDUSD,0.64632,0.64582,0.64582,0.64608
2016-01-28 04:35:00,NZDUSD,0.6461,0.64574,0.64607,0.6460600000000001
2016-01-28 04:40:00,NZDUSD,0.64667,0.64604,0.64607,0.64663
2016-01-28 04:45:00,NZDUSD,0.6469199999999999,0.64651,0.64664,0.64686
2016-01-28 04:50:00,NZDUSD,0.64766,0.64684,0.64686,0.64765
2016-01-28 04:55:00,NZDUSD,0.64764,0.64712,0.64764,0.64713
2016-01-28 05:00:00,NZDUSD,0.64745,0.647,0.64713,0.64736
2016-01-28 05:05:00,NZDUSD,0.64856,0.64736,0.6473800000000001,0.64788
2016-01-28 05:10:00,NZDUSD,0.64799,0.64748,0.64785,0.6475
2016-01-28 05:15:00,NZDUSD,0.64747,0.6472100000000001,0.64747,0.64731
2016-01-28 05:20:00,NZDUSD,0.64737,0.64712,0.64731,0.64717
2016-01-28 05:25:00,NZDUSD,0.6472100000000001,0.6467,0.6471899999999999,0.64677
2016-01-28 05:30:00,NZDUSD,0.64682,0.6463,0.64678,0.64632
2016-01-28 05:35:00,NZDUSD,0.64674,0.6462899999999999,0.6463300000000001,0.64674
2016-01-28 05:40:00,NZDUSD,0.64682,0.64661,0.64674,0.64661
2016-01-28 05:45:00,NZDUSD,0.64665,0.64642,0.64659,0.64644
2016-01-28 05:50:00,NZDUSD,0.64653,0.6461,0.64646,0.6462100000000001
2016-01-28 05:55:00,NZDUSD,0.6463899999999999,0.6461,0.6462,0.64623
2016-01-28 06:00:00,NZDUSD,0.6463399999999999,0.64572,0.64623,0.6459
2016-01-28 06:05:00,NZDUSD,0.64625,0.64576,0.6459,0.64625
2016-01-28 06:10:00,NZDUSD,0.6463300000000001,0.64591,0.6462399999999999,0.6462100000000001
2016-01-28 06:15:00,NZDUSD,0.64641,0.64612,0.64623,0.6462100000000001
2016-01-28 06:20:00,NZDUSD,0.64641,0.6461899999999999,0.6461899999999999,0.64623
2016-01-28 06:25:00,NZDUSD,0.64622,0.64572,0.64622,0.6459
2016-01-28 06:30:00,NZDUSD,0.64598,0.64528,0.6459,0.6453899999999999
2016-01-28 06:35:00,NZDUSD,0.6454,0.64482,0.6453899999999999,0.64482
2016-01-28 06:40:00,NZDUSD,0.6450199999999999,0.64462,0.64483,0.64483
2016-01-28 06:45:00,NZDUSD,0.64517,0.64459,0.64482,0.64504
2016-01-28 06:50:00,NZDUSD,0.64544,0.6450199999999999,0.64503,0.64532
2016-01-28 06:55:00,NZDUSD,0.6454300000000001,0.64471,0.6453300000000001,0.64478
2016-01-28 07:00:00,NZDUSD,0.6449199999999999,0.6446,0.6448,0.6449199999999999
2016-01-28 07:05:00,NZDUSD,0.64536,0.64493,0.64493,0.6452399999999999
2016-01-28 07:10:00,NZDUSD,0.64542,0.6450899999999999,0.6452600000000001,0.64536
2016-01-28 07:15:00,NZDUSD,0.64546,0.6451600000000001,0.64535,0.6453899999999999
2016-01-28 07:20:00,NZDUSD,0.64618,0.64537,0.6454,0.64594
2016-01-28 07:25:00,NZDUSD,0.6460899999999999,0.6459,0.64594,0.6459600000000001
2016-01-28 07:30:00,NZDUSD,0.64608,0.64569,0.6459600000000001,0.64571
2016-01-28 07:35:00,NZDUSD,0.64598,0.64559,0.6457,0.64589
2016-01-28 07:40:00,NZDUSD,0.6460199999999999,0.64561,0.64591,0.64582
2016-01-28 07:45:00,NZDUSD,0.6459,0.64566,0.64581,0.64583
2016-01-28 07:50:00,NZDUSD,0.64591,0.64564,0.64581,0.64585
2016-01-28 07:55:00,NZDUSD,0.6459600000000001,0.6457,0.64586,0.64578
2016-01-28 08:00:00,NZDUSD,0.64622,0.64572,0.64578,0.64612
2016-01-28 08:05:00,NZDUSD,0.64612,0.64579,0.6461100000000001,0.64581
2016-01-28 08:10:00,NZDUSD,0.64623,0.64569,0.64581,0.6461399999999999
2016-01-28 08:15:00,NZDUSD,0.64698,0.64612,0.64612,0.64684
2016-01-28 08:20:00,NZDUSD,0.64705,0.64661,0.64683,0.64674
2016-01-28 08:25:00,NZDUSD,0.64744,0.64663,0.64675,0.6473300000000001
2016-01-28 08:30:00,NZDUSD,0.64758,0.6470199999999999,0.64725,0.64751
2016-01-28 08:35:00,NZDUSD,0.64803,0.6471899999999999,0.64751,0.64752
2016-01-28 08:40:00,NZDUSD,0.64774,0.64737,0.64751,0.64755
2016-01-28 08:45:00,NZDUSD,0.64762,0.6472100000000001,0.64756,0.64759
2016-01-28 08:50:00,NZDUSD,0.64766,0.64722,0.64761,0.64737
2016-01-28 08:55:00,NZDUSD,0.64913,0.6470100000000001,0.6473800000000001,0.64912
2016-01-28 09:00:00,NZDUSD,0.65013,0.64885,0.6491100000000001,0.64984
2016-01-28 09:05:00,NZDUSD,0.6508,0.64984,0.64984,0.6503899999999999
2016-01-28 09:10:00,NZDUSD,0.65137,0.64979,0.6504,0.6498
2016-01-28 09:15:00,NZDUSD,0.6511,0.64981,0.64983,0.651
2016-01-28 09:20:00,NZDUSD,0.65103,0.64969,0.6510100000000001,0.6500100000000001
2016-01-28 09:25:00,NZDUSD,0.65003,0.64883,0.6500100000000001,0.64933
2016-01-28 09:30:00,NZDUSD,0.64944,0.64862,0.64931,0.64927
2016-01-28 09:35:00,NZDUSD,0.64925,0.64794,0.64925,0.6482
2016-01-28 09:40:00,NZDUSD,0.64864,0.6480100000000001,0.6482,0.64845
2016-01-28 09:45:00,NZDUSD,0.64907,0.6484300000000001,0.64844,0.64852
2016-01-28 09:50:00,NZDUSD,0.64872,0.64849,0.6485,0.64861
2016-01-28 09:55:00,NZDUSD,0.64865,0.6480899999999999,0.64861,0.64813
2016-01-28 10:00:00,NZDUSD,0.64837,0.64794,0.6481399999999999,0.6479600000000001
2016-01-28 10:05:00,NZDUSD,0.64828,0.64767,0.6479600000000001,0.648
2016-01-28 10:10:00,NZDUSD,0.6483300000000001,0.64778,0.6480100000000001,0.64798
2016-01-28 10:15:00,NZDUSD,0.64815,0.64783,0.6479699999999999,0.64813
2016-01-28 10:20:00,NZDUSD,0.6484300000000001,0.64773,0.64813,0.6483
2016-01-28 10:25:00,NZDUSD,0.6483399999999999,0.64651,0.64828,0.64666
2016-01-28 10:30:00,NZDUSD,0.64683,0.6461899999999999,0.64668,0.6465
2016-01-28 10:35:00,NZDUSD,0.64651,0.64556,0.64649,0.64563
2016-01-28 10:40:00,NZDUSD,0.6463800000000001,0.6455,0.64562,0.64605
2016-01-28 10:45:00,NZDUSD,0.64636,0.64581,0.64605,0.6463399999999999
2016-01-28 10:50:00,NZDUSD,0.64672,0.64617,0.64636,0.6461899999999999
2016-01-28 10:55:00,NZDUSD,0.64688,0.6461899999999999,0.6462,0.64681
2016-01-28 11:00:00,NZDUSD,0.64752,0.64681,0.64681,0.64751
2016-01-28 11:05:00,NZDUSD,0.64781,0.64748,0.6475,0.64761
2016-01-28 11:10:00,NZDUSD,0.64776,0.64731,0.64761,0.64752
2016-01-28 11:15:00,NZDUSD,0.64774,0.64728,0.64752,0.64731
2016-01-28 11:20:00,NZDUSD,0.64753,0.64703,0.6473300000000001,0.6472100000000001
2016-01-28 11:25:00,NZDUSD,0.6472100000000001,0.64662,0.6472100000000001,0.64664
2016-01-28 11:30:00,NZDUSD,0.64685,0.64632,0.64666,0.64656
2016-01-28 11:35:00,NZDUSD,0.6471399999999999,0.64654,0.64655,0.64713
2016-01-28 11:40:00,NZDUSD,0.6471899999999999,0.6469600000000001,0.64713,0.6471600000000001
2016-01-28 11:45:00,NZDUSD,0.6471600000000001,0.64673,0.6471600000000001,0.64715
2016-01-28 11:50:00,NZDUSD,0.64776,0.64713,0.64715,0.64765
2016-01-28 11:55:00,NZDUSD,0.64777,0.64747,0.64767,0.6475
2016-01-28 12:00:00,NZDUSD,0.6482899999999999,0.6475,0.64751,0.64822
2016-01-28 12:05:00,NZDUSD,0.64823,0.64777,0.6482100000000001,0.64778
2016-01-28 12:10:00,NZDUSD,0.6479199999999999,0.64758,0.6478,0.64788
2016-01-28 12:15:00,NZDUSD,0.64799,0.64762,0.64786,0.64774
2016-01-28 12:20:00,NZDUSD,0.64823,0.64773,0.64775,0.64812
2016-01-28 12:25:00,NZDUSD,0.6482399999999999,0.6479600000000001,0.6481399999999999,0.6482
2016-01-28 12:30:00,NZDUSD,0.64832,0.64791,0.64822,0.64803
2016-01-28 12:35:00,NZDUSD,0.64822,0.64795,0.6480199999999999,0.64798
2016-01-28 12:40:00,NZDUSD,0.6481899999999999,0.6479199999999999,0.6479699999999999,0.64799
2016-01-28 12:45:00,NZDUSD,0.64822,0.6479199999999999,0.6479699999999999,0.64803
2016-01-28 12:50:00,NZDUSD,0.64812,0.64773,0.6480100000000001,0.64784
2016-01-28 12:55:00,NZDUSD,0.64856,0.64751,0.64782,0.6481399999999999
2016-01-28 13:00:00,NZDUSD,0.6483800000000001,0.64812,0.64817,0.64832
2016-01-28 13:05:00,NZDUSD,0.64832,0.64804,0.64832,0.64813
2016-01-28 13:10:00,NZDUSD,0.6483300000000001,0.6481100000000001,0.6481399999999999,0.6483300000000001
2016-01-28 13:15:00,NZDUSD,0.64842,0.64772,0.6483399999999999,0.64779
2016-01-28 13:20:00,NZDUSD,0.64783,0.64742,0.64778,0.64752
2016-01-28 13:25:00,NZDUSD,0.64779,0.64749,0.6475,0.64768
2016-01-28 13:30:00,NZDUSD,0.64789,0.64758,0.64767,0.64779
2016-01-28 13:35:00,NZDUSD,0.64795,0.64757,0.64781,0.64757
2016-01-28 13:40:00,NZDUSD,0.64781,0.64755,0.64757,0.64765
2016-01-28 13:45:00,NZDUSD,0.64788,0.64756,0.64763,0.64776
2016-01-28 13:50:00,NZDUSD,0.6479,0.6476,0.64775,0.64772
2016-01-28 13:55:00,NZDUSD,0.64789,0.6472600000000001,0.64774,0.6472600000000001
2016-01-28 14:00:00,NZDUSD,0.64764,0.64712,0.64727,0.64764
2016-01-28 14:05:00,NZDUSD,0.64776,0.64752,0.64764,0.64756
2016-01-28 14:10:00,NZDUSD,0.64774,0.6473399999999999,0.64757,0.64774
2016-01-28 14:15:00,NZDUSD,0.64786,0.64745,0.64774,0.64745
2016-01-28 14:20:00,NZDUSD,0.64753,0.6473,0.6474300000000001,0.6473300000000001
2016-01-28 14:25:00,NZDUSD,0.64735,0.64689,0.64735,0.64722
2016-01-28 14:30:00,NZDUSD,0.64746,0.64725,0.64725,0.64744
2016-01-28 14:35:00,NZDUSD,0.6476,0.64731,0.64746,0.64758
2016-01-28 14:40:00,NZDUSD,0.64771,0.6473300000000001,0.64758,0.64747
2016-01-28 14:45:00,NZDUSD,0.64755,0.6472899999999999,0.64749,0.6473
2016-01-28 14:50:00,NZDUSD,0.64757,0.64732,0.64732,0.64755
2016-01-28 14:55:00,NZDUSD,0.6477,0.64736,0.64755,0.64736
