,coin,high,low,open,close
2017-01-26 23:25:00,NZDUSD,0.7251,0.72491,0.72504,0.72492
2017-01-26 23:30:00,NZDUSD,0.72512,0.72491,0.72491,0.72495
2017-01-26 23:35:00,NZDUSD,0.72509,0.72495,0.72497,0.7250800000000001
2017-01-26 23:40:00,NZDUSD,0.72513,0.72502,0.72506,0.72507
2017-01-26 23:45:00,NZDUSD,0.72525,0.72505,0.72506,0.72514
2017-01-26 23:50:00,NZDUSD,0.72517,0.7247399999999999,0.72517,0.72483
2017-01-26 23:55:00,NZDUSD,0.72509,0.72473,0.72485,0.7247600000000001
2017-01-27 00:00:00,NZDUSD,0.7248399999999999,0.7245699999999999,0.72477,0.7246600000000001
2017-01-27 00:05:00,NZDUSD,0.7247,0.72442,0.72467,0.72448
2017-01-27 00:10:00,NZDUSD,0.72475,0.7245199999999999,0.7245199999999999,0.72475
2017-01-27 00:15:00,NZDUSD,0.72485,0.72463,0.72477,0.72482
2017-01-27 00:20:00,NZDUSD,0.72513,0.7248100000000001,0.7248100000000001,0.72504
2017-01-27 00:25:00,NZDUSD,0.72515,0.72501,0.7250300000000001,0.72504
2017-01-27 00:30:00,NZDUSD,0.72518,0.7250300000000001,0.72505,0.72504
2017-01-27 00:35:00,NZDUSD,0.72516,0.72492,0.72506,0.7249800000000001
2017-01-27 00:40:00,NZDUSD,0.72505,0.7248600000000001,0.72504,0.72493
2017-01-27 00:45:00,NZDUSD,0.72505,0.72482,0.72493,0.72485
2017-01-27 00:50:00,NZDUSD,0.72506,0.7248399999999999,0.72485,0.7250300000000001
2017-01-27 00:55:00,NZDUSD,0.72506,0.72491,0.72506,0.72492
2017-01-27 01:00:00,NZDUSD,0.7249399999999999,0.72442,0.72492,0.72444
2017-01-27 01:05:00,NZDUSD,0.72445,0.724,0.72444,0.7240300000000001
2017-01-27 01:10:00,NZDUSD,0.72404,0.72372,0.7240300000000001,0.72401
2017-01-27 01:15:00,NZDUSD,0.72428,0.72402,0.72402,0.72414
2017-01-27 01:20:00,NZDUSD,0.72451,0.72414,0.72415,0.72449
2017-01-27 01:25:00,NZDUSD,0.72464,0.72444,0.7245,0.7246199999999999
2017-01-27 01:30:00,NZDUSD,0.72473,0.72446,0.72464,0.72468
2017-01-27 01:35:00,NZDUSD,0.72483,0.7245,0.7247100000000001,0.7246
