,coin,high,low,open,close
2017-01-04 12:25:00,EURJPY,122.952,122.898,122.937,122.916
2017-01-04 12:30:00,EURJPY,122.925,122.844,122.915,122.847
2017-01-04 12:35:00,EURJPY,122.87,122.843,122.847,122.855
2017-01-04 12:40:00,EURJPY,122.893,122.85,122.853,122.881
2017-01-04 12:45:00,EURJPY,122.896,122.872,122.881,122.875
2017-01-04 12:50:00,EURJPY,122.895,122.872,122.873,122.886
2017-01-04 12:55:00,EURJPY,122.93,122.879,122.888,122.91
2017-01-04 13:00:00,EURJPY,122.955,122.907,122.914,122.933
2017-01-04 13:05:00,EURJPY,122.963,122.923,122.935,122.945
2017-01-04 13:10:00,EURJPY,122.95,122.93,122.946,122.948
2017-01-04 13:15:00,EURJPY,122.982,122.934,122.943,122.973
2017-01-04 13:20:00,EURJPY,122.979,122.96,122.977,122.963
2017-01-04 13:25:00,EURJPY,122.972,122.946,122.962,122.946
2017-01-04 13:30:00,EURJPY,122.963,122.938,122.945,122.951
2017-01-04 13:35:00,EURJPY,122.976,122.943,122.952,122.973
2017-01-04 13:40:00,EURJPY,122.978,122.952,122.971,122.968
2017-01-04 13:45:00,EURJPY,122.976,122.948,122.969,122.969
2017-01-04 13:50:00,EURJPY,122.995,122.965,122.967,122.987
2017-01-04 13:55:00,EURJPY,123.025,122.965,122.989,123.005
2017-01-04 14:00:00,EURJPY,123.045,122.908,123.005,122.922
2017-01-04 14:05:00,EURJPY,123.044,122.887,122.918,123.013
2017-01-04 14:10:00,EURJPY,123.052,122.976,123.012,122.985
2017-01-04 14:15:00,EURJPY,123.058,122.981,122.987,123.042
2017-01-04 14:20:00,EURJPY,123.116,122.969,123.04,122.975
2017-01-04 14:25:00,EURJPY,123.024,122.962,122.977,123.024
2017-01-04 14:30:00,EURJPY,123.061,122.999,123.027,123.034
2017-01-04 14:35:00,EURJPY,123.092,123.029,123.033,123.081
2017-01-04 14:40:00,EURJPY,123.087,123.028,123.079,123.074
2017-01-04 14:45:00,EURJPY,123.106,123.073,123.073,123.097
2017-01-04 14:50:00,EURJPY,123.109,123.07,123.097,123.105
2017-01-04 14:55:00,EURJPY,123.115,123.059,123.106,123.077
2017-01-04 15:00:00,EURJPY,123.1,123.037,123.079,123.056
2017-01-04 15:05:00,EURJPY,123.066,123.018,123.055,123.041
2017-01-04 15:10:00,EURJPY,123.044,122.997,123.044,123.005
2017-01-04 15:15:00,EURJPY,123.029,123.003,123.013,123.011
2017-01-04 15:20:00,EURJPY,123.029,123.009,123.012,123.015
2017-01-04 15:25:00,EURJPY,123.03,123.008,123.018,123.024
2017-01-04 15:30:00,EURJPY,123.062,123.015,123.023,123.059
2017-01-04 15:35:00,EURJPY,123.06,122.978,123.058,122.979
2017-01-04 15:40:00,EURJPY,123.021,122.977,122.98,122.987
2017-01-04 15:45:00,EURJPY,123.001,122.966,122.989,122.978
2017-01-04 15:50:00,EURJPY,123.033,122.968,122.98,123.027
2017-01-04 15:55:00,EURJPY,123.073,123.021,123.026,123.062
2017-01-04 16:00:00,EURJPY,123.069,123.006,123.069,123.032
2017-01-04 16:05:00,EURJPY,123.033,122.996,123.032,123.01
2017-01-04 16:10:00,EURJPY,123.051,123.01,123.01,123.033
2017-01-04 16:15:00,EURJPY,123.054,123.024,123.032,123.025
2017-01-04 16:20:00,EURJPY,123.026,122.994,123.026,123.0
2017-01-04 16:25:00,EURJPY,123.031,122.973,123.002,122.976
2017-01-04 16:30:00,EURJPY,123.027,122.975,122.976,123.009
2017-01-04 16:35:00,EURJPY,123.012,122.976,123.007,122.996
2017-01-04 16:40:00,EURJPY,122.997,122.958,122.997,122.958
2017-01-04 16:45:00,EURJPY,123.021,122.952,122.958,122.998
2017-01-04 16:50:00,EURJPY,123.037,122.998,122.998,123.024
2017-01-04 16:55:00,EURJPY,123.036,122.942,123.026,122.968
2017-01-04 17:00:00,EURJPY,122.943,122.927,122.938,122.938
2017-01-04 17:05:00,EURJPY,122.982,122.918,122.938,122.951
2017-01-04 17:10:00,EURJPY,122.987,122.89,122.951,122.898
2017-01-04 17:15:00,EURJPY,122.946,122.876,122.884,122.922
2017-01-04 17:20:00,EURJPY,122.959,122.898,122.928,122.959
2017-01-04 17:25:00,EURJPY,122.954,122.895,122.953,122.913
2017-01-04 17:30:00,EURJPY,122.963,122.905,122.911,122.948
2017-01-04 17:35:00,EURJPY,122.988,122.945,122.948,122.986
2017-01-04 17:40:00,EURJPY,122.988,122.955,122.988,122.966
2017-01-04 17:45:00,EURJPY,123.007,122.946,122.966,122.974
2017-01-04 17:50:00,EURJPY,122.992,122.97,122.975,122.975
2017-01-04 17:55:00,EURJPY,122.984,122.956,122.976,122.965
2017-01-04 18:00:00,EURJPY,123.077,122.964,122.965,123.03
2017-01-04 18:05:00,EURJPY,123.069,123.009,123.024,123.053
2017-01-04 18:10:00,EURJPY,123.075,123.042,123.053,123.052
2017-01-04 18:15:00,EURJPY,123.075,123.044,123.05,123.067
2017-01-04 18:20:00,EURJPY,123.077,123.061,123.066,123.063
2017-01-04 18:25:00,EURJPY,123.068,123.027,123.063,123.037
2017-01-04 18:30:00,EURJPY,123.053,123.018,123.036,123.048
2017-01-04 18:35:00,EURJPY,123.084,123.044,123.046,123.054
2017-01-04 18:40:00,EURJPY,123.116,123.052,123.052,123.086
2017-01-04 18:45:00,EURJPY,123.102,123.058,123.089,123.093
2017-01-04 18:50:00,EURJPY,123.093,122.986,123.091,123.017
2017-01-04 18:55:00,EURJPY,123.06,122.94,123.017,122.954
2017-01-04 19:00:00,EURJPY,123.003,122.684,122.952,122.803
2017-01-04 19:05:00,EURJPY,123.004,122.805,122.818,122.865
2017-01-04 19:10:00,EURJPY,122.954,122.852,122.864,122.926
2017-01-04 19:15:00,EURJPY,122.947,122.846,122.928,122.864
2017-01-04 19:20:00,EURJPY,122.899,122.805,122.866,122.819
2017-01-04 19:25:00,EURJPY,122.862,122.759,122.819,122.799
2017-01-04 19:30:00,EURJPY,122.852,122.763,122.798,122.825
2017-01-04 19:35:00,EURJPY,122.837,122.783,122.827,122.793
2017-01-04 19:40:00,EURJPY,122.815,122.729,122.794,122.729
2017-01-04 19:45:00,EURJPY,122.778,122.699,122.729,122.733
2017-01-04 19:50:00,EURJPY,122.79,122.716,122.73,122.716
2017-01-04 19:55:00,EURJPY,122.775,122.468,122.717,122.648
2017-01-04 20:00:00,EURJPY,122.66,122.542,122.649,122.569
2017-01-04 20:05:00,EURJPY,122.594,122.531,122.567,122.583
2017-01-04 20:10:00,EURJPY,122.65,122.573,122.582,122.627
2017-01-04 20:15:00,EURJPY,122.689,122.628,122.629,122.648
2017-01-04 20:20:00,EURJPY,122.703,122.634,122.647,122.668
2017-01-04 20:25:00,EURJPY,122.689,122.632,122.666,122.676
2017-01-04 20:30:00,EURJPY,122.681,122.628,122.678,122.652
2017-01-04 20:35:00,EURJPY,122.686,122.635,122.653,122.678
2017-01-04 20:40:00,EURJPY,122.689,122.609,122.673,122.649
2017-01-04 20:45:00,EURJPY,122.668,122.58,122.648,122.619
2017-01-04 20:50:00,EURJPY,122.663,122.582,122.617,122.652
2017-01-04 20:55:00,EURJPY,122.654,122.582,122.654,122.59
2017-01-04 21:00:00,EURJPY,122.632,122.576,122.592,122.623
2017-01-04 21:05:00,EURJPY,122.625,122.595,122.621,122.609
2017-01-04 21:10:00,EURJPY,122.616,122.511,122.61,122.564
2017-01-04 21:15:00,EURJPY,122.623,122.559,122.561,122.585
2017-01-04 21:20:00,EURJPY,122.587,122.502,122.586,122.528
2017-01-04 21:25:00,EURJPY,122.541,122.497,122.527,122.541
2017-01-04 21:30:00,EURJPY,122.614,122.519,122.542,122.612
2017-01-04 21:35:00,EURJPY,122.659,122.584,122.611,122.591
2017-01-04 21:40:00,EURJPY,122.605,122.545,122.592,122.576
2017-01-04 21:45:00,EURJPY,122.597,122.527,122.574,122.528
2017-01-04 21:50:00,EURJPY,122.565,122.526,122.527,122.548
2017-01-04 21:55:00,EURJPY,122.564,122.505,122.547,122.523
2017-01-04 22:00:00,EURJPY,122.535,122.479,122.52,122.51
2017-01-04 22:05:00,EURJPY,122.512,122.439,122.508,122.512
2017-01-04 22:10:00,EURJPY,122.524,122.46,122.513,122.484
2017-01-04 22:15:00,EURJPY,122.51,122.396,122.485,122.453
2017-01-04 22:20:00,EURJPY,122.473,122.434,122.452,122.461
2017-01-04 22:25:00,EURJPY,122.505,122.457,122.463,122.458
2017-01-04 22:30:00,EURJPY,122.554,122.457,122.457,122.536
2017-01-04 22:35:00,EURJPY,122.547,122.509,122.539,122.524
2017-01-04 22:40:00,EURJPY,122.523,122.466,122.521,122.473
2017-01-04 22:45:00,EURJPY,122.499,122.447,122.473,122.466
2017-01-04 22:50:00,EURJPY,122.529,122.462,122.467,122.514
2017-01-04 22:55:00,EURJPY,122.557,122.503,122.513,122.529
2017-01-04 23:00:00,EURJPY,122.591,122.529,122.531,122.557
2017-01-04 23:05:00,EURJPY,122.574,122.54,122.558,122.571
2017-01-04 23:10:00,EURJPY,122.607,122.543,122.571,122.587
2017-01-04 23:15:00,EURJPY,122.611,122.578,122.588,122.61
2017-01-04 23:20:00,EURJPY,122.613,122.595,122.611,122.599
2017-01-04 23:25:00,EURJPY,122.608,122.53,122.603,122.539
2017-01-04 23:30:00,EURJPY,122.587,122.532,122.541,122.581
2017-01-04 23:35:00,EURJPY,122.588,122.507,122.579,122.532
2017-01-04 23:40:00,EURJPY,122.568,122.526,122.532,122.543
2017-01-04 23:45:00,EURJPY,122.554,122.505,122.542,122.517
2017-01-04 23:50:00,EURJPY,122.532,122.499,122.516,122.504
2017-01-04 23:55:00,EURJPY,122.56,122.503,122.506,122.524
2017-01-05 00:00:00,EURJPY,122.555,122.508,122.526,122.529
2017-01-05 00:05:00,EURJPY,122.56,122.514,122.53,122.546
2017-01-05 00:10:00,EURJPY,122.57,122.5,122.544,122.542
2017-01-05 00:15:00,EURJPY,122.551,122.466,122.543,122.515
2017-01-05 00:20:00,EURJPY,122.643,122.497,122.509,122.587
2017-01-05 00:25:00,EURJPY,122.696,122.531,122.586,122.669
2017-01-05 00:30:00,EURJPY,122.667,122.594,122.667,122.644
2017-01-05 00:35:00,EURJPY,122.675,122.627,122.645,122.648
2017-01-05 00:40:00,EURJPY,122.717,122.641,122.648,122.693
2017-01-05 00:45:00,EURJPY,122.781,122.688,122.694,122.757
2017-01-05 00:50:00,EURJPY,122.794,122.722,122.758,122.728
2017-01-05 00:55:00,EURJPY,122.816,122.726,122.726,122.79
2017-01-05 01:00:00,EURJPY,122.812,122.758,122.792,122.799
2017-01-05 01:05:00,EURJPY,122.827,122.748,122.798,122.784
2017-01-05 01:10:00,EURJPY,122.794,122.724,122.785,122.76
2017-01-05 01:15:00,EURJPY,122.785,122.666,122.757,122.666
2017-01-05 01:20:00,EURJPY,122.744,122.651,122.668,122.678
2017-01-05 01:25:00,EURJPY,122.716,122.65,122.679,122.701
2017-01-05 01:30:00,EURJPY,122.7,122.663,122.7,122.676
2017-01-05 01:35:00,EURJPY,122.684,122.247,122.678,122.355
2017-01-05 01:40:00,EURJPY,122.5,122.326,122.355,122.383
2017-01-05 01:45:00,EURJPY,122.469,122.333,122.381,122.342
2017-01-05 01:50:00,EURJPY,122.435,122.325,122.345,122.412
2017-01-05 01:55:00,EURJPY,122.434,122.161,122.411,122.301
2017-01-05 02:00:00,EURJPY,122.339,122.215,122.302,122.324
2017-01-05 02:05:00,EURJPY,122.357,122.292,122.324,122.345
2017-01-05 02:10:00,EURJPY,122.419,122.31,122.344,122.33
2017-01-05 02:15:00,EURJPY,122.424,122.298,122.328,122.309
2017-01-05 02:20:00,EURJPY,122.361,122.283,122.311,122.343
2017-01-05 02:25:00,EURJPY,122.353,122.27,122.342,122.288
2017-01-05 02:30:00,EURJPY,122.379,122.289,122.289,122.379
2017-01-05 02:35:00,EURJPY,122.403,122.264,122.382,122.305
2017-01-05 02:40:00,EURJPY,122.309,122.204,122.307,122.249
2017-01-05 02:45:00,EURJPY,122.33,122.246,122.247,122.317
2017-01-05 02:50:00,EURJPY,122.335,122.291,122.315,122.31
2017-01-05 02:55:00,EURJPY,122.439,122.285,122.312,122.43
2017-01-05 03:00:00,EURJPY,122.456,122.26,122.438,122.342
2017-01-05 03:05:00,EURJPY,122.371,122.259,122.34,122.351
2017-01-05 03:10:00,EURJPY,122.403,122.345,122.351,122.375
2017-01-05 03:15:00,EURJPY,122.379,122.253,122.375,122.257
2017-01-05 03:20:00,EURJPY,122.389,122.207,122.255,122.322
2017-01-05 03:25:00,EURJPY,122.389,122.287,122.324,122.379
2017-01-05 03:30:00,EURJPY,122.394,122.292,122.375,122.314
2017-01-05 03:35:00,EURJPY,122.412,122.306,122.314,122.379
2017-01-05 03:40:00,EURJPY,122.419,122.309,122.38,122.32
2017-01-05 03:45:00,EURJPY,122.354,122.288,122.317,122.34
2017-01-05 03:50:00,EURJPY,122.375,122.316,122.341,122.333
2017-01-05 03:55:00,EURJPY,122.37,122.31,122.334,122.333
2017-01-05 04:00:00,EURJPY,122.342,122.296,122.331,122.337
2017-01-05 04:05:00,EURJPY,122.344,122.3,122.339,122.328
2017-01-05 04:10:00,EURJPY,122.41,122.316,122.331,122.39
2017-01-05 04:15:00,EURJPY,122.427,122.351,122.388,122.414
2017-01-05 04:20:00,EURJPY,122.559,122.404,122.416,122.517
2017-01-05 04:25:00,EURJPY,122.553,122.492,122.519,122.547
2017-01-05 04:30:00,EURJPY,122.641,122.511,122.545,122.55
2017-01-05 04:35:00,EURJPY,122.577,122.516,122.551,122.527
2017-01-05 04:40:00,EURJPY,122.558,122.442,122.529,122.453
2017-01-05 04:45:00,EURJPY,122.518,122.447,122.451,122.501
2017-01-05 04:50:00,EURJPY,122.523,122.458,122.498,122.464
2017-01-05 04:55:00,EURJPY,122.536,122.444,122.461,122.505
2017-01-05 05:00:00,EURJPY,122.54,122.475,122.504,122.519
2017-01-05 05:05:00,EURJPY,122.533,122.48,122.517,122.48
2017-01-05 05:10:00,EURJPY,122.488,122.427,122.482,122.448
2017-01-05 05:15:00,EURJPY,122.475,122.414,122.45,122.45
2017-01-05 05:20:00,EURJPY,122.464,122.388,122.446,122.388
2017-01-05 05:25:00,EURJPY,122.478,122.378,122.387,122.474
2017-01-05 05:30:00,EURJPY,122.478,122.414,122.478,122.439
2017-01-05 05:35:00,EURJPY,122.485,122.411,122.438,122.442
2017-01-05 05:40:00,EURJPY,122.44,122.356,122.44,122.361
2017-01-05 05:45:00,EURJPY,122.479,122.363,122.363,122.45
2017-01-05 05:50:00,EURJPY,122.556,122.449,122.449,122.458
2017-01-05 05:55:00,EURJPY,122.528,122.452,122.46,122.466
2017-01-05 06:00:00,EURJPY,122.478,122.379,122.458,122.425
2017-01-05 06:05:00,EURJPY,122.44,122.385,122.426,122.421
2017-01-05 06:10:00,EURJPY,122.429,122.327,122.421,122.336
2017-01-05 06:15:00,EURJPY,122.423,122.315,122.338,122.346
2017-01-05 06:20:00,EURJPY,122.354,122.303,122.344,122.31
2017-01-05 06:25:00,EURJPY,122.337,122.306,122.31,122.326
2017-01-05 06:30:00,EURJPY,122.345,122.309,122.328,122.326
2017-01-05 06:35:00,EURJPY,122.355,122.309,122.328,122.355
2017-01-05 06:40:00,EURJPY,122.427,122.35,122.357,122.374
2017-01-05 06:45:00,EURJPY,122.421,122.337,122.372,122.421
2017-01-05 06:50:00,EURJPY,122.427,122.38,122.419,122.4
2017-01-05 06:55:00,EURJPY,122.441,122.388,122.401,122.424
2017-01-05 07:00:00,EURJPY,122.518,122.378,122.425,122.488
2017-01-05 07:05:00,EURJPY,122.541,122.481,122.485,122.51
2017-01-05 07:10:00,EURJPY,122.543,122.457,122.508,122.47
2017-01-05 07:15:00,EURJPY,122.482,122.413,122.472,122.451
2017-01-05 07:20:00,EURJPY,122.467,122.41,122.452,122.43
2017-01-05 07:25:00,EURJPY,122.491,122.39,122.428,122.483
2017-01-05 07:30:00,EURJPY,122.517,122.435,122.487,122.488
2017-01-05 07:35:00,EURJPY,122.52,122.427,122.488,122.431
2017-01-05 07:40:00,EURJPY,122.471,122.424,122.434,122.452
2017-01-05 07:45:00,EURJPY,122.462,122.409,122.45,122.427
2017-01-05 07:50:00,EURJPY,122.438,122.376,122.427,122.376
2017-01-05 07:55:00,EURJPY,122.431,122.376,122.378,122.383
2017-01-05 08:00:00,EURJPY,122.388,122.306,122.385,122.324
2017-01-05 08:05:00,EURJPY,122.407,122.309,122.323,122.402
2017-01-05 08:10:00,EURJPY,122.404,122.326,122.402,122.326
2017-01-05 08:15:00,EURJPY,122.355,122.275,122.316,122.314
2017-01-05 08:20:00,EURJPY,122.343,122.254,122.314,122.322
2017-01-05 08:25:00,EURJPY,122.325,122.248,122.323,122.275
2017-01-05 08:30:00,EURJPY,122.334,122.237,122.278,122.303
2017-01-05 08:35:00,EURJPY,122.335,122.255,122.304,122.325
2017-01-05 08:40:00,EURJPY,122.323,122.204,122.321,122.283
2017-01-05 08:45:00,EURJPY,122.373,122.276,122.287,122.356
2017-01-05 08:50:00,EURJPY,122.361,122.294,122.355,122.34
2017-01-05 08:55:00,EURJPY,122.353,122.294,122.339,122.329
2017-01-05 09:00:00,EURJPY,122.333,122.228,122.327,122.253
2017-01-05 09:05:00,EURJPY,122.32,122.234,122.248,122.257
2017-01-05 09:10:00,EURJPY,122.273,122.186,122.259,122.25
2017-01-05 09:15:00,EURJPY,122.281,122.193,122.249,122.271
2017-01-05 09:20:00,EURJPY,122.33,122.249,122.271,122.302
2017-01-05 09:25:00,EURJPY,122.358,122.282,122.305,122.308
2017-01-05 09:30:00,EURJPY,122.339,122.208,122.307,122.31
2017-01-05 09:35:00,EURJPY,122.368,122.304,122.315,122.327
2017-01-05 09:40:00,EURJPY,122.359,122.289,122.325,122.295
2017-01-05 09:45:00,EURJPY,122.322,122.263,122.295,122.28
2017-01-05 09:50:00,EURJPY,122.353,122.251,122.28,122.315
2017-01-05 09:55:00,EURJPY,122.414,122.292,122.315,122.335
2017-01-05 10:00:00,EURJPY,122.44,122.241,122.336,122.311
2017-01-05 10:05:00,EURJPY,122.321,122.22,122.31,122.274
2017-01-05 10:10:00,EURJPY,122.313,122.233,122.272,122.278
2017-01-05 10:15:00,EURJPY,122.315,122.268,122.281,122.309
2017-01-05 10:20:00,EURJPY,122.341,122.244,122.307,122.249
2017-01-05 10:25:00,EURJPY,122.256,122.009,122.248,122.146
2017-01-05 10:30:00,EURJPY,122.217,122.115,122.151,122.172
2017-01-05 10:35:00,EURJPY,122.289,122.146,122.174,122.274
2017-01-05 10:40:00,EURJPY,122.376,122.215,122.278,122.354
2017-01-05 10:45:00,EURJPY,122.397,122.244,122.356,122.342
2017-01-05 10:50:00,EURJPY,122.372,122.252,122.342,122.288
2017-01-05 10:55:00,EURJPY,122.528,122.272,122.285,122.457
2017-01-05 11:00:00,EURJPY,122.527,122.4,122.456,122.402
2017-01-05 11:05:00,EURJPY,122.408,122.267,122.403,122.345
2017-01-05 11:10:00,EURJPY,122.424,122.28,122.343,122.314
2017-01-05 11:15:00,EURJPY,122.367,122.305,122.315,122.323
2017-01-05 11:20:00,EURJPY,122.406,122.286,122.325,122.296
2017-01-05 11:25:00,EURJPY,122.352,122.291,122.299,122.303
2017-01-05 11:30:00,EURJPY,122.374,122.298,122.305,122.308
2017-01-05 11:35:00,EURJPY,122.331,122.28,122.309,122.304
2017-01-05 11:40:00,EURJPY,122.343,122.268,122.302,122.319
2017-01-05 11:45:00,EURJPY,122.366,122.291,122.321,122.359
2017-01-05 11:50:00,EURJPY,122.374,122.307,122.36,122.35
2017-01-05 11:55:00,EURJPY,122.383,122.302,122.352,122.383
2017-01-05 12:00:00,EURJPY,122.426,122.349,122.381,122.354
2017-01-05 12:05:00,EURJPY,122.362,122.309,122.352,122.313
2017-01-05 12:10:00,EURJPY,122.356,122.308,122.315,122.342
2017-01-05 12:15:00,EURJPY,122.395,122.338,122.341,122.382
2017-01-05 12:20:00,EURJPY,122.388,122.336,122.384,122.348
2017-01-05 12:25:00,EURJPY,122.376,122.328,122.352,122.338
2017-01-05 12:30:00,EURJPY,122.372,122.337,122.337,122.36
2017-01-05 12:35:00,EURJPY,122.369,122.341,122.358,122.369
2017-01-05 12:40:00,EURJPY,122.417,122.346,122.368,122.375
2017-01-05 12:45:00,EURJPY,122.384,122.344,122.377,122.344
2017-01-05 12:50:00,EURJPY,122.361,122.308,122.345,122.309
