,coin,high,low,open,close
2016-05-12 15:10:00,EURCHF,1.10402,1.1038,1.10384,1.1039
2016-05-12 15:15:00,EURCHF,1.10392,1.10388,1.1039,1.10392
2016-05-12 15:20:00,EURCHF,1.10399,1.10388,1.10392,1.1039700000000001
2016-05-12 15:25:00,EURCHF,1.10408,1.10392,1.1039700000000001,1.10399
2016-05-12 15:30:00,EURCHF,1.10445,1.10399,1.10399,1.1042
2016-05-12 15:35:00,EURCHF,1.10418,1.10409,1.10418,1.10417
2016-05-12 15:40:00,EURCHF,1.10426,1.10416,1.10417,1.10426
2016-05-12 15:45:00,EURCHF,1.10445,1.1042399999999999,1.1042399999999999,1.10445
2016-05-12 15:50:00,EURCHF,1.1045,1.10427,1.10447,1.10427
2016-05-12 15:55:00,EURCHF,1.1046200000000002,1.1042399999999999,1.10426,1.10456
2016-05-12 16:00:00,EURCHF,1.10456,1.10435,1.1045200000000002,1.10449
2016-05-12 16:05:00,EURCHF,1.1045399999999999,1.1044399999999999,1.10448,1.1044399999999999
2016-05-12 16:10:00,EURCHF,1.10448,1.1043,1.10445,1.10433
2016-05-12 16:15:00,EURCHF,1.1043399999999999,1.10416,1.1043399999999999,1.1042100000000001
2016-05-12 16:20:00,EURCHF,1.10422,1.10408,1.10419,1.1041100000000001
2016-05-12 16:25:00,EURCHF,1.1045399999999999,1.10409,1.10409,1.1045
2016-05-12 16:30:00,EURCHF,1.1046,1.10448,1.1045,1.10449
2016-05-12 16:35:00,EURCHF,1.10448,1.10429,1.10448,1.1043100000000001
2016-05-12 16:40:00,EURCHF,1.10451,1.10437,1.10438,1.10451
2016-05-12 16:45:00,EURCHF,1.10455,1.1042399999999999,1.1045200000000002,1.10427
2016-05-12 16:50:00,EURCHF,1.10435,1.1039299999999999,1.1043,1.1041100000000001
2016-05-12 16:55:00,EURCHF,1.10417,1.10365,1.1041100000000001,1.10379
2016-05-12 17:00:00,EURCHF,1.10365,1.1032799999999998,1.10365,1.10343
2016-05-12 17:05:00,EURCHF,1.1038700000000001,1.1035,1.1035,1.10376
2016-05-12 17:10:00,EURCHF,1.10391,1.10371,1.1037700000000001,1.10391
2016-05-12 17:15:00,EURCHF,1.1039299999999999,1.10372,1.1039299999999999,1.10372
2016-05-12 17:20:00,EURCHF,1.10443,1.10372,1.10372,1.10427
2016-05-12 17:25:00,EURCHF,1.10427,1.10425,1.10427,1.10427
2016-05-12 17:30:00,EURCHF,1.10414,1.10389,1.10414,1.10389
2016-05-12 17:35:00,EURCHF,1.1041299999999998,1.10351,1.10389,1.1041299999999998
2016-05-12 17:40:00,EURCHF,1.10457,1.10391,1.1041100000000001,1.1044399999999999
2016-05-12 17:45:00,EURCHF,1.1045200000000002,1.10365,1.1044399999999999,1.10418
2016-05-12 17:50:00,EURCHF,1.1044399999999999,1.10365,1.10418,1.10443
2016-05-12 17:55:00,EURCHF,1.10459,1.10427,1.1044399999999999,1.10432
2016-05-12 18:00:00,EURCHF,1.1044100000000001,1.10428,1.10432,1.1043100000000001
2016-05-12 18:05:00,EURCHF,1.1044,1.1043100000000001,1.1043100000000001,1.10435
2016-05-12 18:10:00,EURCHF,1.10438,1.10418,1.10435,1.10426
2016-05-12 18:15:00,EURCHF,1.1043100000000001,1.10418,1.10426,1.10419
2016-05-12 18:20:00,EURCHF,1.10426,1.10419,1.10419,1.10425
2016-05-12 18:25:00,EURCHF,1.10429,1.1042299999999998,1.1042399999999999,1.10427
2016-05-12 18:30:00,EURCHF,1.10425,1.10409,1.10425,1.10414
2016-05-12 18:35:00,EURCHF,1.10415,1.1041100000000001,1.1041100000000001,1.10414
2016-05-12 18:40:00,EURCHF,1.10419,1.1038700000000001,1.1041299999999998,1.10392
2016-05-12 18:45:00,EURCHF,1.1041,1.1038700000000001,1.10394,1.10398
2016-05-12 18:50:00,EURCHF,1.10428,1.10394,1.1039700000000001,1.10428
2016-05-12 18:55:00,EURCHF,1.10436,1.10422,1.10427,1.1042399999999999
2016-05-12 19:00:00,EURCHF,1.10429,1.10414,1.10425,1.10418
2016-05-12 19:05:00,EURCHF,1.10429,1.10416,1.10417,1.10426
2016-05-12 19:10:00,EURCHF,1.10446,1.10429,1.1043100000000001,1.10439
2016-05-12 19:15:00,EURCHF,1.10448,1.1044,1.1044,1.10447
2016-05-12 19:20:00,EURCHF,1.10448,1.1043,1.10447,1.1044
2016-05-12 19:25:00,EURCHF,1.1044200000000002,1.10438,1.10439,1.1044
2016-05-12 19:30:00,EURCHF,1.1045,1.1044,1.1044,1.10449
2016-05-12 19:35:00,EURCHF,1.10456,1.10448,1.1045,1.10451
2016-05-12 19:40:00,EURCHF,1.10456,1.1044399999999999,1.10451,1.10448
2016-05-12 19:45:00,EURCHF,1.1045399999999999,1.10445,1.10449,1.10449
2016-05-12 19:50:00,EURCHF,1.10451,1.10447,1.10448,1.10451
2016-05-12 19:55:00,EURCHF,1.10453,1.10445,1.1045,1.10451
2016-05-12 20:00:00,EURCHF,1.1045399999999999,1.10446,1.10446,1.10449
2016-05-12 20:05:00,EURCHF,1.10457,1.10445,1.1045,1.10456
2016-05-12 20:10:00,EURCHF,1.10487,1.1045200000000002,1.10455,1.1048200000000001
2016-05-12 20:15:00,EURCHF,1.1050200000000001,1.10458,1.10485,1.10467
2016-05-12 20:20:00,EURCHF,1.10471,1.10463,1.1046799999999999,1.10469
2016-05-12 20:25:00,EURCHF,1.10477,1.10467,1.10469,1.10471
2016-05-12 20:30:00,EURCHF,1.10483,1.10471,1.1047200000000001,1.10477
2016-05-12 20:35:00,EURCHF,1.10477,1.1046,1.10476,1.10466
2016-05-12 20:40:00,EURCHF,1.10479,1.10453,1.10466,1.1045399999999999
2016-05-12 20:45:00,EURCHF,1.1047200000000001,1.1045200000000002,1.1045399999999999,1.1047200000000001
2016-05-12 20:50:00,EURCHF,1.1047799999999999,1.1045,1.1047,1.1046200000000002
2016-05-12 20:55:00,EURCHF,1.1047799999999999,1.10459,1.10469,1.10465
2016-05-12 21:00:00,EURCHF,1.10464,1.10425,1.10463,1.1043100000000001
