,coin,high,low,open,close
2015-09-29 15:30:00,GBPUSD,1.51647,1.5158399999999999,1.51625,1.5158399999999999
2015-09-29 15:35:00,GBPUSD,1.51585,1.51537,1.51583,1.51566
2015-09-29 15:40:00,GBPUSD,1.51576,1.51535,1.51565,1.51542
2015-09-29 15:45:00,GBPUSD,1.51599,1.51539,1.5154,1.51577
2015-09-29 15:50:00,GBPUSD,1.5158399999999999,1.51518,1.51579,1.51542
2015-09-29 15:55:00,GBPUSD,1.51545,1.51504,1.51544,1.51516
2015-09-29 16:00:00,GBPUSD,1.51556,1.51518,1.51518,1.51532
2015-09-29 16:05:00,GBPUSD,1.51531,1.51521,1.51531,1.5153
2015-09-29 16:10:00,GBPUSD,1.5153,1.5151299999999999,1.5153,1.5151299999999999
2015-09-29 16:15:00,GBPUSD,1.5152,1.51505,1.5151299999999999,1.51519
2015-09-29 16:20:00,GBPUSD,1.51519,1.51501,1.51519,1.51515
2015-09-29 16:25:00,GBPUSD,1.51514,1.51501,1.51514,1.51514
2015-09-29 16:30:00,GBPUSD,1.51525,1.51512,1.5151299999999999,1.51515
2015-09-29 16:35:00,GBPUSD,1.5155399999999999,1.51492,1.51516,1.51538
2015-09-29 16:40:00,GBPUSD,1.51547,1.51528,1.51539,1.51532
2015-09-29 16:45:00,GBPUSD,1.51545,1.5152700000000001,1.51532,1.51545
2015-09-29 16:50:00,GBPUSD,1.51567,1.51491,1.5154299999999998,1.51492
2015-09-29 16:55:00,GBPUSD,1.51508,1.51474,1.5149299999999999,1.51474
2015-09-29 17:00:00,GBPUSD,1.5151700000000001,1.51476,1.51476,1.51511
2015-09-29 17:05:00,GBPUSD,1.5152,1.51492,1.51515,1.5149700000000001
2015-09-29 17:10:00,GBPUSD,1.51552,1.51492,1.51498,1.51552
2015-09-29 17:15:00,GBPUSD,1.51538,1.51526,1.5153,1.51529
2015-09-29 17:20:00,GBPUSD,1.5153,1.51526,1.51526,1.51529
2015-09-29 17:25:00,GBPUSD,1.51542,1.51528,1.51528,1.51535
2015-09-29 17:30:00,GBPUSD,1.51537,1.5151700000000001,1.5153,1.51536
2015-09-29 17:35:00,GBPUSD,1.51537,1.51486,1.51536,1.5152299999999999
2015-09-29 17:40:00,GBPUSD,1.5155299999999998,1.51509,1.51522,1.51538
2015-09-29 17:45:00,GBPUSD,1.51542,1.51509,1.51539,1.5151299999999999
2015-09-29 17:50:00,GBPUSD,1.5153299999999998,1.51506,1.5151299999999999,1.5153299999999998
2015-09-29 17:55:00,GBPUSD,1.51544,1.51511,1.51531,1.51544
2015-09-29 18:00:00,GBPUSD,1.5155,1.51499,1.5155,1.51516
2015-09-29 18:05:00,GBPUSD,1.5152299999999999,1.51498,1.51514,1.5151
2015-09-29 18:10:00,GBPUSD,1.51532,1.51509,1.5151,1.51514
2015-09-29 18:15:00,GBPUSD,1.51557,1.51524,1.51524,1.5154299999999998
2015-09-29 18:20:00,GBPUSD,1.5155399999999999,1.51538,1.51544,1.51544
2015-09-29 18:25:00,GBPUSD,1.51544,1.51535,1.51542,1.51542
2015-09-29 18:30:00,GBPUSD,1.51546,1.5153299999999998,1.51544,1.5154
2015-09-29 18:35:00,GBPUSD,1.5155299999999998,1.5154100000000001,1.51549,1.5154299999999998
2015-09-29 18:40:00,GBPUSD,1.5155299999999998,1.5154100000000001,1.51542,1.51549
2015-09-29 18:45:00,GBPUSD,1.51569,1.51542,1.5154299999999998,1.51569
2015-09-29 18:50:00,GBPUSD,1.5158,1.5156,1.51567,1.51567
2015-09-29 18:55:00,GBPUSD,1.51569,1.5156100000000001,1.51567,1.51562
2015-09-29 19:00:00,GBPUSD,1.51569,1.5156,1.51563,1.51563
2015-09-29 19:05:00,GBPUSD,1.51567,1.5153299999999998,1.51562,1.5155100000000001
2015-09-29 19:10:00,GBPUSD,1.5155399999999999,1.51546,1.5155,1.51549
2015-09-29 19:15:00,GBPUSD,1.51549,1.5154100000000001,1.51548,1.51546
2015-09-29 19:20:00,GBPUSD,1.51569,1.5154100000000001,1.51545,1.51563
2015-09-29 19:25:00,GBPUSD,1.51589,1.51563,1.51563,1.51589
2015-09-29 19:30:00,GBPUSD,1.51589,1.5152299999999999,1.51588,1.51587
2015-09-29 19:35:00,GBPUSD,1.5161,1.5157,1.51586,1.51609
2015-09-29 19:40:00,GBPUSD,1.51609,1.5155299999999998,1.51609,1.5155299999999998
2015-09-29 19:45:00,GBPUSD,1.5155399999999999,1.5154299999999998,1.5155299999999998,1.51545
2015-09-29 19:50:00,GBPUSD,1.5157100000000001,1.5154299999999998,1.51544,1.51557
2015-09-29 19:55:00,GBPUSD,1.5156399999999999,1.51544,1.51556,1.51544
2015-09-29 20:00:00,GBPUSD,1.51549,1.51514,1.51544,1.51515
2015-09-29 20:05:00,GBPUSD,1.51569,1.51519,1.51519,1.51544
2015-09-29 20:10:00,GBPUSD,1.51579,1.5154299999999998,1.51544,1.51548
2015-09-29 20:15:00,GBPUSD,1.51549,1.51522,1.51547,1.51526
2015-09-29 20:20:00,GBPUSD,1.51529,1.51519,1.51526,1.5152
2015-09-29 20:25:00,GBPUSD,1.5156100000000001,1.51519,1.51526,1.51559
2015-09-29 20:30:00,GBPUSD,1.5157100000000001,1.5155299999999998,1.51559,1.5156399999999999
2015-09-29 20:35:00,GBPUSD,1.51566,1.5155,1.51563,1.51555
2015-09-29 20:40:00,GBPUSD,1.51558,1.5152299999999999,1.51555,1.51558
2015-09-29 20:45:00,GBPUSD,1.51568,1.5154,1.51558,1.5155100000000001
2015-09-29 20:50:00,GBPUSD,1.5157100000000001,1.51538,1.5155100000000001,1.51565
2015-09-29 20:55:00,GBPUSD,1.51585,1.51515,1.51559,1.51515
2015-09-29 21:00:00,GBPUSD,1.51524,1.5149700000000001,1.51514,1.51499
2015-09-29 21:05:00,GBPUSD,1.51498,1.5147899999999999,1.51498,1.51489
2015-09-29 21:10:00,GBPUSD,1.51534,1.51492,1.51494,1.51529
2015-09-29 21:15:00,GBPUSD,1.51529,1.5152,1.51529,1.51526
2015-09-29 21:20:00,GBPUSD,1.5153,1.51522,1.5152700000000001,1.5153
2015-09-29 21:25:00,GBPUSD,1.51546,1.51526,1.51532,1.5154299999999998
2015-09-29 21:30:00,GBPUSD,1.5155399999999999,1.51539,1.5154299999999998,1.51539
2015-09-29 21:35:00,GBPUSD,1.51539,1.5152299999999999,1.51538,1.51537
2015-09-29 21:40:00,GBPUSD,1.5155100000000001,1.51526,1.51538,1.5155100000000001
2015-09-29 21:45:00,GBPUSD,1.5155100000000001,1.51529,1.5155100000000001,1.51545
2015-09-29 21:50:00,GBPUSD,1.5155399999999999,1.51526,1.51546,1.51529
2015-09-29 21:55:00,GBPUSD,1.51529,1.51525,1.5152700000000001,1.5152700000000001
2015-09-29 22:00:00,GBPUSD,1.51539,1.51524,1.51529,1.51534
2015-09-29 22:05:00,GBPUSD,1.51534,1.51529,1.51534,1.51534
2015-09-29 22:10:00,GBPUSD,1.51534,1.5152700000000001,1.51534,1.51532
2015-09-29 22:15:00,GBPUSD,1.51544,1.51528,1.5153299999999998,1.51529
2015-09-29 22:20:00,GBPUSD,1.51534,1.51516,1.5153,1.5151700000000001
2015-09-29 22:25:00,GBPUSD,1.51524,1.51505,1.51516,1.51524
2015-09-29 22:30:00,GBPUSD,1.51529,1.5151700000000001,1.51524,1.51528
2015-09-29 22:35:00,GBPUSD,1.51535,1.5151700000000001,1.51529,1.51535
2015-09-29 22:40:00,GBPUSD,1.51539,1.5152700000000001,1.51534,1.51529
2015-09-29 22:45:00,GBPUSD,1.5158399999999999,1.51528,1.51529,1.5157100000000001
2015-09-29 22:50:00,GBPUSD,1.51589,1.5155399999999999,1.5157,1.51576
2015-09-29 22:55:00,GBPUSD,1.51595,1.51577,1.51577,1.51579
2015-09-29 23:00:00,GBPUSD,1.51588,1.5157100000000001,1.51579,1.5157100000000001
2015-09-29 23:05:00,GBPUSD,1.51599,1.5157,1.5157,1.51599
2015-09-29 23:10:00,GBPUSD,1.51605,1.51569,1.5159799999999999,1.5158200000000002
2015-09-29 23:15:00,GBPUSD,1.5160200000000001,1.51581,1.51583,1.5159799999999999
2015-09-29 23:20:00,GBPUSD,1.5160799999999999,1.51597,1.516,1.516
2015-09-29 23:25:00,GBPUSD,1.51601,1.51595,1.51601,1.51601
2015-09-29 23:30:00,GBPUSD,1.51619,1.51595,1.516,1.5161
2015-09-29 23:35:00,GBPUSD,1.51634,1.5161,1.5161799999999999,1.51633
2015-09-29 23:40:00,GBPUSD,1.51639,1.5160200000000001,1.51633,1.51617
