,coin,high,low,open,close
2016-06-17 03:15:00,EURUSD,1.12347,1.12284,1.12299,1.12337
2016-06-17 03:20:00,EURUSD,1.1239299999999999,1.12305,1.1233600000000001,1.12391
2016-06-17 03:25:00,EURUSD,1.12524,1.1236700000000002,1.1239299999999999,1.12524
2016-06-17 03:30:00,EURUSD,1.12638,1.12522,1.12526,1.12632
2016-06-17 03:35:00,EURUSD,1.12632,1.12543,1.12632,1.12563
2016-06-17 03:40:00,EURUSD,1.12596,1.12544,1.12564,1.1257
2016-06-17 03:45:00,EURUSD,1.12615,1.12505,1.12572,1.12545
2016-06-17 03:50:00,EURUSD,1.1258700000000001,1.12533,1.12544,1.12548
2016-06-17 03:55:00,EURUSD,1.12563,1.12426,1.12548,1.12481
2016-06-17 04:00:00,EURUSD,1.1251799999999998,1.12435,1.12475,1.12496
2016-06-17 04:05:00,EURUSD,1.12524,1.12469,1.1249799999999999,1.1248200000000002
2016-06-17 04:10:00,EURUSD,1.12503,1.12414,1.12483,1.1248
2016-06-17 04:15:00,EURUSD,1.12539,1.12445,1.12477,1.12516
2016-06-17 04:20:00,EURUSD,1.12535,1.12473,1.12517,1.12476
2016-06-17 04:25:00,EURUSD,1.1257700000000002,1.12455,1.12475,1.1257700000000002
2016-06-17 04:30:00,EURUSD,1.1259299999999999,1.12509,1.12581,1.12514
2016-06-17 04:35:00,EURUSD,1.12531,1.12495,1.1251200000000001,1.12529
2016-06-17 04:40:00,EURUSD,1.12564,1.12517,1.12529,1.12562
2016-06-17 04:45:00,EURUSD,1.12571,1.12517,1.12563,1.12531
2016-06-17 04:50:00,EURUSD,1.1256899999999999,1.12533,1.12533,1.1256700000000002
2016-06-17 04:55:00,EURUSD,1.12574,1.12544,1.12568,1.1257
2016-06-17 05:00:00,EURUSD,1.1257,1.12509,1.1256899999999999,1.1252
2016-06-17 05:05:00,EURUSD,1.12543,1.1248799999999999,1.12522,1.12495
2016-06-17 05:10:00,EURUSD,1.12507,1.1241700000000001,1.12496,1.12428
2016-06-17 05:15:00,EURUSD,1.12486,1.12418,1.12426,1.12468
2016-06-17 05:20:00,EURUSD,1.12479,1.12449,1.12466,1.12467
2016-06-17 05:25:00,EURUSD,1.12506,1.12456,1.12465,1.12493
2016-06-17 05:30:00,EURUSD,1.12496,1.12466,1.12491,1.12487
2016-06-17 05:35:00,EURUSD,1.12531,1.12483,1.12486,1.12491
2016-06-17 05:40:00,EURUSD,1.12533,1.12476,1.12497,1.12529
2016-06-17 05:45:00,EURUSD,1.1254,1.12507,1.1252799999999998,1.1251
2016-06-17 05:50:00,EURUSD,1.1251,1.12453,1.1251,1.12473
2016-06-17 05:55:00,EURUSD,1.1254,1.12467,1.1247200000000002,1.12531
2016-06-17 06:00:00,EURUSD,1.12535,1.1249799999999999,1.1253,1.12533
2016-06-17 06:05:00,EURUSD,1.12576,1.12521,1.12532,1.12566
2016-06-17 06:10:00,EURUSD,1.12581,1.12539,1.12566,1.12573
2016-06-17 06:15:00,EURUSD,1.12596,1.12571,1.12572,1.12588
2016-06-17 06:20:00,EURUSD,1.12596,1.12552,1.12589,1.12573
2016-06-17 06:25:00,EURUSD,1.12584,1.12558,1.12574,1.12579
2016-06-17 06:30:00,EURUSD,1.1259700000000001,1.12564,1.12578,1.12592
2016-06-17 06:35:00,EURUSD,1.12626,1.12565,1.12586,1.1257700000000002
2016-06-17 06:40:00,EURUSD,1.1258,1.12535,1.12576,1.1256
2016-06-17 06:45:00,EURUSD,1.12596,1.12555,1.12558,1.1259
2016-06-17 06:50:00,EURUSD,1.12599,1.12551,1.12592,1.12554
2016-06-17 06:55:00,EURUSD,1.12618,1.12544,1.12555,1.12614
2016-06-17 07:00:00,EURUSD,1.12615,1.12554,1.12615,1.12585
2016-06-17 07:05:00,EURUSD,1.12625,1.1258,1.12585,1.12615
2016-06-17 07:10:00,EURUSD,1.12634,1.1256899999999999,1.12614,1.12578
2016-06-17 07:15:00,EURUSD,1.12582,1.12542,1.1257700000000002,1.12565
2016-06-17 07:20:00,EURUSD,1.12594,1.12544,1.12564,1.1256
2016-06-17 07:25:00,EURUSD,1.12584,1.1253,1.1255899999999999,1.12574
2016-06-17 07:30:00,EURUSD,1.12616,1.12558,1.12573,1.12611
2016-06-17 07:35:00,EURUSD,1.12659,1.12612,1.12612,1.12636
2016-06-17 07:40:00,EURUSD,1.12658,1.12625,1.12635,1.1264
2016-06-17 07:45:00,EURUSD,1.12659,1.1261299999999999,1.1264100000000001,1.12653
2016-06-17 07:50:00,EURUSD,1.12678,1.12595,1.12653,1.12599
2016-06-17 07:55:00,EURUSD,1.12604,1.1252799999999998,1.126,1.12532
2016-06-17 08:00:00,EURUSD,1.1255600000000001,1.12519,1.12532,1.12521
2016-06-17 08:05:00,EURUSD,1.1254,1.1249799999999999,1.12521,1.12507
2016-06-17 08:10:00,EURUSD,1.1254,1.12506,1.12507,1.12537
2016-06-17 08:15:00,EURUSD,1.12589,1.12535,1.1253600000000001,1.1255
2016-06-17 08:20:00,EURUSD,1.1258,1.12531,1.1254600000000001,1.12551
2016-06-17 08:25:00,EURUSD,1.12578,1.1253600000000001,1.1255,1.12571
2016-06-17 08:30:00,EURUSD,1.1258299999999999,1.12478,1.12572,1.1248799999999999
2016-06-17 08:35:00,EURUSD,1.1255,1.1248200000000002,1.12487,1.12527
2016-06-17 08:40:00,EURUSD,1.1255899999999999,1.12521,1.12527,1.12542
2016-06-17 08:45:00,EURUSD,1.1256,1.12494,1.12542,1.12499
2016-06-17 08:50:00,EURUSD,1.12542,1.12486,1.12504,1.12526
2016-06-17 08:55:00,EURUSD,1.1252,1.1245,1.1252,1.1245399999999999
2016-06-17 09:00:00,EURUSD,1.12485,1.1243299999999998,1.12452,1.12473
2016-06-17 09:05:00,EURUSD,1.1253600000000001,1.1247200000000002,1.12474,1.12523
2016-06-17 09:10:00,EURUSD,1.1258,1.12523,1.12524,1.12578
2016-06-17 09:15:00,EURUSD,1.12591,1.12548,1.12575,1.12578
2016-06-17 09:20:00,EURUSD,1.12632,1.1255899999999999,1.12579,1.12606
2016-06-17 09:25:00,EURUSD,1.12706,1.12605,1.12606,1.1269200000000001
2016-06-17 09:30:00,EURUSD,1.1269,1.12645,1.1269,1.12653
2016-06-17 09:35:00,EURUSD,1.12758,1.1265,1.1265399999999999,1.12745
2016-06-17 09:40:00,EURUSD,1.12802,1.12696,1.12743,1.12771
2016-06-17 09:45:00,EURUSD,1.12802,1.12733,1.12773,1.12734
2016-06-17 09:50:00,EURUSD,1.1275700000000002,1.1269799999999999,1.12732,1.12753
2016-06-17 09:55:00,EURUSD,1.1275700000000002,1.12691,1.12754,1.12709
2016-06-17 10:00:00,EURUSD,1.12775,1.12704,1.1271,1.12773
2016-06-17 10:05:00,EURUSD,1.1287,1.1275899999999999,1.12772,1.1286200000000002
2016-06-17 10:10:00,EURUSD,1.12889,1.12825,1.12863,1.1286399999999999
2016-06-17 10:15:00,EURUSD,1.12962,1.12859,1.12863,1.12889
2016-06-17 10:20:00,EURUSD,1.12943,1.12866,1.1288799999999999,1.129
2016-06-17 10:25:00,EURUSD,1.12919,1.1287200000000002,1.12901,1.129
2016-06-17 10:30:00,EURUSD,1.1291200000000001,1.1280700000000001,1.1290200000000001,1.12837
2016-06-17 10:35:00,EURUSD,1.12863,1.12804,1.12836,1.12816
2016-06-17 10:40:00,EURUSD,1.1281700000000001,1.12697,1.1281700000000001,1.12741
2016-06-17 10:45:00,EURUSD,1.12758,1.12637,1.12742,1.12646
2016-06-17 10:50:00,EURUSD,1.12703,1.12624,1.12645,1.1263100000000001
2016-06-17 10:55:00,EURUSD,1.1264299999999998,1.1242,1.1263299999999998,1.12457
2016-06-17 11:00:00,EURUSD,1.1254,1.12422,1.12456,1.12532
2016-06-17 11:05:00,EURUSD,1.1254899999999999,1.12491,1.12527,1.1254
2016-06-17 11:10:00,EURUSD,1.12581,1.1253799999999998,1.12543,1.12565
2016-06-17 11:15:00,EURUSD,1.1258299999999999,1.12531,1.12564,1.12578
2016-06-17 11:20:00,EURUSD,1.1258299999999999,1.1251799999999998,1.12576,1.1256700000000002
2016-06-17 11:25:00,EURUSD,1.12566,1.1249200000000001,1.12566,1.12494
2016-06-17 11:30:00,EURUSD,1.1250799999999999,1.12446,1.1249200000000001,1.12501
2016-06-17 11:35:00,EURUSD,1.12553,1.12475,1.12499,1.12485
2016-06-17 11:40:00,EURUSD,1.1253,1.12479,1.12484,1.12513
2016-06-17 11:45:00,EURUSD,1.12524,1.12493,1.1251200000000001,1.1249799999999999
2016-06-17 11:50:00,EURUSD,1.12532,1.12476,1.12499,1.12525
2016-06-17 11:55:00,EURUSD,1.12551,1.12511,1.12524,1.12548
2016-06-17 12:00:00,EURUSD,1.1260700000000001,1.12547,1.12547,1.12596
2016-06-17 12:05:00,EURUSD,1.12629,1.12591,1.12596,1.1261299999999999
2016-06-17 12:10:00,EURUSD,1.1265100000000001,1.12616,1.12616,1.1263100000000001
2016-06-17 12:15:00,EURUSD,1.12707,1.12635,1.12635,1.1268200000000002
2016-06-17 12:20:00,EURUSD,1.12697,1.1266100000000001,1.1268200000000002,1.12675
2016-06-17 12:25:00,EURUSD,1.12703,1.12676,1.12677,1.12695
2016-06-17 12:30:00,EURUSD,1.12721,1.1269,1.12697,1.12697
2016-06-17 12:35:00,EURUSD,1.1269799999999999,1.12673,1.1269799999999999,1.12681
2016-06-17 12:40:00,EURUSD,1.12715,1.1268200000000002,1.1268200000000002,1.1271
2016-06-17 12:45:00,EURUSD,1.12729,1.12689,1.12714,1.12694
2016-06-17 12:50:00,EURUSD,1.127,1.1267399999999999,1.12693,1.12695
2016-06-17 12:55:00,EURUSD,1.1269799999999999,1.12667,1.12696,1.12667
2016-06-17 13:00:00,EURUSD,1.1273600000000001,1.12665,1.12667,1.12724
2016-06-17 13:05:00,EURUSD,1.1273600000000001,1.12716,1.12723,1.12719
2016-06-17 13:10:00,EURUSD,1.12734,1.12714,1.12719,1.12715
2016-06-17 13:15:00,EURUSD,1.1279700000000001,1.12706,1.12714,1.12785
2016-06-17 13:20:00,EURUSD,1.12809,1.12776,1.12786,1.12805
2016-06-17 13:25:00,EURUSD,1.1284299999999998,1.12798,1.12805,1.12812
2016-06-17 13:30:00,EURUSD,1.12835,1.12804,1.12811,1.12811
2016-06-17 13:35:00,EURUSD,1.12829,1.1279299999999999,1.12811,1.12828
2016-06-17 13:40:00,EURUSD,1.1284299999999998,1.1280700000000001,1.12829,1.1280700000000001
2016-06-17 13:45:00,EURUSD,1.12809,1.12766,1.1280700000000001,1.12773
2016-06-17 13:50:00,EURUSD,1.12792,1.12755,1.12774,1.12771
2016-06-17 13:55:00,EURUSD,1.1278,1.12762,1.12773,1.12771
2016-06-17 14:00:00,EURUSD,1.1278299999999999,1.1276700000000002,1.12772,1.12771
2016-06-17 14:05:00,EURUSD,1.12798,1.1276700000000002,1.12771,1.12798
2016-06-17 14:10:00,EURUSD,1.12857,1.12795,1.1279700000000001,1.12855
2016-06-17 14:15:00,EURUSD,1.12875,1.1285100000000001,1.12855,1.1285100000000001
2016-06-17 14:20:00,EURUSD,1.1286399999999999,1.12839,1.1285100000000001,1.12852
2016-06-17 14:25:00,EURUSD,1.12856,1.12837,1.12852,1.1284399999999999
2016-06-17 14:30:00,EURUSD,1.1285100000000001,1.1283,1.1284399999999999,1.1284100000000001
2016-06-17 14:35:00,EURUSD,1.12875,1.12839,1.1284100000000001,1.12852
2016-06-17 14:40:00,EURUSD,1.1285399999999999,1.12819,1.12853,1.12826
2016-06-17 14:45:00,EURUSD,1.12835,1.12806,1.12826,1.12806
2016-06-17 14:50:00,EURUSD,1.1281,1.12745,1.12809,1.12745
2016-06-17 14:55:00,EURUSD,1.12762,1.1268799999999999,1.1274600000000001,1.12725
2016-06-17 15:00:00,EURUSD,1.12791,1.12724,1.12729,1.12791
2016-06-17 15:05:00,EURUSD,1.1283100000000001,1.1277,1.12791,1.12779
2016-06-17 15:10:00,EURUSD,1.1278,1.1276,1.1278,1.12764
2016-06-17 15:15:00,EURUSD,1.12775,1.12707,1.12763,1.12735
2016-06-17 15:20:00,EURUSD,1.12775,1.12733,1.12733,1.1277
2016-06-17 15:25:00,EURUSD,1.1277,1.12739,1.1277,1.12747
2016-06-17 15:30:00,EURUSD,1.12795,1.12752,1.12752,1.12789
2016-06-17 15:35:00,EURUSD,1.12795,1.1276700000000002,1.1278700000000002,1.1279299999999999
2016-06-17 15:40:00,EURUSD,1.12824,1.12789,1.12792,1.12818
2016-06-17 15:45:00,EURUSD,1.1283299999999998,1.12794,1.12822,1.12795
2016-06-17 15:50:00,EURUSD,1.12825,1.12784,1.12794,1.12798
2016-06-17 15:55:00,EURUSD,1.12799,1.1278,1.12799,1.12788
2016-06-17 16:00:00,EURUSD,1.12798,1.12781,1.12785,1.12785
2016-06-17 16:05:00,EURUSD,1.12789,1.12764,1.12784,1.1278700000000002
2016-06-17 16:10:00,EURUSD,1.1279299999999999,1.1276899999999999,1.1278700000000002,1.12774
2016-06-17 16:15:00,EURUSD,1.1278299999999999,1.1275600000000001,1.12773,1.12782
2016-06-17 16:20:00,EURUSD,1.1278700000000002,1.12771,1.12781,1.1278700000000002
2016-06-17 16:25:00,EURUSD,1.1279,1.12781,1.12788,1.12782
2016-06-17 16:30:00,EURUSD,1.12789,1.12778,1.12781,1.12784
2016-06-17 16:35:00,EURUSD,1.12788,1.12753,1.12784,1.12771
2016-06-17 16:40:00,EURUSD,1.12788,1.12763,1.12772,1.1278
2016-06-17 16:45:00,EURUSD,1.12795,1.12779,1.1278,1.1279
2016-06-17 16:50:00,EURUSD,1.1279299999999999,1.1275899999999999,1.12792,1.1276700000000002
2016-06-17 16:55:00,EURUSD,1.12768,1.12709,1.1276700000000002,1.12744
2016-06-19 17:00:00,EURUSD,1.1334899999999999,1.13291,1.13291,1.13339
2016-06-19 17:05:00,EURUSD,1.13361,1.1331799999999999,1.1333799999999998,1.13319
2016-06-19 17:10:00,EURUSD,1.13325,1.13271,1.1332,1.1327200000000002
2016-06-19 17:15:00,EURUSD,1.13278,1.13263,1.1327200000000002,1.1326399999999999
2016-06-19 17:20:00,EURUSD,1.13287,1.13263,1.13263,1.13268
2016-06-19 17:25:00,EURUSD,1.13276,1.1326399999999999,1.1327399999999999,1.1326399999999999
2016-06-19 17:30:00,EURUSD,1.13277,1.1316899999999999,1.1326399999999999,1.13182
2016-06-19 17:35:00,EURUSD,1.13186,1.13163,1.1318,1.13179
2016-06-19 17:40:00,EURUSD,1.1320299999999999,1.13165,1.13178,1.1320299999999999
2016-06-19 17:45:00,EURUSD,1.1320299999999999,1.13162,1.1320299999999999,1.13162
2016-06-19 17:50:00,EURUSD,1.13228,1.13166,1.13172,1.13209
2016-06-19 17:55:00,EURUSD,1.13205,1.1314799999999998,1.13205,1.1316700000000002
2016-06-19 18:00:00,EURUSD,1.13225,1.13166,1.1316700000000002,1.13186
2016-06-19 18:05:00,EURUSD,1.13184,1.13125,1.13184,1.13132
2016-06-19 18:10:00,EURUSD,1.13137,1.13107,1.13137,1.13129
2016-06-19 18:15:00,EURUSD,1.13135,1.13084,1.13131,1.13091
2016-06-19 18:20:00,EURUSD,1.13142,1.13091,1.13095,1.13124
2016-06-19 18:25:00,EURUSD,1.1320700000000001,1.13125,1.13126,1.13161
2016-06-19 18:30:00,EURUSD,1.13194,1.1314600000000001,1.13161,1.13194
2016-06-19 18:35:00,EURUSD,1.1321,1.13181,1.1319299999999999,1.13198
2016-06-19 18:40:00,EURUSD,1.13198,1.13133,1.13198,1.13161
2016-06-19 18:45:00,EURUSD,1.13176,1.1313799999999998,1.1316,1.13157
2016-06-19 18:50:00,EURUSD,1.13237,1.13151,1.1315600000000001,1.1323299999999998
2016-06-19 18:55:00,EURUSD,1.13237,1.1319700000000001,1.13231,1.13231
2016-06-19 19:00:00,EURUSD,1.13351,1.1323,1.1323,1.13344
2016-06-19 19:05:00,EURUSD,1.13351,1.13326,1.13343,1.13329
2016-06-19 19:10:00,EURUSD,1.13344,1.13317,1.13329,1.1334
2016-06-19 19:15:00,EURUSD,1.13343,1.13304,1.1334,1.13305
2016-06-19 19:20:00,EURUSD,1.13331,1.13289,1.13306,1.1332200000000001
2016-06-19 19:25:00,EURUSD,1.1335600000000001,1.13315,1.1332200000000001,1.1335
2016-06-19 19:30:00,EURUSD,1.1335,1.13324,1.1334899999999999,1.1334899999999999
2016-06-19 19:35:00,EURUSD,1.13372,1.13341,1.1334799999999998,1.1336
2016-06-19 19:40:00,EURUSD,1.13374,1.13358,1.13361,1.1336899999999999
2016-06-19 19:45:00,EURUSD,1.1341700000000001,1.13368,1.13368,1.1341700000000001
2016-06-19 19:50:00,EURUSD,1.1357899999999999,1.13412,1.13421,1.13552
2016-06-19 19:55:00,EURUSD,1.13555,1.1341700000000001,1.1355,1.13469
2016-06-19 20:00:00,EURUSD,1.13523,1.13395,1.1347,1.13489
2016-06-19 20:05:00,EURUSD,1.1349200000000002,1.13447,1.1349,1.13455
2016-06-19 20:10:00,EURUSD,1.13526,1.13452,1.1345399999999999,1.13485
2016-06-19 20:15:00,EURUSD,1.13541,1.13485,1.13486,1.1351
2016-06-19 20:20:00,EURUSD,1.13533,1.13499,1.13509,1.13524
2016-06-19 20:25:00,EURUSD,1.13562,1.13486,1.1352,1.13552
2016-06-19 20:30:00,EURUSD,1.1356,1.1352200000000001,1.13551,1.1353
2016-06-19 20:35:00,EURUSD,1.13571,1.13531,1.13531,1.13558
2016-06-19 20:40:00,EURUSD,1.13563,1.13543,1.13558,1.1356
2016-06-19 20:45:00,EURUSD,1.13568,1.1354,1.1355899999999999,1.1354799999999998
2016-06-19 20:50:00,EURUSD,1.13557,1.13533,1.13547,1.13544
2016-06-19 20:55:00,EURUSD,1.1355899999999999,1.13514,1.13543,1.13516
2016-06-19 21:00:00,EURUSD,1.13553,1.13517,1.13517,1.13532
2016-06-19 21:05:00,EURUSD,1.13537,1.1350200000000001,1.13531,1.13503
2016-06-19 21:10:00,EURUSD,1.13509,1.13477,1.1350200000000001,1.135
2016-06-19 21:15:00,EURUSD,1.13515,1.13485,1.13501,1.1351
2016-06-19 21:20:00,EURUSD,1.13539,1.13499,1.13511,1.13534
2016-06-19 21:25:00,EURUSD,1.13537,1.13515,1.13533,1.13525
2016-06-19 21:30:00,EURUSD,1.1352799999999998,1.1349,1.13526,1.13511
