,coin,high,low,open,close
2017-01-24 10:35:00,EURUSD,1.0756700000000001,1.07514,1.07544,1.0754
2017-01-24 10:40:00,EURUSD,1.07589,1.07515,1.07539,1.07581
2017-01-24 10:45:00,EURUSD,1.0758299999999998,1.0748799999999998,1.0758299999999998,1.07552
2017-01-24 10:50:00,EURUSD,1.07582,1.0749,1.07551,1.07501
2017-01-24 10:55:00,EURUSD,1.07576,1.0749,1.07502,1.0752
2017-01-24 11:00:00,EURUSD,1.07566,1.07501,1.07523,1.07556
2017-01-24 11:05:00,EURUSD,1.0755700000000001,1.07469,1.07556,1.07473
2017-01-24 11:10:00,EURUSD,1.0754,1.07465,1.0747200000000001,1.0752
2017-01-24 11:15:00,EURUSD,1.07556,1.0751700000000002,1.07521,1.07523
2017-01-24 11:20:00,EURUSD,1.0758,1.07514,1.0752,1.07555
2017-01-24 11:25:00,EURUSD,1.07566,1.07525,1.0755299999999999,1.07531
2017-01-24 11:30:00,EURUSD,1.07531,1.07466,1.0753,1.07493
2017-01-24 11:35:00,EURUSD,1.0749600000000001,1.07463,1.07491,1.07484
2017-01-24 11:40:00,EURUSD,1.07512,1.07476,1.07483,1.07512
2017-01-24 11:45:00,EURUSD,1.0755299999999999,1.07487,1.07511,1.0754
2017-01-24 11:50:00,EURUSD,1.0755700000000001,1.0752,1.07538,1.07521
2017-01-24 11:55:00,EURUSD,1.0752899999999999,1.0748,1.0752,1.07481
2017-01-24 12:00:00,EURUSD,1.0750899999999999,1.0748,1.07483,1.07499
2017-01-24 12:05:00,EURUSD,1.0754299999999999,1.07489,1.07501,1.0753700000000002
2017-01-24 12:10:00,EURUSD,1.07551,1.07511,1.07539,1.07534
2017-01-24 12:15:00,EURUSD,1.0755,1.0751600000000001,1.07533,1.07538
2017-01-24 12:20:00,EURUSD,1.076,1.0753700000000002,1.0753700000000002,1.07574
2017-01-24 12:25:00,EURUSD,1.0760299999999998,1.07556,1.0757,1.07598
2017-01-24 12:30:00,EURUSD,1.07602,1.07576,1.076,1.0757700000000001
2017-01-24 12:35:00,EURUSD,1.07609,1.07571,1.0757700000000001,1.0759299999999998
2017-01-24 12:40:00,EURUSD,1.0760399999999999,1.07579,1.07592,1.07598
2017-01-24 12:45:00,EURUSD,1.07596,1.07549,1.07596,1.0756
