,coin,high,low,open,close
2016-02-01 15:15:00,USDCHF,1.0194299999999998,1.01904,1.01904,1.0194
2016-02-01 15:20:00,USDCHF,1.01963,1.01919,1.01938,1.01936
2016-02-01 15:25:00,USDCHF,1.0195,1.01926,1.01934,1.01931
2016-02-01 15:30:00,USDCHF,1.01932,1.0187700000000002,1.01929,1.01878
2016-02-01 15:35:00,USDCHF,1.01919,1.01872,1.01882,1.01875
2016-02-01 15:40:00,USDCHF,1.01925,1.01874,1.01874,1.01925
2016-02-01 15:45:00,USDCHF,1.01924,1.01873,1.01924,1.01878
2016-02-01 15:50:00,USDCHF,1.01922,1.0188,1.0188,1.01922
2016-02-01 15:55:00,USDCHF,1.01935,1.01902,1.01924,1.0190299999999999
2016-02-01 16:00:00,USDCHF,1.01949,1.019,1.019,1.01932
2016-02-01 16:05:00,USDCHF,1.0194299999999998,1.01925,1.01934,1.01937
2016-02-01 16:10:00,USDCHF,1.01955,1.01936,1.01942,1.01955
2016-02-01 16:15:00,USDCHF,1.01966,1.01959,1.0196399999999999,1.01959
2016-02-01 16:20:00,USDCHF,1.01967,1.0195100000000001,1.01959,1.01967
2016-02-01 16:25:00,USDCHF,1.0197200000000002,1.0196,1.0197,1.0196100000000001
2016-02-01 16:30:00,USDCHF,1.01975,1.01965,1.01965,1.0197200000000002
2016-02-01 16:35:00,USDCHF,1.01973,1.01966,1.0197200000000002,1.01967
2016-02-01 16:40:00,USDCHF,1.0197,1.0196,1.01966,1.01969
2016-02-01 16:45:00,USDCHF,1.01973,1.01965,1.01968,1.01973
2016-02-01 16:50:00,USDCHF,1.01979,1.01967,1.0197399999999999,1.0197100000000001
2016-02-01 16:55:00,USDCHF,1.0198,1.01935,1.0197,1.01938
2016-02-01 17:00:00,USDCHF,1.01966,1.01922,1.01942,1.01936
2016-02-01 17:05:00,USDCHF,1.0198200000000002,1.01936,1.01936,1.01954
2016-02-01 17:10:00,USDCHF,1.01962,1.01954,1.01954,1.01962
2016-02-01 17:15:00,USDCHF,1.01962,1.01954,1.01962,1.01954
2016-02-01 17:20:00,USDCHF,1.01962,1.01945,1.01955,1.0196100000000001
2016-02-01 17:25:00,USDCHF,1.0201200000000001,1.0196,1.0196,1.0199
2016-02-01 17:30:00,USDCHF,1.0198399999999999,1.0196399999999999,1.0198399999999999,1.01975
2016-02-01 17:35:00,USDCHF,1.0198399999999999,1.01936,1.0197399999999999,1.01945
2016-02-01 17:40:00,USDCHF,1.01957,1.01939,1.01945,1.01956
2016-02-01 17:45:00,USDCHF,1.01968,1.01948,1.01955,1.0195
2016-02-01 17:50:00,USDCHF,1.01954,1.0194299999999998,1.01952,1.01954
2016-02-01 17:55:00,USDCHF,1.01955,1.01939,1.01955,1.01947
2016-02-01 18:00:00,USDCHF,1.01991,1.0194299999999998,1.01955,1.01976
2016-02-01 18:05:00,USDCHF,1.01983,1.01959,1.01978,1.01966
2016-02-01 18:10:00,USDCHF,1.02005,1.0195299999999998,1.0197100000000001,1.01996
2016-02-01 18:15:00,USDCHF,1.01994,1.01975,1.01994,1.0198399999999999
2016-02-01 18:20:00,USDCHF,1.01999,1.01969,1.01986,1.01993
2016-02-01 18:25:00,USDCHF,1.0200200000000001,1.01981,1.0199200000000002,1.01994
2016-02-01 18:30:00,USDCHF,1.01997,1.01987,1.01993,1.0199200000000002
2016-02-01 18:35:00,USDCHF,1.01993,1.0198399999999999,1.01991,1.01985
2016-02-01 18:40:00,USDCHF,1.0198399999999999,1.01973,1.01983,1.01973
2016-02-01 18:45:00,USDCHF,1.0197100000000001,1.01935,1.01968,1.01935
2016-02-01 18:50:00,USDCHF,1.0194,1.0192,1.0193299999999998,1.01936
2016-02-01 18:55:00,USDCHF,1.0197200000000002,1.01935,1.01936,1.0196100000000001
2016-02-01 19:00:00,USDCHF,1.01978,1.0195299999999998,1.0196,1.01976
2016-02-01 19:05:00,USDCHF,1.01995,1.01966,1.01977,1.01987
2016-02-01 19:10:00,USDCHF,1.01994,1.01978,1.01985,1.0198399999999999
2016-02-01 19:15:00,USDCHF,1.01983,1.0197399999999999,1.01983,1.01977
2016-02-01 19:20:00,USDCHF,1.01976,1.01968,1.01976,1.0197399999999999
2016-02-01 19:25:00,USDCHF,1.01973,1.01966,1.01969,1.0197100000000001
2016-02-01 19:30:00,USDCHF,1.0197200000000002,1.01958,1.0197200000000002,1.01958
2016-02-01 19:35:00,USDCHF,1.01967,1.01957,1.0196,1.01967
2016-02-01 19:40:00,USDCHF,1.01967,1.0196,1.01966,1.01962
2016-02-01 19:45:00,USDCHF,1.0197100000000001,1.0196,1.0196100000000001,1.0197100000000001
2016-02-01 19:50:00,USDCHF,1.01978,1.01965,1.0197,1.01978
2016-02-01 19:55:00,USDCHF,1.02016,1.0197100000000001,1.01979,1.02014
2016-02-01 20:00:00,USDCHF,1.02009,1.01991,1.02009,1.01993
2016-02-01 20:05:00,USDCHF,1.01996,1.01965,1.01996,1.01965
2016-02-01 20:10:00,USDCHF,1.01976,1.01955,1.01965,1.0197
2016-02-01 20:15:00,USDCHF,1.01969,1.0194,1.01969,1.01948
2016-02-01 20:20:00,USDCHF,1.01966,1.01941,1.01945,1.01947
2016-02-01 20:25:00,USDCHF,1.01955,1.01936,1.01946,1.0195100000000001
2016-02-01 20:30:00,USDCHF,1.01966,1.01946,1.0195299999999998,1.01952
2016-02-01 20:35:00,USDCHF,1.01958,1.01945,1.01954,1.01946
2016-02-01 20:40:00,USDCHF,1.01946,1.0192700000000001,1.01945,1.01937
2016-02-01 20:45:00,USDCHF,1.01967,1.01937,1.01937,1.01966
2016-02-01 20:50:00,USDCHF,1.01991,1.01962,1.01965,1.01985
2016-02-01 20:55:00,USDCHF,1.01986,1.01945,1.01986,1.01976
2016-02-01 21:00:00,USDCHF,1.01979,1.01916,1.01979,1.0192299999999999
2016-02-01 21:05:00,USDCHF,1.01934,1.01904,1.0192299999999999,1.01919
2016-02-01 21:10:00,USDCHF,1.01944,1.0191700000000001,1.01918,1.0194299999999998
2016-02-01 21:15:00,USDCHF,1.0197200000000002,1.01941,1.01944,1.0196100000000001
2016-02-01 21:20:00,USDCHF,1.0196,1.0191299999999999,1.0196,1.01926
2016-02-01 21:25:00,USDCHF,1.01929,1.01924,1.01926,1.0192700000000001
2016-02-01 21:30:00,USDCHF,1.01963,1.0192700000000001,1.0192700000000001,1.01948
2016-02-01 21:35:00,USDCHF,1.01954,1.0192299999999999,1.01954,1.01928
2016-02-01 21:40:00,USDCHF,1.01934,1.01908,1.0193,1.01926
2016-02-01 21:45:00,USDCHF,1.0194299999999998,1.01921,1.01926,1.0194299999999998
2016-02-01 21:50:00,USDCHF,1.0196100000000001,1.01939,1.0194299999999998,1.01939
2016-02-01 21:55:00,USDCHF,1.0197399999999999,1.01941,1.01941,1.0197
2016-02-01 22:00:00,USDCHF,1.0198399999999999,1.01969,1.0197100000000001,1.0197
2016-02-01 22:05:00,USDCHF,1.01975,1.0196100000000001,1.0197,1.0196399999999999
2016-02-01 22:10:00,USDCHF,1.01979,1.01955,1.01963,1.01979
2016-02-01 22:15:00,USDCHF,1.01979,1.01973,1.01973,1.01976
2016-02-01 22:20:00,USDCHF,1.01976,1.01952,1.0197399999999999,1.01952
2016-02-01 22:25:00,USDCHF,1.01957,1.01936,1.01954,1.01936
2016-02-01 22:30:00,USDCHF,1.0195100000000001,1.01912,1.01936,1.01949
2016-02-01 22:35:00,USDCHF,1.01963,1.01905,1.0195,1.01905
2016-02-01 22:40:00,USDCHF,1.01919,1.0183799999999998,1.01906,1.01889
2016-02-01 22:45:00,USDCHF,1.01912,1.0184600000000001,1.0189,1.0184600000000001
2016-02-01 22:50:00,USDCHF,1.0187,1.0183200000000001,1.0184600000000001,1.01864
2016-02-01 22:55:00,USDCHF,1.01901,1.01862,1.01864,1.01891
2016-02-01 23:00:00,USDCHF,1.01896,1.0185799999999998,1.01891,1.01872
2016-02-01 23:05:00,USDCHF,1.01876,1.01851,1.01867,1.01868
2016-02-01 23:10:00,USDCHF,1.01926,1.01864,1.01865,1.01921
2016-02-01 23:15:00,USDCHF,1.01937,1.01912,1.01922,1.01912
2016-02-01 23:20:00,USDCHF,1.01938,1.01872,1.01914,1.01896
2016-02-01 23:25:00,USDCHF,1.0189700000000002,1.01871,1.0189700000000002,1.01873
2016-02-01 23:30:00,USDCHF,1.0187899999999999,1.01844,1.01873,1.01874
2016-02-01 23:35:00,USDCHF,1.01872,1.01807,1.01872,1.01815
2016-02-01 23:40:00,USDCHF,1.01826,1.0181200000000001,1.01814,1.01814
2016-02-01 23:45:00,USDCHF,1.01843,1.01811,1.01814,1.0184
2016-02-01 23:50:00,USDCHF,1.0185899999999999,1.01831,1.01842,1.0183799999999998
2016-02-01 23:55:00,USDCHF,1.01844,1.01826,1.01833,1.01826
2016-02-02 00:00:00,USDCHF,1.01847,1.01813,1.01826,1.0182799999999999
2016-02-02 00:05:00,USDCHF,1.01844,1.0183,1.0183,1.01844
2016-02-02 00:10:00,USDCHF,1.0185,1.01841,1.01844,1.0185
2016-02-02 00:15:00,USDCHF,1.01881,1.0185,1.01851,1.01878
2016-02-02 00:20:00,USDCHF,1.01881,1.01843,1.01876,1.01849
2016-02-02 00:25:00,USDCHF,1.01847,1.0177100000000001,1.01847,1.01833
2016-02-02 00:30:00,USDCHF,1.0184799999999998,1.01826,1.01831,1.0182799999999999
2016-02-02 00:35:00,USDCHF,1.01889,1.01827,1.0182799999999999,1.01886
2016-02-02 00:40:00,USDCHF,1.01886,1.0186899999999999,1.01885,1.0186899999999999
2016-02-02 00:45:00,USDCHF,1.01889,1.0186600000000001,1.0187,1.0187899999999999
2016-02-02 00:50:00,USDCHF,1.0191299999999999,1.01876,1.01881,1.0191299999999999
2016-02-02 00:55:00,USDCHF,1.0194,1.01882,1.01912,1.01893
2016-02-02 01:00:00,USDCHF,1.01893,1.01863,1.0188,1.01865
2016-02-02 01:05:00,USDCHF,1.01876,1.0185799999999998,1.01865,1.01864
2016-02-02 01:10:00,USDCHF,1.0191,1.01868,1.01868,1.0190700000000001
2016-02-02 01:15:00,USDCHF,1.0193299999999998,1.0190700000000001,1.0190700000000001,1.0192700000000001
2016-02-02 01:20:00,USDCHF,1.0193,1.01919,1.01928,1.0192700000000001
2016-02-02 01:25:00,USDCHF,1.01952,1.01918,1.01926,1.01929
2016-02-02 01:30:00,USDCHF,1.01978,1.01929,1.01929,1.01957
2016-02-02 01:35:00,USDCHF,1.0197200000000002,1.01952,1.01958,1.01952
2016-02-02 01:40:00,USDCHF,1.0195100000000001,1.01919,1.0195100000000001,1.01938
2016-02-02 01:45:00,USDCHF,1.01978,1.01939,1.01939,1.0197
2016-02-02 01:50:00,USDCHF,1.01968,1.01949,1.01968,1.01954
2016-02-02 01:55:00,USDCHF,1.01959,1.01954,1.01955,1.01956
2016-02-02 02:00:00,USDCHF,1.01981,1.01932,1.01955,1.01975
2016-02-02 02:05:00,USDCHF,1.01976,1.01889,1.0197399999999999,1.01895
2016-02-02 02:10:00,USDCHF,1.01955,1.01875,1.01894,1.01955
2016-02-02 02:15:00,USDCHF,1.01977,1.0192700000000001,1.01952,1.0196399999999999
2016-02-02 02:20:00,USDCHF,1.01991,1.01925,1.01966,1.01991
2016-02-02 02:25:00,USDCHF,1.01991,1.0192700000000001,1.01991,1.0192700000000001
2016-02-02 02:30:00,USDCHF,1.01981,1.01928,1.01928,1.01945
2016-02-02 02:35:00,USDCHF,1.01976,1.01938,1.01944,1.01958
2016-02-02 02:40:00,USDCHF,1.01985,1.01958,1.01959,1.01967
2016-02-02 02:45:00,USDCHF,1.0197100000000001,1.01909,1.01968,1.0191299999999999
2016-02-02 02:50:00,USDCHF,1.01945,1.0189700000000002,1.01911,1.0192700000000001
2016-02-02 02:55:00,USDCHF,1.01959,1.01914,1.01928,1.0195299999999998
2016-02-02 03:00:00,USDCHF,1.0204,1.01935,1.0195299999999998,1.02013
2016-02-02 03:05:00,USDCHF,1.0206600000000001,1.02005,1.02013,1.02034
2016-02-02 03:10:00,USDCHF,1.02037,1.01959,1.0203200000000001,1.01987
2016-02-02 03:15:00,USDCHF,1.0199,1.01863,1.0198399999999999,1.01892
2016-02-02 03:20:00,USDCHF,1.01921,1.01831,1.01891,1.01836
2016-02-02 03:25:00,USDCHF,1.01871,1.01819,1.01837,1.01851
2016-02-02 03:30:00,USDCHF,1.01863,1.01827,1.01847,1.01841
2016-02-02 03:35:00,USDCHF,1.01854,1.01811,1.01842,1.0184
2016-02-02 03:40:00,USDCHF,1.01882,1.01829,1.01839,1.01873
2016-02-02 03:45:00,USDCHF,1.01918,1.01871,1.01872,1.01908
2016-02-02 03:50:00,USDCHF,1.01945,1.01906,1.01906,1.01928
2016-02-02 03:55:00,USDCHF,1.01966,1.01889,1.01925,1.01898
2016-02-02 04:00:00,USDCHF,1.019,1.01836,1.01899,1.01878
2016-02-02 04:05:00,USDCHF,1.0196399999999999,1.01867,1.0188,1.0196399999999999
2016-02-02 04:10:00,USDCHF,1.01994,1.01929,1.0196399999999999,1.01993
2016-02-02 04:15:00,USDCHF,1.01996,1.01932,1.01994,1.01932
2016-02-02 04:20:00,USDCHF,1.0196100000000001,1.01929,1.01932,1.01934
2016-02-02 04:25:00,USDCHF,1.0194,1.01893,1.01935,1.0192700000000001
2016-02-02 04:30:00,USDCHF,1.01981,1.01918,1.0192,1.01976
2016-02-02 04:35:00,USDCHF,1.0199200000000002,1.0193299999999998,1.01977,1.01954
