,coin,high,low,open,close
2017-09-11 20:00:00,USDCAD,1.21086,1.21042,1.2108,1.2107299999999999
2017-09-11 20:05:00,USDCAD,1.21075,1.21046,1.21075,1.21062
2017-09-11 20:10:00,USDCAD,1.21105,1.21062,1.21064,1.21094
2017-09-11 20:15:00,USDCAD,1.21135,1.21096,1.21096,1.21135
2017-09-11 20:20:00,USDCAD,1.21163,1.21112,1.21133,1.21154
2017-09-11 20:25:00,USDCAD,1.21174,1.21144,1.21149,1.2115799999999999
2017-09-11 20:30:00,USDCAD,1.2116,1.21135,1.2116,1.21146
2017-09-11 20:35:00,USDCAD,1.2115799999999999,1.21128,1.21148,1.21128
2017-09-11 20:40:00,USDCAD,1.2117799999999999,1.21128,1.21131,1.21174
2017-09-11 20:45:00,USDCAD,1.21176,1.21148,1.21171,1.21164
2017-09-11 20:50:00,USDCAD,1.2121600000000001,1.21164,1.21164,1.21214
2017-09-11 20:55:00,USDCAD,1.21236,1.21204,1.21215,1.21212
2017-09-11 21:00:00,USDCAD,1.21212,1.21194,1.21212,1.2120600000000001
2017-09-11 21:05:00,USDCAD,1.21209,1.21176,1.21207,1.2117799999999999
2017-09-11 21:10:00,USDCAD,1.21183,1.21164,1.2118,1.2117799999999999
2017-09-11 21:15:00,USDCAD,1.21186,1.21165,1.2118200000000001,1.21166
2017-09-11 21:20:00,USDCAD,1.21183,1.2114,1.21164,1.21183
2017-09-11 21:25:00,USDCAD,1.21183,1.2113399999999999,1.21183,1.2114200000000002
2017-09-11 21:30:00,USDCAD,1.21213,1.2114200000000002,1.21145,1.21197
2017-09-11 21:35:00,USDCAD,1.2119799999999998,1.21174,1.21196,1.21184
2017-09-11 21:40:00,USDCAD,1.21214,1.2117,1.21184,1.21211
2017-09-11 21:45:00,USDCAD,1.21222,1.21185,1.21209,1.2119
2017-09-11 21:50:00,USDCAD,1.21195,1.21185,1.2118799999999998,1.21195
2017-09-11 21:55:00,USDCAD,1.21197,1.21165,1.21193,1.2118
2017-09-11 22:00:00,USDCAD,1.21184,1.2112399999999999,1.2118200000000001,1.2113200000000002
2017-09-11 22:05:00,USDCAD,1.21156,1.2112399999999999,1.21131,1.21153
2017-09-11 22:10:00,USDCAD,1.21171,1.21133,1.21155,1.21137
2017-09-11 22:15:00,USDCAD,1.2115200000000002,1.21128,1.21135,1.21141
2017-09-11 22:20:00,USDCAD,1.2115799999999999,1.2113,1.2114,1.21156
2017-09-11 22:25:00,USDCAD,1.21156,1.21119,1.21156,1.2112
2017-09-11 22:30:00,USDCAD,1.2112100000000001,1.2109,1.2112,1.21117
2017-09-11 22:35:00,USDCAD,1.21122,1.21107,1.21117,1.21122
2017-09-11 22:40:00,USDCAD,1.21151,1.21089,1.2112,1.21127
2017-09-11 22:45:00,USDCAD,1.2113399999999999,1.21127,1.21129,1.21131
2017-09-11 22:50:00,USDCAD,1.2116200000000001,1.21097,1.21131,1.21112
2017-09-11 22:55:00,USDCAD,1.2112100000000001,1.21068,1.21117,1.2107
2017-09-11 23:00:00,USDCAD,1.21107,1.2106700000000001,1.21072,1.21098
2017-09-11 23:05:00,USDCAD,1.21107,1.21085,1.21097,1.21097
2017-09-11 23:10:00,USDCAD,1.21119,1.21089,1.21098,1.21119
2017-09-11 23:15:00,USDCAD,1.21137,1.21116,1.2112,1.21136
2017-09-11 23:20:00,USDCAD,1.21159,1.21141,1.21146,1.21147
2017-09-11 23:25:00,USDCAD,1.21174,1.21108,1.21149,1.21155
2017-09-11 23:30:00,USDCAD,1.21161,1.2112,1.21157,1.2113
2017-09-11 23:35:00,USDCAD,1.2115200000000002,1.21108,1.21129,1.21126
2017-09-11 23:40:00,USDCAD,1.2116799999999999,1.21126,1.21128,1.21165
2017-09-11 23:45:00,USDCAD,1.21194,1.21129,1.21165,1.21166
2017-09-11 23:50:00,USDCAD,1.21199,1.21154,1.21163,1.21177
2017-09-11 23:55:00,USDCAD,1.21207,1.21153,1.2117799999999999,1.21176
2017-09-12 00:00:00,USDCAD,1.21197,1.21176,1.21176,1.21185
2017-09-12 00:05:00,USDCAD,1.21184,1.2115,1.21184,1.21151
2017-09-12 00:10:00,USDCAD,1.21154,1.21128,1.21153,1.2113399999999999
2017-09-12 00:15:00,USDCAD,1.2115,1.21133,1.21135,1.21149
2017-09-12 00:20:00,USDCAD,1.2115200000000002,1.2114,1.21149,1.2114
2017-09-12 00:25:00,USDCAD,1.2116200000000001,1.21141,1.21141,1.21155
2017-09-12 00:30:00,USDCAD,1.21163,1.21149,1.21163,1.21157
2017-09-12 00:35:00,USDCAD,1.2116200000000001,1.2115,1.2115799999999999,1.2115
2017-09-12 00:40:00,USDCAD,1.21164,1.21151,1.21151,1.21156
2017-09-12 00:45:00,USDCAD,1.21157,1.21151,1.21157,1.21156
2017-09-12 00:50:00,USDCAD,1.21157,1.21151,1.21157,1.21156
2017-09-12 00:55:00,USDCAD,1.21157,1.21151,1.21156,1.21151
2017-09-12 01:00:00,USDCAD,1.21164,1.21141,1.21148,1.21149
2017-09-12 01:05:00,USDCAD,1.21151,1.21136,1.21151,1.21136
2017-09-12 01:10:00,USDCAD,1.21147,1.21129,1.21136,1.21147
2017-09-12 01:15:00,USDCAD,1.21179,1.21148,1.21148,1.21174
2017-09-12 01:20:00,USDCAD,1.21181,1.21154,1.21176,1.21154
2017-09-12 01:25:00,USDCAD,1.2116,1.21144,1.21154,1.2115
2017-09-12 01:30:00,USDCAD,1.2117200000000001,1.2115200000000002,1.2115200000000002,1.21154
2017-09-12 01:35:00,USDCAD,1.21154,1.21112,1.21154,1.21138
2017-09-12 01:40:00,USDCAD,1.21148,1.21097,1.21138,1.21097
2017-09-12 01:45:00,USDCAD,1.21105,1.21082,1.21096,1.21094
2017-09-12 01:50:00,USDCAD,1.21143,1.21082,1.21094,1.21129
2017-09-12 01:55:00,USDCAD,1.21144,1.2112399999999999,1.21128,1.21127
2017-09-12 02:00:00,USDCAD,1.21143,1.21003,1.21128,1.21038
2017-09-12 02:05:00,USDCAD,1.2103700000000002,1.20971,1.2103700000000002,1.21022
2017-09-12 02:10:00,USDCAD,1.2105,1.2100899999999999,1.21023,1.2103899999999999
2017-09-12 02:15:00,USDCAD,1.21055,1.2102700000000002,1.21038,1.21031
2017-09-12 02:20:00,USDCAD,1.21064,1.2102899999999999,1.21031,1.2105700000000001
2017-09-12 02:25:00,USDCAD,1.21056,1.21012,1.21056,1.21035
2017-09-12 02:30:00,USDCAD,1.21052,1.21035,1.21035,1.21042
2017-09-12 02:35:00,USDCAD,1.2104,1.2094799999999999,1.2104,1.20951
2017-09-12 02:40:00,USDCAD,1.21035,1.20949,1.20953,1.21004
2017-09-12 02:45:00,USDCAD,1.21021,1.20956,1.21003,1.20966
2017-09-12 02:50:00,USDCAD,1.20967,1.2087700000000001,1.20964,1.20878
2017-09-12 02:55:00,USDCAD,1.20912,1.20868,1.20879,1.20889
2017-09-12 03:00:00,USDCAD,1.20917,1.20881,1.2088700000000001,1.2091
2017-09-12 03:05:00,USDCAD,1.20944,1.20909,1.2091,1.20939
2017-09-12 03:10:00,USDCAD,1.2097,1.2093,1.20939,1.2095200000000002
2017-09-12 03:15:00,USDCAD,1.20956,1.20929,1.20953,1.20931
2017-09-12 03:20:00,USDCAD,1.20955,1.20848,1.20933,1.20878
2017-09-12 03:25:00,USDCAD,1.2088299999999998,1.20821,1.2088,1.20831
2017-09-12 03:30:00,USDCAD,1.20871,1.2082899999999999,1.2083,1.20842
2017-09-12 03:35:00,USDCAD,1.20845,1.2082600000000001,1.20845,1.20836
2017-09-12 03:40:00,USDCAD,1.2085700000000001,1.20835,1.2083899999999999,1.20843
2017-09-12 03:45:00,USDCAD,1.2093399999999999,1.20843,1.20846,1.2092100000000001
2017-09-12 03:50:00,USDCAD,1.2094,1.20895,1.2092100000000001,1.209
2017-09-12 03:55:00,USDCAD,1.20953,1.2089,1.20899,1.20943
2017-09-12 04:00:00,USDCAD,1.2103700000000002,1.20945,1.20945,1.2102600000000001
2017-09-12 04:05:00,USDCAD,1.2103899999999999,1.21001,1.2102600000000001,1.2101
2017-09-12 04:10:00,USDCAD,1.21066,1.2100899999999999,1.2100899999999999,1.21028
2017-09-12 04:15:00,USDCAD,1.21137,1.21021,1.2102700000000002,1.21137
2017-09-12 04:20:00,USDCAD,1.2115,1.21119,1.21135,1.2113399999999999
2017-09-12 04:25:00,USDCAD,1.21137,1.2108700000000001,1.2113399999999999,1.2109
2017-09-12 04:30:00,USDCAD,1.21161,1.2107,1.21092,1.21096
2017-09-12 04:35:00,USDCAD,1.2111100000000001,1.21046,1.21098,1.2105700000000001
2017-09-12 04:40:00,USDCAD,1.21144,1.21055,1.21055,1.2111
2017-09-12 04:45:00,USDCAD,1.2112,1.21061,1.21109,1.21082
2017-09-12 04:50:00,USDCAD,1.2111399999999999,1.21079,1.21084,1.21109
2017-09-12 04:55:00,USDCAD,1.21195,1.2111100000000001,1.2111100000000001,1.2118200000000001
