,coin,high,low,open,close
2016-07-15 04:05:00,NZDUSD,0.7189399999999999,0.7178100000000001,0.71782,0.71841
2016-07-15 04:10:00,NZDUSD,0.71872,0.7179300000000001,0.71844,0.71802
2016-07-15 04:15:00,NZDUSD,0.71837,0.7179300000000001,0.71802,0.71835
2016-07-15 04:20:00,NZDUSD,0.7188899999999999,0.71833,0.71833,0.7188899999999999
2016-07-15 04:25:00,NZDUSD,0.7189,0.7184,0.7188899999999999,0.7185600000000001
2016-07-15 04:30:00,NZDUSD,0.71858,0.71808,0.71858,0.71814
2016-07-15 04:35:00,NZDUSD,0.71853,0.71812,0.71814,0.71846
2016-07-15 04:40:00,NZDUSD,0.7186899999999999,0.71842,0.7184699999999999,0.71859
2016-07-15 04:45:00,NZDUSD,0.7185699999999999,0.71845,0.71855,0.7185600000000001
2016-07-15 04:50:00,NZDUSD,0.71858,0.71826,0.71855,0.71836
2016-07-15 04:55:00,NZDUSD,0.719,0.71822,0.71835,0.71895
2016-07-15 05:00:00,NZDUSD,0.71899,0.71872,0.71897,0.71873
2016-07-15 05:05:00,NZDUSD,0.71901,0.71843,0.7187399999999999,0.71843
2016-07-15 05:10:00,NZDUSD,0.71859,0.71821,0.71845,0.71829
2016-07-15 05:15:00,NZDUSD,0.71832,0.7177600000000001,0.71831,0.7177600000000001
2016-07-15 05:20:00,NZDUSD,0.7177600000000001,0.7172,0.7177600000000001,0.71742
2016-07-15 05:25:00,NZDUSD,0.71795,0.71729,0.71741,0.71792
2016-07-15 05:30:00,NZDUSD,0.71846,0.71772,0.71791,0.71841
2016-07-15 05:35:00,NZDUSD,0.71839,0.71804,0.71839,0.71804
2016-07-15 05:40:00,NZDUSD,0.71832,0.71797,0.71805,0.71814
2016-07-15 05:45:00,NZDUSD,0.7187100000000001,0.71797,0.71815,0.71863
2016-07-15 05:50:00,NZDUSD,0.71904,0.71864,0.71865,0.7187899999999999
2016-07-15 05:55:00,NZDUSD,0.71885,0.71817,0.7187899999999999,0.71843
2016-07-15 06:00:00,NZDUSD,0.71843,0.7178100000000001,0.71843,0.71791
2016-07-15 06:05:00,NZDUSD,0.71795,0.71765,0.71792,0.71777
2016-07-15 06:10:00,NZDUSD,0.71782,0.71682,0.7177899999999999,0.71702
2016-07-15 06:15:00,NZDUSD,0.71732,0.71683,0.7170300000000001,0.71683
2016-07-15 06:20:00,NZDUSD,0.71724,0.71675,0.71686,0.71716
2016-07-15 06:25:00,NZDUSD,0.71718,0.7169399999999999,0.71714,0.7170300000000001
2016-07-15 06:30:00,NZDUSD,0.7170300000000001,0.71663,0.7170300000000001,0.7169300000000001
2016-07-15 06:35:00,NZDUSD,0.71695,0.71644,0.71695,0.71653
2016-07-15 06:40:00,NZDUSD,0.7165199999999999,0.71543,0.7165100000000001,0.71638
2016-07-15 06:45:00,NZDUSD,0.71714,0.71626,0.71638,0.71712
2016-07-15 06:50:00,NZDUSD,0.71734,0.71702,0.7171,0.7172
2016-07-15 06:55:00,NZDUSD,0.71746,0.71713,0.7172,0.71738
2016-07-15 07:00:00,NZDUSD,0.71775,0.71735,0.7174,0.71755
2016-07-15 07:05:00,NZDUSD,0.7175600000000001,0.7171,0.7175199999999999,0.7171
2016-07-15 07:10:00,NZDUSD,0.71732,0.71687,0.71712,0.7169399999999999
2016-07-15 07:15:00,NZDUSD,0.71702,0.71663,0.71692,0.71673
2016-07-15 07:20:00,NZDUSD,0.71692,0.71662,0.7166899999999999,0.7167600000000001
2016-07-15 07:25:00,NZDUSD,0.71695,0.7166399999999999,0.7167399999999999,0.71683
2016-07-15 07:30:00,NZDUSD,0.7168399999999999,0.71619,0.7168,0.71635
2016-07-15 07:35:00,NZDUSD,0.71653,0.71616,0.71636,0.71618
2016-07-15 07:40:00,NZDUSD,0.71654,0.71616,0.71616,0.71636
2016-07-15 07:45:00,NZDUSD,0.71642,0.7161,0.71636,0.71612
2016-07-15 07:50:00,NZDUSD,0.71633,0.7154699999999999,0.71613,0.7163
2016-07-15 07:55:00,NZDUSD,0.7166600000000001,0.7159,0.71631,0.71592
2016-07-15 08:00:00,NZDUSD,0.71637,0.71575,0.7159,0.71634
2016-07-15 08:05:00,NZDUSD,0.71675,0.71627,0.71638,0.71627
2016-07-15 08:10:00,NZDUSD,0.7165199999999999,0.7161,0.71629,0.7163
2016-07-15 08:15:00,NZDUSD,0.71646,0.71608,0.71632,0.71629
2016-07-15 08:20:00,NZDUSD,0.7166100000000001,0.71622,0.71631,0.7164699999999999
2016-07-15 08:25:00,NZDUSD,0.7164699999999999,0.71599,0.7164699999999999,0.71609
2016-07-15 08:30:00,NZDUSD,0.71607,0.71349,0.71607,0.7141
2016-07-15 08:35:00,NZDUSD,0.71485,0.71386,0.71409,0.71463
2016-07-15 08:40:00,NZDUSD,0.71515,0.7143,0.71472,0.71431
2016-07-15 08:45:00,NZDUSD,0.7149800000000001,0.71425,0.71433,0.71492
2016-07-15 08:50:00,NZDUSD,0.71503,0.7146,0.7149399999999999,0.71503
2016-07-15 08:55:00,NZDUSD,0.7155600000000001,0.7149399999999999,0.71502,0.71509
2016-07-15 09:00:00,NZDUSD,0.7151,0.71417,0.7151,0.71419
2016-07-15 09:05:00,NZDUSD,0.71424,0.71383,0.71421,0.71399
2016-07-15 09:10:00,NZDUSD,0.714,0.71335,0.71397,0.7134699999999999
2016-07-15 09:15:00,NZDUSD,0.7138800000000001,0.71313,0.7134699999999999,0.71333
2016-07-15 09:20:00,NZDUSD,0.7135,0.71297,0.71336,0.7129800000000001
2016-07-15 09:25:00,NZDUSD,0.71313,0.71275,0.71301,0.71305
2016-07-15 09:30:00,NZDUSD,0.71312,0.7127600000000001,0.71303,0.71285
2016-07-15 09:35:00,NZDUSD,0.71313,0.71263,0.71287,0.71305
2016-07-15 09:40:00,NZDUSD,0.7136600000000001,0.71301,0.71303,0.71362
2016-07-15 09:45:00,NZDUSD,0.7138,0.7134699999999999,0.71362,0.7137600000000001
2016-07-15 09:50:00,NZDUSD,0.71411,0.7135199999999999,0.71378,0.7135199999999999
2016-07-15 09:55:00,NZDUSD,0.71377,0.71301,0.7135199999999999,0.71306
2016-07-15 10:00:00,NZDUSD,0.71365,0.7131,0.7131,0.7135100000000001
2016-07-15 10:05:00,NZDUSD,0.7135100000000001,0.713,0.7135100000000001,0.71312
2016-07-15 10:10:00,NZDUSD,0.7133,0.71294,0.71313,0.71301
2016-07-15 10:15:00,NZDUSD,0.71313,0.71283,0.713,0.7129
2016-07-15 10:20:00,NZDUSD,0.71296,0.7124,0.71292,0.71248
2016-07-15 10:25:00,NZDUSD,0.7125100000000001,0.71228,0.71249,0.7123
2016-07-15 10:30:00,NZDUSD,0.71239,0.71218,0.71228,0.71233
2016-07-15 10:35:00,NZDUSD,0.71254,0.71232,0.71232,0.71241
2016-07-15 10:40:00,NZDUSD,0.7125100000000001,0.71218,0.71243,0.71229
2016-07-15 10:45:00,NZDUSD,0.71227,0.71199,0.71227,0.71201
2016-07-15 10:50:00,NZDUSD,0.7122,0.7119,0.71202,0.71194
2016-07-15 10:55:00,NZDUSD,0.71278,0.71192,0.71196,0.71278
2016-07-15 11:00:00,NZDUSD,0.71315,0.7127600000000001,0.7128,0.71296
2016-07-15 11:05:00,NZDUSD,0.71296,0.71228,0.71296,0.7125199999999999
2016-07-15 11:10:00,NZDUSD,0.71294,0.7125100000000001,0.7125100000000001,0.7129
2016-07-15 11:15:00,NZDUSD,0.71309,0.71286,0.7128899999999999,0.71301
2016-07-15 11:20:00,NZDUSD,0.71306,0.71248,0.71301,0.7125
2016-07-15 11:25:00,NZDUSD,0.71285,0.7124,0.71248,0.71285
2016-07-15 11:30:00,NZDUSD,0.71303,0.7127600000000001,0.71285,0.71295
2016-07-15 11:35:00,NZDUSD,0.71304,0.7129,0.71294,0.713
2016-07-15 11:40:00,NZDUSD,0.71307,0.71281,0.71302,0.71303
2016-07-15 11:45:00,NZDUSD,0.71314,0.71296,0.71303,0.71311
2016-07-15 11:50:00,NZDUSD,0.71321,0.71297,0.71311,0.71315
2016-07-15 11:55:00,NZDUSD,0.71332,0.71301,0.71313,0.71312
2016-07-15 12:00:00,NZDUSD,0.71343,0.71299,0.71312,0.71335
2016-07-15 12:05:00,NZDUSD,0.71341,0.71323,0.71334,0.7134
2016-07-15 12:10:00,NZDUSD,0.7136399999999999,0.71316,0.71339,0.71355
2016-07-15 12:15:00,NZDUSD,0.7137100000000001,0.71348,0.7135600000000001,0.7136
2016-07-15 12:20:00,NZDUSD,0.7138100000000001,0.71341,0.7136,0.71378
2016-07-15 12:25:00,NZDUSD,0.71392,0.71363,0.71377,0.71392
2016-07-15 12:30:00,NZDUSD,0.71409,0.71386,0.7138899999999999,0.71386
2016-07-15 12:35:00,NZDUSD,0.71423,0.7136899999999999,0.71383,0.71418
2016-07-15 12:40:00,NZDUSD,0.7142,0.71387,0.71419,0.71402
2016-07-15 12:45:00,NZDUSD,0.71406,0.7138899999999999,0.71402,0.71406
2016-07-15 12:50:00,NZDUSD,0.71422,0.71396,0.71406,0.71419
2016-07-15 12:55:00,NZDUSD,0.71424,0.71407,0.71417,0.71411
2016-07-15 13:00:00,NZDUSD,0.71429,0.7141,0.7141,0.7141
2016-07-15 13:05:00,NZDUSD,0.7141,0.7138100000000001,0.7141,0.7139
2016-07-15 13:10:00,NZDUSD,0.71434,0.7139,0.71394,0.71421
2016-07-15 13:15:00,NZDUSD,0.7146399999999999,0.71422,0.71422,0.71462
2016-07-15 13:20:00,NZDUSD,0.71468,0.71443,0.7146,0.71443
2016-07-15 13:25:00,NZDUSD,0.71446,0.71412,0.71444,0.71423
2016-07-15 13:30:00,NZDUSD,0.7144,0.71413,0.71423,0.71413
2016-07-15 13:35:00,NZDUSD,0.71421,0.71411,0.71413,0.71415
2016-07-15 13:40:00,NZDUSD,0.71422,0.71411,0.71415,0.71414
2016-07-15 13:45:00,NZDUSD,0.71424,0.71412,0.71413,0.71417
2016-07-15 13:50:00,NZDUSD,0.71445,0.71417,0.71417,0.71441
2016-07-15 13:55:00,NZDUSD,0.71446,0.7141,0.71443,0.71412
2016-07-15 14:00:00,NZDUSD,0.71413,0.7137600000000001,0.71413,0.7137899999999999
2016-07-15 14:05:00,NZDUSD,0.71392,0.7137600000000001,0.7138,0.71382
2016-07-15 14:10:00,NZDUSD,0.71394,0.71382,0.7138399999999999,0.71391
2016-07-15 14:15:00,NZDUSD,0.71391,0.7136399999999999,0.71391,0.71365
2016-07-15 14:20:00,NZDUSD,0.71365,0.7135600000000001,0.7136399999999999,0.7136
2016-07-15 14:25:00,NZDUSD,0.7136399999999999,0.71354,0.7136100000000001,0.71362
2016-07-15 14:30:00,NZDUSD,0.71382,0.7135100000000001,0.7136,0.71373
2016-07-15 14:35:00,NZDUSD,0.7138100000000001,0.7136600000000001,0.71373,0.7138
2016-07-15 14:40:00,NZDUSD,0.7138399999999999,0.71377,0.7138,0.7138
2016-07-15 14:45:00,NZDUSD,0.7138399999999999,0.7137600000000001,0.71378,0.71382
2016-07-15 14:50:00,NZDUSD,0.71402,0.71382,0.71382,0.714
2016-07-15 14:55:00,NZDUSD,0.71403,0.7136899999999999,0.7139800000000001,0.71372
2016-07-15 15:00:00,NZDUSD,0.71401,0.7137100000000001,0.7137100000000001,0.71401
2016-07-15 15:05:00,NZDUSD,0.71413,0.71399,0.71401,0.71411
2016-07-15 15:10:00,NZDUSD,0.71421,0.71411,0.71413,0.71417
2016-07-15 15:15:00,NZDUSD,0.71421,0.71415,0.71417,0.71417
2016-07-15 15:20:00,NZDUSD,0.71441,0.71424,0.71424,0.71437
2016-07-15 15:25:00,NZDUSD,0.71446,0.71426,0.7144199999999999,0.71444
2016-07-15 15:30:00,NZDUSD,0.7146600000000001,0.7144199999999999,0.71446,0.71463
2016-07-15 15:35:00,NZDUSD,0.7148,0.71463,0.7146399999999999,0.71467
2016-07-15 15:40:00,NZDUSD,0.71472,0.7146100000000001,0.71465,0.7146399999999999
2016-07-15 15:45:00,NZDUSD,0.71472,0.7146,0.71465,0.71468
2016-07-15 15:50:00,NZDUSD,0.71473,0.71445,0.7147,0.7145100000000001
2016-07-15 15:55:00,NZDUSD,0.7146100000000001,0.7142,0.71453,0.71438
2016-07-15 16:00:00,NZDUSD,0.71438,0.7142,0.71434,0.71422
2016-07-15 16:05:00,NZDUSD,0.71425,0.71399,0.71423,0.71409
2016-07-15 16:10:00,NZDUSD,0.71414,0.7139,0.7141,0.7139300000000001
2016-07-15 16:15:00,NZDUSD,0.71391,0.71317,0.71391,0.71317
2016-07-15 16:20:00,NZDUSD,0.71319,0.7131,0.71315,0.71318
2016-07-15 16:25:00,NZDUSD,0.71328,0.71267,0.7132,0.71267
2016-07-15 16:30:00,NZDUSD,0.71273,0.71186,0.7126600000000001,0.71267
2016-07-15 16:35:00,NZDUSD,0.71281,0.71234,0.71267,0.7126600000000001
2016-07-15 16:40:00,NZDUSD,0.71287,0.71117,0.7126600000000001,0.71127
2016-07-15 16:45:00,NZDUSD,0.71239,0.71115,0.71126,0.71234
2016-07-15 16:50:00,NZDUSD,0.7125,0.71073,0.71235,0.71091
2016-07-15 16:55:00,NZDUSD,0.7116100000000001,0.7106899999999999,0.7109,0.71078
2016-07-17 17:00:00,NZDUSD,0.71435,0.7138,0.7138,0.7139
2016-07-17 17:05:00,NZDUSD,0.71404,0.7138899999999999,0.7138899999999999,0.71404
2016-07-17 17:10:00,NZDUSD,0.71409,0.71394,0.71409,0.71394
2016-07-17 17:15:00,NZDUSD,0.71433,0.71321,0.71394,0.71343
2016-07-17 17:20:00,NZDUSD,0.7135199999999999,0.71294,0.71343,0.71332
2016-07-17 17:25:00,NZDUSD,0.71338,0.7129800000000001,0.71338,0.71315
2016-07-17 17:30:00,NZDUSD,0.71358,0.7129,0.71318,0.71355
2016-07-17 17:35:00,NZDUSD,0.71419,0.71353,0.71365,0.71378
2016-07-17 17:40:00,NZDUSD,0.7137899999999999,0.71306,0.7137899999999999,0.71339
2016-07-17 17:45:00,NZDUSD,0.71362,0.71326,0.71339,0.71362
2016-07-17 17:50:00,NZDUSD,0.71428,0.71363,0.71363,0.71396
2016-07-17 17:55:00,NZDUSD,0.71424,0.71353,0.71397,0.71353
2016-07-17 18:00:00,NZDUSD,0.71423,0.71358,0.7138,0.7138800000000001
2016-07-17 18:05:00,NZDUSD,0.71425,0.71383,0.71385,0.71417
2016-07-17 18:10:00,NZDUSD,0.7146399999999999,0.71419,0.71419,0.7145699999999999
2016-07-17 18:15:00,NZDUSD,0.71496,0.7145199999999999,0.71455,0.71495
2016-07-17 18:20:00,NZDUSD,0.71533,0.71439,0.7149300000000001,0.7145100000000001
2016-07-17 18:25:00,NZDUSD,0.71506,0.71439,0.7145,0.71482
2016-07-17 18:30:00,NZDUSD,0.7149300000000001,0.7146100000000001,0.71478,0.7149300000000001
2016-07-17 18:35:00,NZDUSD,0.71501,0.71462,0.71492,0.71462
2016-07-17 18:40:00,NZDUSD,0.71509,0.71233,0.7146100000000001,0.71233
2016-07-17 18:45:00,NZDUSD,0.71243,0.70763,0.71201,0.70831
2016-07-17 18:50:00,NZDUSD,0.70913,0.70807,0.70831,0.70875
2016-07-17 18:55:00,NZDUSD,0.7087899999999999,0.70796,0.7087399999999999,0.70821
2016-07-17 19:00:00,NZDUSD,0.7088899999999999,0.70806,0.7082,0.70838
2016-07-17 19:05:00,NZDUSD,0.7087899999999999,0.7084199999999999,0.7084199999999999,0.7086100000000001
2016-07-17 19:10:00,NZDUSD,0.7086899999999999,0.70808,0.7086100000000001,0.70825
2016-07-17 19:15:00,NZDUSD,0.70833,0.70719,0.70824,0.70732
2016-07-17 19:20:00,NZDUSD,0.708,0.70736,0.70736,0.7076600000000001
2016-07-17 19:25:00,NZDUSD,0.70763,0.70728,0.70763,0.70754
2016-07-17 19:30:00,NZDUSD,0.7078300000000001,0.7075100000000001,0.7075600000000001,0.70755
2016-07-17 19:35:00,NZDUSD,0.70755,0.7068800000000001,0.70753,0.70707
2016-07-17 19:40:00,NZDUSD,0.70716,0.7068399999999999,0.70704,0.70711
2016-07-17 19:45:00,NZDUSD,0.7076100000000001,0.7071,0.70711,0.70721
2016-07-17 19:50:00,NZDUSD,0.70748,0.70697,0.7072,0.70705
2016-07-17 19:55:00,NZDUSD,0.70733,0.7068300000000001,0.70705,0.70731
2016-07-17 20:00:00,NZDUSD,0.7074699999999999,0.70718,0.70727,0.70725
2016-07-17 20:05:00,NZDUSD,0.70767,0.7072,0.70725,0.70762
2016-07-17 20:10:00,NZDUSD,0.7076600000000001,0.7072,0.70763,0.70728
2016-07-17 20:15:00,NZDUSD,0.7074600000000001,0.70702,0.7073,0.70709
2016-07-17 20:20:00,NZDUSD,0.70725,0.70696,0.70709,0.70712
2016-07-17 20:25:00,NZDUSD,0.70733,0.70695,0.7071,0.70707
2016-07-17 20:30:00,NZDUSD,0.70732,0.70709,0.70709,0.70719
2016-07-17 20:35:00,NZDUSD,0.7078899999999999,0.70718,0.7072,0.7078899999999999
2016-07-17 20:40:00,NZDUSD,0.70811,0.70755,0.70791,0.70801
2016-07-17 20:45:00,NZDUSD,0.7083,0.70803,0.70803,0.70806
2016-07-17 20:50:00,NZDUSD,0.7084600000000001,0.70812,0.70812,0.70843
2016-07-17 20:55:00,NZDUSD,0.70857,0.70802,0.70843,0.70802
2016-07-17 21:00:00,NZDUSD,0.70807,0.7076100000000001,0.70799,0.7076899999999999
2016-07-17 21:05:00,NZDUSD,0.7078800000000001,0.70728,0.70777,0.7077600000000001
2016-07-17 21:10:00,NZDUSD,0.70777,0.70748,0.7077399999999999,0.7075100000000001
2016-07-17 21:15:00,NZDUSD,0.7076399999999999,0.70727,0.70749,0.70758
2016-07-17 21:20:00,NZDUSD,0.70777,0.70755,0.70758,0.7076899999999999
2016-07-17 21:25:00,NZDUSD,0.70826,0.70765,0.7077,0.70826
2016-07-17 21:30:00,NZDUSD,0.7084600000000001,0.70796,0.70821,0.70836
2016-07-17 21:35:00,NZDUSD,0.7087899999999999,0.70831,0.70834,0.7087
2016-07-17 21:40:00,NZDUSD,0.70894,0.70868,0.7087100000000001,0.7089
2016-07-17 21:45:00,NZDUSD,0.70904,0.7085100000000001,0.70892,0.7088300000000001
2016-07-17 21:50:00,NZDUSD,0.70906,0.7087399999999999,0.70881,0.70906
2016-07-17 21:55:00,NZDUSD,0.70909,0.70875,0.70906,0.70892
2016-07-17 22:00:00,NZDUSD,0.70924,0.70892,0.70897,0.70906
2016-07-17 22:05:00,NZDUSD,0.70915,0.70898,0.70907,0.70901
2016-07-17 22:10:00,NZDUSD,0.70903,0.7085899999999999,0.70901,0.7087
2016-07-17 22:15:00,NZDUSD,0.70873,0.7084600000000001,0.70868,0.70849
2016-07-17 22:20:00,NZDUSD,0.70872,0.70839,0.70848,0.70845
2016-07-17 22:25:00,NZDUSD,0.70855,0.70839,0.70844,0.7085199999999999
2016-07-17 22:30:00,NZDUSD,0.7087600000000001,0.7085100000000001,0.7085199999999999,0.7086100000000001
2016-07-17 22:35:00,NZDUSD,0.70881,0.70862,0.70863,0.70873
2016-07-17 22:40:00,NZDUSD,0.70877,0.7085899999999999,0.70873,0.7087600000000001
2016-07-17 22:45:00,NZDUSD,0.70878,0.7079,0.7087399999999999,0.7079
2016-07-17 22:50:00,NZDUSD,0.708,0.70762,0.70785,0.7076399999999999
2016-07-17 22:55:00,NZDUSD,0.7078300000000001,0.70748,0.70763,0.70749
2016-07-17 23:00:00,NZDUSD,0.7084,0.7075,0.7075100000000001,0.70818
2016-07-17 23:05:00,NZDUSD,0.7086899999999999,0.70816,0.70819,0.70845
2016-07-17 23:10:00,NZDUSD,0.70855,0.70839,0.70841,0.70854
2016-07-17 23:15:00,NZDUSD,0.7087100000000001,0.70849,0.70854,0.70865
2016-07-17 23:20:00,NZDUSD,0.70908,0.7085100000000001,0.7086399999999999,0.70899
2016-07-17 23:25:00,NZDUSD,0.70903,0.70862,0.709,0.70873
2016-07-17 23:30:00,NZDUSD,0.7087899999999999,0.7086600000000001,0.7087,0.7087
2016-07-17 23:35:00,NZDUSD,0.7088,0.70865,0.70868,0.7088
2016-07-17 23:40:00,NZDUSD,0.70882,0.70872,0.7088,0.7087899999999999
2016-07-17 23:45:00,NZDUSD,0.70905,0.70878,0.7087899999999999,0.70905
2016-07-17 23:50:00,NZDUSD,0.7093,0.70901,0.70905,0.70924
2016-07-17 23:55:00,NZDUSD,0.70954,0.70926,0.70926,0.70954
2016-07-18 00:00:00,NZDUSD,0.70968,0.70943,0.7095600000000001,0.70968
2016-07-18 00:05:00,NZDUSD,0.7098800000000001,0.7097,0.7097100000000001,0.7098
2016-07-18 00:10:00,NZDUSD,0.7098,0.7092,0.7098,0.70941
2016-07-18 00:15:00,NZDUSD,0.70945,0.70921,0.70943,0.70928
2016-07-18 00:20:00,NZDUSD,0.70934,0.70909,0.70926,0.70911
2016-07-18 00:25:00,NZDUSD,0.70943,0.70909,0.70909,0.70935
2016-07-18 00:30:00,NZDUSD,0.7095600000000001,0.70932,0.70936,0.70954
2016-07-18 00:35:00,NZDUSD,0.70957,0.7094199999999999,0.70955,0.70944
2016-07-18 00:40:00,NZDUSD,0.7094600000000001,0.7091,0.7094600000000001,0.70915
2016-07-18 00:45:00,NZDUSD,0.70918,0.70912,0.70916,0.70915
2016-07-18 00:50:00,NZDUSD,0.70935,0.70915,0.70916,0.70934
2016-07-18 00:55:00,NZDUSD,0.70967,0.70933,0.70935,0.7096399999999999
2016-07-18 01:00:00,NZDUSD,0.7096600000000001,0.7094199999999999,0.70962,0.70965
2016-07-18 01:05:00,NZDUSD,0.70982,0.70945,0.7096600000000001,0.70982
2016-07-18 01:10:00,NZDUSD,0.70981,0.70958,0.70981,0.7097399999999999
2016-07-18 01:15:00,NZDUSD,0.7098899999999999,0.7094199999999999,0.70975,0.70944
2016-07-18 01:20:00,NZDUSD,0.7098300000000001,0.70945,0.70945,0.70954
2016-07-18 01:25:00,NZDUSD,0.70963,0.70949,0.7095600000000001,0.70949
2016-07-18 01:30:00,NZDUSD,0.70991,0.7095100000000001,0.7095100000000001,0.70991
2016-07-18 01:35:00,NZDUSD,0.71015,0.7095899999999999,0.7099,0.7095899999999999
2016-07-18 01:40:00,NZDUSD,0.7097399999999999,0.70932,0.7096100000000001,0.70953
2016-07-18 01:45:00,NZDUSD,0.7097399999999999,0.7095,0.7095100000000001,0.7097100000000001
2016-07-18 01:50:00,NZDUSD,0.7099300000000001,0.7096399999999999,0.70972,0.70992
2016-07-18 01:55:00,NZDUSD,0.7104199999999999,0.70991,0.7099300000000001,0.71033
2016-07-18 02:00:00,NZDUSD,0.71075,0.71033,0.71035,0.71041
2016-07-18 02:05:00,NZDUSD,0.71043,0.71003,0.7104,0.71018
2016-07-18 02:10:00,NZDUSD,0.71017,0.70978,0.71017,0.7098800000000001
2016-07-18 02:15:00,NZDUSD,0.71024,0.7098300000000001,0.70986,0.70985
2016-07-18 02:20:00,NZDUSD,0.70985,0.70941,0.70981,0.7094699999999999
2016-07-18 02:25:00,NZDUSD,0.70982,0.70945,0.7095100000000001,0.70953
2016-07-18 02:30:00,NZDUSD,0.70953,0.70899,0.70953,0.70911
2016-07-18 02:35:00,NZDUSD,0.70948,0.709,0.70911,0.70917
2016-07-18 02:40:00,NZDUSD,0.70944,0.7088,0.70917,0.70936
2016-07-18 02:45:00,NZDUSD,0.70963,0.70918,0.70935,0.7094600000000001
2016-07-18 02:50:00,NZDUSD,0.71037,0.70945,0.70948,0.71035
2016-07-18 02:55:00,NZDUSD,0.71057,0.71022,0.71033,0.71055
2016-07-18 03:00:00,NZDUSD,0.71157,0.71017,0.71054,0.71157
2016-07-18 03:05:00,NZDUSD,0.71162,0.711,0.71155,0.71122
2016-07-18 03:10:00,NZDUSD,0.712,0.71124,0.71124,0.71196
2016-07-18 03:15:00,NZDUSD,0.71199,0.71144,0.7119800000000001,0.7115
2016-07-18 03:20:00,NZDUSD,0.7116399999999999,0.71112,0.7115,0.71128
2016-07-18 03:25:00,NZDUSD,0.71131,0.7105899999999999,0.71131,0.7108300000000001
2016-07-18 03:30:00,NZDUSD,0.71114,0.71054,0.7108300000000001,0.71054
2016-07-18 03:35:00,NZDUSD,0.71097,0.7105100000000001,0.71054,0.71075
2016-07-18 03:40:00,NZDUSD,0.7114,0.7104699999999999,0.7107600000000001,0.71134
