,coin,high,low,open,close
2018-03-15 20:05:00,EURUSD,1.2306700000000002,1.23051,1.2306,1.2306
2018-03-15 20:10:00,EURUSD,1.23062,1.2304899999999999,1.23059,1.2305
2018-03-15 20:15:00,EURUSD,1.23053,1.23033,1.2304899999999999,1.2303600000000001
2018-03-15 20:20:00,EURUSD,1.23053,1.23032,1.2303600000000001,1.23034
2018-03-15 20:25:00,EURUSD,1.23058,1.23031,1.23032,1.23052
2018-03-15 20:30:00,EURUSD,1.23056,1.23022,1.23052,1.2303
2018-03-15 20:35:00,EURUSD,1.23055,1.23033,1.23033,1.23041
2018-03-15 20:40:00,EURUSD,1.23051,1.23034,1.23041,1.23034
2018-03-15 20:45:00,EURUSD,1.23074,1.23035,1.23035,1.23068
2018-03-15 20:50:00,EURUSD,1.2309299999999999,1.23063,1.2306700000000002,1.23091
2018-03-15 20:55:00,EURUSD,1.23099,1.2303,1.23091,1.2304
2018-03-15 21:00:00,EURUSD,1.23044,1.22959,1.2303899999999999,1.22969
2018-03-15 21:05:00,EURUSD,1.23011,1.22967,1.2296799999999999,1.22969
2018-03-15 21:10:00,EURUSD,1.23022,1.22965,1.22973,1.2301799999999998
2018-03-15 21:15:00,EURUSD,1.23017,1.22964,1.23017,1.2297
2018-03-15 21:20:00,EURUSD,1.2298200000000001,1.22959,1.22971,1.2296
2018-03-15 21:25:00,EURUSD,1.22965,1.2295,1.22959,1.22961
2018-03-15 21:30:00,EURUSD,1.22967,1.22951,1.2296,1.22959
2018-03-15 21:35:00,EURUSD,1.2297799999999999,1.2296,1.2296,1.22971
2018-03-15 21:40:00,EURUSD,1.2297200000000001,1.2295200000000002,1.2297,1.22961
2018-03-15 21:45:00,EURUSD,1.22997,1.22951,1.22961,1.22997
2018-03-15 21:50:00,EURUSD,1.23005,1.22984,1.22995,1.22993
2018-03-15 21:55:00,EURUSD,1.23017,1.22991,1.22994,1.23009
2018-03-15 22:00:00,EURUSD,1.23022,1.23001,1.2300799999999998,1.23017
2018-03-15 22:05:00,EURUSD,1.2303899999999999,1.2301799999999998,1.2301799999999998,1.2303899999999999
2018-03-15 22:10:00,EURUSD,1.23063,1.2304,1.2304,1.23062
2018-03-15 22:15:00,EURUSD,1.23072,1.23052,1.23061,1.23052
2018-03-15 22:20:00,EURUSD,1.23085,1.2304700000000002,1.23053,1.23085
2018-03-15 22:25:00,EURUSD,1.23098,1.23061,1.23084,1.23068
2018-03-15 22:30:00,EURUSD,1.23079,1.23051,1.2306700000000002,1.23074
2018-03-15 22:35:00,EURUSD,1.23078,1.23063,1.23075,1.23072
2018-03-15 22:40:00,EURUSD,1.23084,1.23056,1.23075,1.23056
2018-03-15 22:45:00,EURUSD,1.2306700000000002,1.2305,1.23055,1.2306700000000002
2018-03-15 22:50:00,EURUSD,1.23084,1.23051,1.23068,1.23072
2018-03-15 22:55:00,EURUSD,1.23078,1.23052,1.23075,1.23055
2018-03-15 23:00:00,EURUSD,1.23059,1.2304700000000002,1.2305700000000002,1.23052
2018-03-15 23:05:00,EURUSD,1.23051,1.2304700000000002,1.2305,1.2305
2018-03-15 23:10:00,EURUSD,1.2307299999999999,1.2304899999999999,1.2304899999999999,1.23068
2018-03-15 23:15:00,EURUSD,1.2307299999999999,1.23058,1.23066,1.23058
2018-03-15 23:20:00,EURUSD,1.23065,1.23053,1.23058,1.23056
2018-03-15 23:25:00,EURUSD,1.23074,1.23058,1.23058,1.23068
2018-03-15 23:30:00,EURUSD,1.23096,1.23065,1.23069,1.23088
2018-03-15 23:35:00,EURUSD,1.23099,1.23085,1.2308700000000001,1.2308700000000001
2018-03-15 23:40:00,EURUSD,1.23089,1.23061,1.23085,1.23066
2018-03-15 23:45:00,EURUSD,1.23088,1.23064,1.23065,1.2308700000000001
2018-03-15 23:50:00,EURUSD,1.23102,1.2307,1.2308700000000001,1.2308700000000001
2018-03-15 23:55:00,EURUSD,1.23107,1.23076,1.23088,1.2307700000000001
2018-03-16 00:00:00,EURUSD,1.2309299999999999,1.2307299999999999,1.23076,1.23081
2018-03-16 00:05:00,EURUSD,1.23106,1.23082,1.23082,1.23095
2018-03-16 00:10:00,EURUSD,1.23101,1.23089,1.23094,1.23095
2018-03-16 00:15:00,EURUSD,1.2309700000000001,1.23085,1.23096,1.2309299999999999
2018-03-16 00:20:00,EURUSD,1.23105,1.23092,1.23092,1.23105
2018-03-16 00:25:00,EURUSD,1.23115,1.23095,1.23106,1.2310299999999998
2018-03-16 00:30:00,EURUSD,1.23107,1.23096,1.2310299999999998,1.231
2018-03-16 00:35:00,EURUSD,1.23105,1.2308,1.23099,1.23105
2018-03-16 00:40:00,EURUSD,1.23129,1.23102,1.23105,1.23117
2018-03-16 00:45:00,EURUSD,1.23128,1.23107,1.23118,1.23125
2018-03-16 00:50:00,EURUSD,1.23129,1.23114,1.23126,1.23114
2018-03-16 00:55:00,EURUSD,1.23115,1.23094,1.23115,1.2310299999999998
2018-03-16 01:00:00,EURUSD,1.23107,1.23078,1.23104,1.2308
2018-03-16 01:05:00,EURUSD,1.2309299999999999,1.23076,1.23081,1.23089
2018-03-16 01:10:00,EURUSD,1.2309299999999999,1.23082,1.23089,1.23088
2018-03-16 01:15:00,EURUSD,1.2309299999999999,1.23082,1.2308700000000001,1.23088
2018-03-16 01:20:00,EURUSD,1.23089,1.23082,1.2308700000000001,1.2308299999999999
2018-03-16 01:25:00,EURUSD,1.23111,1.23084,1.23084,1.23107
2018-03-16 01:30:00,EURUSD,1.23124,1.23104,1.23106,1.23124
2018-03-16 01:35:00,EURUSD,1.23128,1.2311299999999998,1.23124,1.23124
2018-03-16 01:40:00,EURUSD,1.23124,1.23107,1.23124,1.23118
2018-03-16 01:45:00,EURUSD,1.23118,1.231,1.23117,1.23102
2018-03-16 01:50:00,EURUSD,1.2310299999999998,1.23089,1.2310299999999998,1.2309700000000001
2018-03-16 01:55:00,EURUSD,1.23112,1.23089,1.23096,1.23112
2018-03-16 02:00:00,EURUSD,1.23137,1.23096,1.2311,1.2313
2018-03-16 02:05:00,EURUSD,1.23139,1.23117,1.23129,1.23129
2018-03-16 02:10:00,EURUSD,1.2314,1.23122,1.23129,1.23137
2018-03-16 02:15:00,EURUSD,1.23148,1.23119,1.23138,1.2314200000000002
2018-03-16 02:20:00,EURUSD,1.23164,1.2314,1.2314100000000001,1.2315399999999999
2018-03-16 02:25:00,EURUSD,1.23164,1.23146,1.2315399999999999,1.2315399999999999
2018-03-16 02:30:00,EURUSD,1.23193,1.2315399999999999,1.23156,1.23183
2018-03-16 02:35:00,EURUSD,1.232,1.23174,1.2318200000000001,1.232
2018-03-16 02:40:00,EURUSD,1.2321,1.23181,1.23201,1.23183
2018-03-16 02:45:00,EURUSD,1.23185,1.2317,1.2318,1.23173
2018-03-16 02:50:00,EURUSD,1.23219,1.23169,1.2317200000000001,1.23184
2018-03-16 02:55:00,EURUSD,1.23195,1.23174,1.23186,1.23179
2018-03-16 03:00:00,EURUSD,1.23179,1.23132,1.23179,1.23143
2018-03-16 03:05:00,EURUSD,1.23181,1.23138,1.23143,1.23181
2018-03-16 03:10:00,EURUSD,1.23248,1.23176,1.2318200000000001,1.23206
2018-03-16 03:15:00,EURUSD,1.23213,1.23167,1.23205,1.2317
2018-03-16 03:20:00,EURUSD,1.23205,1.23164,1.2317,1.23176
2018-03-16 03:25:00,EURUSD,1.2318,1.23143,1.23177,1.23146
2018-03-16 03:30:00,EURUSD,1.23181,1.23127,1.23147,1.23171
2018-03-16 03:35:00,EURUSD,1.23205,1.23173,1.23173,1.23205
2018-03-16 03:40:00,EURUSD,1.2322600000000001,1.2319200000000001,1.23205,1.23196
2018-03-16 03:45:00,EURUSD,1.2324,1.23181,1.23197,1.23237
2018-03-16 03:50:00,EURUSD,1.2323600000000001,1.23211,1.2323600000000001,1.2321799999999998
2018-03-16 03:55:00,EURUSD,1.23217,1.2314100000000001,1.23217,1.23181
2018-03-16 04:00:00,EURUSD,1.2320799999999998,1.2315399999999999,1.23181,1.2320799999999998
2018-03-16 04:05:00,EURUSD,1.2322,1.23124,1.23207,1.23135
2018-03-16 04:10:00,EURUSD,1.23145,1.23114,1.23136,1.2314200000000002
2018-03-16 04:15:00,EURUSD,1.23143,1.23064,1.23143,1.23085
2018-03-16 04:20:00,EURUSD,1.2314,1.23076,1.23085,1.2314
2018-03-16 04:25:00,EURUSD,1.23176,1.23088,1.2314200000000002,1.23174
2018-03-16 04:30:00,EURUSD,1.23187,1.23165,1.2317200000000001,1.23187
2018-03-16 04:35:00,EURUSD,1.23196,1.23129,1.2318799999999999,1.23169
2018-03-16 04:40:00,EURUSD,1.2321799999999998,1.2316,1.2316799999999999,1.23191
2018-03-16 04:45:00,EURUSD,1.2319200000000001,1.23136,1.2319200000000001,1.23166
2018-03-16 04:50:00,EURUSD,1.23186,1.23148,1.23166,1.23158
2018-03-16 04:55:00,EURUSD,1.23206,1.2315399999999999,1.23159,1.23181
2018-03-16 05:00:00,EURUSD,1.2324,1.23176,1.2317799999999999,1.2323600000000001
2018-03-16 05:05:00,EURUSD,1.23254,1.23214,1.23235,1.23219
2018-03-16 05:10:00,EURUSD,1.23262,1.23219,1.23219,1.2326
2018-03-16 05:15:00,EURUSD,1.23279,1.23244,1.23261,1.23266
2018-03-16 05:20:00,EURUSD,1.2329299999999999,1.23244,1.2326700000000002,1.2329299999999999
2018-03-16 05:25:00,EURUSD,1.23312,1.2329,1.23292,1.23311
2018-03-16 05:30:00,EURUSD,1.23355,1.23307,1.23311,1.23337
2018-03-16 05:35:00,EURUSD,1.2336,1.23302,1.23337,1.23302
2018-03-16 05:40:00,EURUSD,1.2333100000000001,1.23281,1.2330299999999998,1.23296
2018-03-16 05:45:00,EURUSD,1.23298,1.23268,1.2329700000000001,1.2327299999999999
2018-03-16 05:50:00,EURUSD,1.23324,1.23274,1.23274,1.23315
2018-03-16 05:55:00,EURUSD,1.2333100000000001,1.23227,1.23315,1.2323
2018-03-16 06:00:00,EURUSD,1.23259,1.23183,1.23225,1.23214
2018-03-16 06:05:00,EURUSD,1.23248,1.23181,1.23219,1.2319799999999999
2018-03-16 06:10:00,EURUSD,1.23241,1.23197,1.23197,1.23222
2018-03-16 06:15:00,EURUSD,1.23238,1.23196,1.2322600000000001,1.2323
2018-03-16 06:20:00,EURUSD,1.23234,1.23206,1.23231,1.23213
2018-03-16 06:25:00,EURUSD,1.23237,1.23213,1.23213,1.2323600000000001
2018-03-16 06:30:00,EURUSD,1.23252,1.23206,1.2323600000000001,1.23215
2018-03-16 06:35:00,EURUSD,1.23298,1.23214,1.23214,1.23298
2018-03-16 06:40:00,EURUSD,1.23308,1.2327299999999999,1.2329700000000001,1.23292
2018-03-16 06:45:00,EURUSD,1.23295,1.2328,1.23291,1.23292
2018-03-16 06:50:00,EURUSD,1.2331299999999998,1.23244,1.2329299999999999,1.23244
2018-03-16 06:55:00,EURUSD,1.23258,1.2324,1.23245,1.23255
2018-03-16 07:00:00,EURUSD,1.23274,1.23235,1.23254,1.23252
2018-03-16 07:05:00,EURUSD,1.2330299999999998,1.23252,1.23252,1.23299
2018-03-16 07:10:00,EURUSD,1.233,1.23252,1.2329700000000001,1.23255
2018-03-16 07:15:00,EURUSD,1.2327700000000001,1.2324899999999999,1.23253,1.23261
2018-03-16 07:20:00,EURUSD,1.23279,1.23196,1.23262,1.23219
2018-03-16 07:25:00,EURUSD,1.23223,1.23194,1.23219,1.23204
2018-03-16 07:30:00,EURUSD,1.23222,1.23181,1.23203,1.232
2018-03-16 07:35:00,EURUSD,1.23243,1.23201,1.23201,1.2323899999999999
2018-03-16 07:40:00,EURUSD,1.23274,1.23238,1.2323899999999999,1.23271
2018-03-16 07:45:00,EURUSD,1.2327,1.2322799999999998,1.2327,1.2323
2018-03-16 07:50:00,EURUSD,1.2329700000000001,1.2322899999999999,1.2323,1.23295
2018-03-16 07:55:00,EURUSD,1.23301,1.2325700000000002,1.23299,1.23279
2018-03-16 08:00:00,EURUSD,1.23294,1.2324700000000002,1.2328299999999999,1.23248
2018-03-16 08:05:00,EURUSD,1.2328299999999999,1.2322,1.2324899999999999,1.2324
2018-03-16 08:10:00,EURUSD,1.2327,1.2322799999999998,1.23241,1.23251
2018-03-16 08:15:00,EURUSD,1.23281,1.2324700000000002,1.23252,1.23254
2018-03-16 08:20:00,EURUSD,1.23265,1.2321799999999998,1.23252,1.23223
2018-03-16 08:25:00,EURUSD,1.2326,1.23211,1.23223,1.23254
2018-03-16 08:30:00,EURUSD,1.23282,1.2323,1.23254,1.23281
2018-03-16 08:35:00,EURUSD,1.23281,1.23246,1.2328,1.23262
2018-03-16 08:40:00,EURUSD,1.2328,1.23245,1.23261,1.23258
2018-03-16 08:45:00,EURUSD,1.23261,1.23215,1.2325700000000002,1.23234
2018-03-16 08:50:00,EURUSD,1.23238,1.23205,1.23234,1.23238
2018-03-16 08:55:00,EURUSD,1.23258,1.23085,1.23237,1.23086
2018-03-16 09:00:00,EURUSD,1.23096,1.23044,1.23085,1.23053
2018-03-16 09:05:00,EURUSD,1.23086,1.2302899999999999,1.23052,1.23031
2018-03-16 09:10:00,EURUSD,1.23043,1.22997,1.23032,1.23005
2018-03-16 09:15:00,EURUSD,1.23007,1.2294399999999999,1.23005,1.22989
2018-03-16 09:20:00,EURUSD,1.22991,1.22917,1.22991,1.2294399999999999
2018-03-16 09:25:00,EURUSD,1.22981,1.22906,1.22943,1.22973
2018-03-16 09:30:00,EURUSD,1.22985,1.22936,1.22973,1.22958
2018-03-16 09:35:00,EURUSD,1.22957,1.2286299999999999,1.22957,1.22872
2018-03-16 09:40:00,EURUSD,1.22876,1.2281600000000001,1.22871,1.2282799999999998
2018-03-16 09:45:00,EURUSD,1.22874,1.22797,1.2283,1.2287299999999999
2018-03-16 09:50:00,EURUSD,1.2287700000000001,1.22842,1.22872,1.22864
2018-03-16 09:55:00,EURUSD,1.22868,1.2282600000000001,1.2286299999999999,1.22838
2018-03-16 10:00:00,EURUSD,1.2284899999999999,1.22789,1.2283899999999999,1.22845
2018-03-16 10:05:00,EURUSD,1.22866,1.22787,1.22844,1.22855
2018-03-16 10:10:00,EURUSD,1.22871,1.22804,1.22855,1.22804
2018-03-16 10:15:00,EURUSD,1.22866,1.2277,1.22806,1.22771
2018-03-16 10:20:00,EURUSD,1.22835,1.22758,1.22769,1.22821
2018-03-16 10:25:00,EURUSD,1.22875,1.22812,1.22821,1.22875
2018-03-16 10:30:00,EURUSD,1.22905,1.2284899999999999,1.22875,1.22896
2018-03-16 10:35:00,EURUSD,1.22895,1.2281,1.22895,1.2281
2018-03-16 10:40:00,EURUSD,1.22813,1.2271,1.22803,1.22712
2018-03-16 10:45:00,EURUSD,1.2272,1.2263600000000001,1.2271100000000001,1.22653
2018-03-16 10:50:00,EURUSD,1.22706,1.2264899999999999,1.22654,1.227
2018-03-16 10:55:00,EURUSD,1.22699,1.22601,1.22699,1.22615
2018-03-16 11:00:00,EURUSD,1.22652,1.22609,1.22615,1.22625
2018-03-16 11:05:00,EURUSD,1.22655,1.2261,1.22627,1.22624
2018-03-16 11:10:00,EURUSD,1.2266700000000001,1.2262,1.22622,1.2262899999999999
2018-03-16 11:15:00,EURUSD,1.22729,1.2263,1.2263,1.2271299999999998
2018-03-16 11:20:00,EURUSD,1.22727,1.22676,1.2271299999999998,1.22676
2018-03-16 11:25:00,EURUSD,1.22725,1.2266299999999999,1.2267,1.2269
2018-03-16 11:30:00,EURUSD,1.22698,1.22652,1.22691,1.22681
2018-03-16 11:35:00,EURUSD,1.2269700000000001,1.2263600000000001,1.22682,1.2267299999999999
2018-03-16 11:40:00,EURUSD,1.2275200000000002,1.2267299999999999,1.22675,1.2275200000000002
2018-03-16 11:45:00,EURUSD,1.22804,1.2273,1.2275200000000002,1.22765
2018-03-16 11:50:00,EURUSD,1.2279,1.22745,1.22763,1.2277799999999999
2018-03-16 11:55:00,EURUSD,1.22819,1.2277,1.22779,1.22797
2018-03-16 12:00:00,EURUSD,1.2282,1.2277799999999999,1.228,1.2282
2018-03-16 12:05:00,EURUSD,1.2283899999999999,1.22791,1.22819,1.22821
2018-03-16 12:10:00,EURUSD,1.22869,1.2282,1.2282,1.22864
2018-03-16 12:15:00,EURUSD,1.22881,1.22845,1.2286299999999999,1.22852
2018-03-16 12:20:00,EURUSD,1.22894,1.22825,1.22851,1.22892
2018-03-16 12:25:00,EURUSD,1.229,1.22861,1.22892,1.22861
2018-03-16 12:30:00,EURUSD,1.22884,1.2285,1.2286,1.2287700000000001
2018-03-16 12:35:00,EURUSD,1.2295200000000002,1.22875,1.22879,1.22945
2018-03-16 12:40:00,EURUSD,1.2294399999999999,1.2288299999999999,1.2294399999999999,1.22886
2018-03-16 12:45:00,EURUSD,1.22892,1.22838,1.22885,1.22856
2018-03-16 12:50:00,EURUSD,1.22886,1.22854,1.2285700000000002,1.2288
2018-03-16 12:55:00,EURUSD,1.22914,1.2288,1.2288,1.2291299999999998
2018-03-16 13:00:00,EURUSD,1.22912,1.22838,1.22912,1.22848
2018-03-16 13:05:00,EURUSD,1.22872,1.2282,1.2284899999999999,1.2287
2018-03-16 13:10:00,EURUSD,1.22889,1.2286,1.22871,1.2286
2018-03-16 13:15:00,EURUSD,1.22876,1.22845,1.2286,1.22869
2018-03-16 13:20:00,EURUSD,1.22876,1.22831,1.2287,1.22831
2018-03-16 13:25:00,EURUSD,1.22834,1.22799,1.22832,1.2280799999999998
2018-03-16 13:30:00,EURUSD,1.22815,1.22795,1.2280799999999998,1.22795
2018-03-16 13:35:00,EURUSD,1.22817,1.2277,1.22795,1.22804
2018-03-16 13:40:00,EURUSD,1.2282600000000001,1.22799,1.22804,1.22817
2018-03-16 13:45:00,EURUSD,1.2285,1.2281799999999998,1.2281799999999998,1.22842
2018-03-16 13:50:00,EURUSD,1.22876,1.22838,1.22843,1.22865
2018-03-16 13:55:00,EURUSD,1.22891,1.22855,1.22859,1.22889
2018-03-16 14:00:00,EURUSD,1.22892,1.22874,1.2288700000000001,1.2287700000000001
2018-03-16 14:05:00,EURUSD,1.22895,1.22876,1.22876,1.22894
2018-03-16 14:10:00,EURUSD,1.22935,1.22895,1.22895,1.22904
2018-03-16 14:15:00,EURUSD,1.22915,1.2288299999999999,1.22904,1.2289299999999999
2018-03-16 14:20:00,EURUSD,1.22902,1.2289299999999999,1.2289700000000001,1.229
2018-03-16 14:25:00,EURUSD,1.22899,1.2288,1.22898,1.2288299999999999
2018-03-16 14:30:00,EURUSD,1.22886,1.22855,1.22885,1.2285700000000002
2018-03-16 14:35:00,EURUSD,1.2288700000000001,1.22859,1.22859,1.22884
2018-03-16 14:40:00,EURUSD,1.22898,1.22875,1.2288299999999999,1.2288
2018-03-16 14:45:00,EURUSD,1.2289299999999999,1.2287,1.22879,1.22872
2018-03-16 14:50:00,EURUSD,1.22871,1.22843,1.22871,1.22854
2018-03-16 14:55:00,EURUSD,1.2285700000000002,1.22833,1.22854,1.22837
2018-03-16 15:00:00,EURUSD,1.22844,1.22832,1.22838,1.22842
2018-03-16 15:05:00,EURUSD,1.22869,1.22842,1.22843,1.2286700000000002
2018-03-16 15:10:00,EURUSD,1.22885,1.22866,1.22869,1.2287700000000001
2018-03-16 15:15:00,EURUSD,1.22895,1.22875,1.2287700000000001,1.22892
2018-03-16 15:20:00,EURUSD,1.22899,1.22874,1.2289299999999999,1.22874
2018-03-16 15:25:00,EURUSD,1.2288700000000001,1.22874,1.22874,1.2288
2018-03-16 15:30:00,EURUSD,1.22882,1.22872,1.2288,1.22882
2018-03-16 15:35:00,EURUSD,1.22886,1.22878,1.22881,1.2288
2018-03-16 15:40:00,EURUSD,1.22891,1.22874,1.22879,1.22875
2018-03-16 15:45:00,EURUSD,1.22876,1.2286,1.22876,1.2287
2018-03-16 15:50:00,EURUSD,1.22879,1.22866,1.22869,1.2287700000000001
2018-03-16 15:55:00,EURUSD,1.22882,1.22853,1.22876,1.2286299999999999
2018-03-16 16:00:00,EURUSD,1.22862,1.22832,1.22862,1.22848
2018-03-16 16:05:00,EURUSD,1.22891,1.22848,1.2285,1.22874
2018-03-16 16:10:00,EURUSD,1.22871,1.22854,1.22871,1.22868
2018-03-16 16:15:00,EURUSD,1.2286700000000002,1.22861,1.2286700000000002,1.22865
2018-03-16 16:20:00,EURUSD,1.22865,1.22848,1.22864,1.22853
2018-03-16 16:25:00,EURUSD,1.22854,1.22841,1.22852,1.22846
2018-03-16 16:30:00,EURUSD,1.2286,1.22846,1.2284700000000002,1.2285700000000002
2018-03-16 16:35:00,EURUSD,1.22868,1.22852,1.22859,1.22855
2018-03-16 16:40:00,EURUSD,1.2288299999999999,1.22855,1.2285700000000002,1.2288
2018-03-16 16:45:00,EURUSD,1.2289,1.2286299999999999,1.22882,1.2288
2018-03-16 16:50:00,EURUSD,1.22908,1.22878,1.22878,1.22895
2018-03-16 16:55:00,EURUSD,1.2289,1.2286,1.22875,1.2287
2018-03-18 17:00:00,EURUSD,1.22865,1.22814,1.2282899999999999,1.2286299999999999
2018-03-18 17:05:00,EURUSD,1.2291,1.22848,1.22862,1.22905
2018-03-18 17:10:00,EURUSD,1.22904,1.22819,1.22904,1.22843
2018-03-18 17:15:00,EURUSD,1.2288,1.22843,1.22843,1.22862
2018-03-18 17:20:00,EURUSD,1.22892,1.22832,1.2286299999999999,1.2288
2018-03-18 17:25:00,EURUSD,1.22879,1.2284700000000002,1.22879,1.22856
2018-03-18 17:30:00,EURUSD,1.22874,1.2283600000000001,1.22856,1.22865
2018-03-18 17:35:00,EURUSD,1.2289700000000001,1.2285700000000002,1.2286700000000002,1.22874
