,coin,high,low,open,close
2017-03-14 20:05:00,EURCHF,1.07126,1.07121,1.07123,1.07126
2017-03-14 20:10:00,EURCHF,1.07136,1.07126,1.0712700000000002,1.07131
2017-03-14 20:15:00,EURCHF,1.07135,1.07124,1.0712899999999999,1.07125
2017-03-14 20:20:00,EURCHF,1.07133,1.07124,1.0712700000000002,1.07131
2017-03-14 20:25:00,EURCHF,1.07136,1.07126,1.07132,1.07135
2017-03-14 20:30:00,EURCHF,1.07141,1.07132,1.07133,1.07136
2017-03-14 20:35:00,EURCHF,1.07138,1.07125,1.07135,1.07134
2017-03-14 20:40:00,EURCHF,1.07139,1.0712700000000002,1.07133,1.07133
2017-03-14 20:45:00,EURCHF,1.07144,1.07128,1.07132,1.07138
2017-03-14 20:50:00,EURCHF,1.0714299999999999,1.0713,1.0713700000000002,1.07142
2017-03-14 20:55:00,EURCHF,1.07141,1.0712700000000002,1.07135,1.07138
2017-03-14 21:00:00,EURCHF,1.0714700000000001,1.07136,1.07139,1.07142
2017-03-14 21:05:00,EURCHF,1.07149,1.0713700000000002,1.07142,1.07138
2017-03-14 21:10:00,EURCHF,1.07152,1.0713700000000002,1.07139,1.07149
2017-03-14 21:15:00,EURCHF,1.07149,1.07125,1.07148,1.07125
2017-03-14 21:20:00,EURCHF,1.07131,1.07122,1.07126,1.07125
2017-03-14 21:25:00,EURCHF,1.07133,1.0712,1.07124,1.07122
2017-03-14 21:30:00,EURCHF,1.07133,1.0711700000000002,1.07121,1.0711700000000002
2017-03-14 21:35:00,EURCHF,1.07123,1.07113,1.07118,1.07118
2017-03-14 21:40:00,EURCHF,1.07124,1.0711600000000001,1.0711700000000002,1.0711600000000001
2017-03-14 21:45:00,EURCHF,1.0712,1.0711600000000001,1.0711700000000002,1.0712
2017-03-14 21:50:00,EURCHF,1.07126,1.0711600000000001,1.0712,1.07123
2017-03-14 21:55:00,EURCHF,1.07126,1.0711600000000001,1.07123,1.0712
2017-03-14 22:00:00,EURCHF,1.07122,1.07115,1.0711899999999999,1.07118
2017-03-14 22:05:00,EURCHF,1.07126,1.0711600000000001,1.0711700000000002,1.07125
2017-03-14 22:10:00,EURCHF,1.0712700000000002,1.0711899999999999,1.07126,1.07125
2017-03-14 22:15:00,EURCHF,1.0712899999999999,1.07123,1.0712700000000002,1.07123
2017-03-14 22:20:00,EURCHF,1.07135,1.07123,1.07124,1.07134
2017-03-14 22:25:00,EURCHF,1.07135,1.07121,1.07133,1.07124
2017-03-14 22:30:00,EURCHF,1.0713,1.07121,1.07123,1.0712899999999999
2017-03-14 22:35:00,EURCHF,1.07132,1.0712700000000002,1.0712899999999999,1.0713
2017-03-14 22:40:00,EURCHF,1.0714,1.07131,1.07131,1.07138
2017-03-14 22:45:00,EURCHF,1.07144,1.07131,1.0713700000000002,1.07132
2017-03-14 22:50:00,EURCHF,1.07141,1.07133,1.07133,1.0714
2017-03-14 22:55:00,EURCHF,1.0714299999999999,1.07133,1.07141,1.0714299999999999
2017-03-14 23:00:00,EURCHF,1.07142,1.07101,1.07142,1.07113
2017-03-14 23:05:00,EURCHF,1.0711600000000001,1.07107,1.07114,1.0711
2017-03-14 23:10:00,EURCHF,1.07118,1.0710600000000001,1.0710899999999999,1.07111
2017-03-14 23:15:00,EURCHF,1.07122,1.07108,1.0711,1.07121
2017-03-14 23:20:00,EURCHF,1.0712700000000002,1.0711600000000001,1.07121,1.0712700000000002
2017-03-14 23:25:00,EURCHF,1.0714299999999999,1.07126,1.0712700000000002,1.07131
2017-03-14 23:30:00,EURCHF,1.07139,1.07128,1.0713,1.07138
2017-03-14 23:35:00,EURCHF,1.0714700000000001,1.07133,1.07136,1.07135
2017-03-14 23:40:00,EURCHF,1.07142,1.07136,1.07136,1.07141
2017-03-14 23:45:00,EURCHF,1.0714,1.07133,1.07139,1.07136
2017-03-14 23:50:00,EURCHF,1.0713700000000002,1.07132,1.0713700000000002,1.07133
2017-03-14 23:55:00,EURCHF,1.07136,1.07132,1.07134,1.07132
2017-03-15 00:00:00,EURCHF,1.07136,1.0712899999999999,1.0713,1.07136
2017-03-15 00:05:00,EURCHF,1.07142,1.07134,1.0713700000000002,1.07141
2017-03-15 00:10:00,EURCHF,1.07142,1.07133,1.07142,1.07135
2017-03-15 00:15:00,EURCHF,1.07141,1.07132,1.07133,1.0714
2017-03-15 00:20:00,EURCHF,1.07144,1.07133,1.07141,1.07133
2017-03-15 00:25:00,EURCHF,1.07135,1.0713,1.07132,1.07134
2017-03-15 00:30:00,EURCHF,1.07138,1.07125,1.07135,1.07131
2017-03-15 00:35:00,EURCHF,1.0714,1.07131,1.07132,1.0713700000000002
2017-03-15 00:40:00,EURCHF,1.0714700000000001,1.07135,1.07138,1.07135
2017-03-15 00:45:00,EURCHF,1.0714299999999999,1.07131,1.07135,1.07132
2017-03-15 00:50:00,EURCHF,1.07136,1.0713,1.07134,1.07132
2017-03-15 00:55:00,EURCHF,1.07134,1.0713,1.07131,1.0713
2017-03-15 01:00:00,EURCHF,1.07133,1.0712899999999999,1.0713,1.07132
2017-03-15 01:05:00,EURCHF,1.0713700000000002,1.0713,1.07133,1.07132
2017-03-15 01:10:00,EURCHF,1.07139,1.07133,1.07133,1.0713700000000002
2017-03-15 01:15:00,EURCHF,1.07145,1.07139,1.0714,1.07144
2017-03-15 01:20:00,EURCHF,1.07145,1.07139,1.07144,1.07145
2017-03-15 01:25:00,EURCHF,1.07149,1.0714,1.0714299999999999,1.07144
2017-03-15 01:30:00,EURCHF,1.0714700000000001,1.07141,1.07142,1.07145
2017-03-15 01:35:00,EURCHF,1.0714700000000001,1.0714,1.07144,1.0714299999999999
2017-03-15 01:40:00,EURCHF,1.07148,1.07142,1.07145,1.07146
2017-03-15 01:45:00,EURCHF,1.07146,1.0714,1.07144,1.07144
2017-03-15 01:50:00,EURCHF,1.07146,1.07141,1.07145,1.07141
2017-03-15 01:55:00,EURCHF,1.07158,1.0714,1.0714,1.0715
2017-03-15 02:00:00,EURCHF,1.07154,1.07136,1.07152,1.07146
2017-03-15 02:05:00,EURCHF,1.07159,1.0713,1.0714700000000001,1.07141
2017-03-15 02:10:00,EURCHF,1.07152,1.0711,1.0714,1.07114
2017-03-15 02:15:00,EURCHF,1.07124,1.07101,1.0711600000000001,1.07107
2017-03-15 02:20:00,EURCHF,1.07108,1.0709600000000001,1.07105,1.07102
2017-03-15 02:25:00,EURCHF,1.07104,1.07094,1.071,1.07095
2017-03-15 02:30:00,EURCHF,1.07115,1.07094,1.07095,1.07103
2017-03-15 02:35:00,EURCHF,1.0713,1.0710600000000001,1.0710600000000001,1.07124
2017-03-15 02:40:00,EURCHF,1.07146,1.07124,1.07125,1.07144
2017-03-15 02:45:00,EURCHF,1.07154,1.0714299999999999,1.0714299999999999,1.0715
2017-03-15 02:50:00,EURCHF,1.0715,1.0713700000000002,1.07149,1.0715
2017-03-15 02:55:00,EURCHF,1.07166,1.07145,1.07151,1.0716299999999999
2017-03-15 03:00:00,EURCHF,1.07161,1.07138,1.07161,1.07146
2017-03-15 03:05:00,EURCHF,1.0715,1.07125,1.0714700000000001,1.07132
2017-03-15 03:10:00,EURCHF,1.07133,1.07124,1.07132,1.0712899999999999
2017-03-15 03:15:00,EURCHF,1.0712899999999999,1.07093,1.0712899999999999,1.07093
2017-03-15 03:20:00,EURCHF,1.07165,1.07092,1.07094,1.0715700000000001
2017-03-15 03:25:00,EURCHF,1.0717,1.0713,1.07158,1.07158
2017-03-15 03:30:00,EURCHF,1.0716299999999999,1.07142,1.07159,1.0715299999999999
2017-03-15 03:35:00,EURCHF,1.0719299999999998,1.07151,1.0715299999999999,1.07185
2017-03-15 03:40:00,EURCHF,1.0719299999999998,1.07171,1.07185,1.07171
2017-03-15 03:45:00,EURCHF,1.07179,1.07168,1.0717299999999998,1.07176
2017-03-15 03:50:00,EURCHF,1.07192,1.0717299999999998,1.07176,1.0718299999999998
2017-03-15 03:55:00,EURCHF,1.07186,1.07159,1.07184,1.07174
2017-03-15 04:00:00,EURCHF,1.0718299999999998,1.0715,1.07172,1.07161
2017-03-15 04:05:00,EURCHF,1.07161,1.07148,1.07161,1.07156
2017-03-15 04:10:00,EURCHF,1.07178,1.07146,1.0715700000000001,1.0716700000000001
2017-03-15 04:15:00,EURCHF,1.07198,1.07164,1.0716700000000001,1.07192
2017-03-15 04:20:00,EURCHF,1.07199,1.07186,1.0719,1.07195
2017-03-15 04:25:00,EURCHF,1.07198,1.0719299999999998,1.07195,1.07195
2017-03-15 04:30:00,EURCHF,1.07198,1.07186,1.07196,1.0719
2017-03-15 04:35:00,EURCHF,1.07192,1.07146,1.0719,1.07156
2017-03-15 04:40:00,EURCHF,1.0716299999999999,1.07139,1.0715700000000001,1.07161
2017-03-15 04:45:00,EURCHF,1.07176,1.07162,1.07162,1.0717299999999998
2017-03-15 04:50:00,EURCHF,1.07176,1.0717,1.0717299999999998,1.0717299999999998
2017-03-15 04:55:00,EURCHF,1.07196,1.0717,1.07174,1.07172
2017-03-15 05:00:00,EURCHF,1.07196,1.07152,1.07172,1.07196
2017-03-15 05:05:00,EURCHF,1.07198,1.0718,1.07196,1.0719100000000001
2017-03-15 05:10:00,EURCHF,1.07199,1.07185,1.0719100000000001,1.07189
2017-03-15 05:15:00,EURCHF,1.0719299999999998,1.0718,1.07187,1.07186
2017-03-15 05:20:00,EURCHF,1.07198,1.07182,1.07185,1.0719100000000001
2017-03-15 05:25:00,EURCHF,1.07195,1.07179,1.0719299999999998,1.0718299999999998
2017-03-15 05:30:00,EURCHF,1.07196,1.07179,1.07182,1.07196
2017-03-15 05:35:00,EURCHF,1.07197,1.07181,1.07194,1.0719299999999998
2017-03-15 05:40:00,EURCHF,1.07195,1.0717700000000001,1.07192,1.07194
2017-03-15 05:45:00,EURCHF,1.07197,1.0716,1.07194,1.0716
2017-03-15 05:50:00,EURCHF,1.07197,1.0716,1.07161,1.0718299999999998
2017-03-15 05:55:00,EURCHF,1.072,1.07179,1.07186,1.07181
2017-03-15 06:00:00,EURCHF,1.07196,1.07181,1.07182,1.0718299999999998
2017-03-15 06:05:00,EURCHF,1.07199,1.07179,1.0718299999999998,1.07198
2017-03-15 06:10:00,EURCHF,1.07198,1.07166,1.07197,1.0717
2017-03-15 06:15:00,EURCHF,1.07196,1.0716700000000001,1.07169,1.07185
2017-03-15 06:20:00,EURCHF,1.07199,1.07176,1.07185,1.07199
2017-03-15 06:25:00,EURCHF,1.0720100000000001,1.0719299999999998,1.07198,1.0719299999999998
2017-03-15 06:30:00,EURCHF,1.07195,1.0717299999999998,1.07195,1.07176
2017-03-15 06:35:00,EURCHF,1.07208,1.07176,1.07176,1.072
2017-03-15 06:40:00,EURCHF,1.07198,1.07172,1.07198,1.07181
2017-03-15 06:45:00,EURCHF,1.07185,1.0716700000000001,1.07179,1.07175
2017-03-15 06:50:00,EURCHF,1.07184,1.07171,1.07175,1.07181
2017-03-15 06:55:00,EURCHF,1.0720100000000001,1.07175,1.07179,1.07194
2017-03-15 07:00:00,EURCHF,1.0720399999999999,1.07184,1.07194,1.072
2017-03-15 07:05:00,EURCHF,1.0720100000000001,1.07184,1.07198,1.072
2017-03-15 07:10:00,EURCHF,1.07202,1.07188,1.072,1.07189
2017-03-15 07:15:00,EURCHF,1.07199,1.07168,1.07188,1.0719
2017-03-15 07:20:00,EURCHF,1.0720299999999998,1.0719,1.0719,1.07197
2017-03-15 07:25:00,EURCHF,1.07202,1.0719100000000001,1.07195,1.07195
2017-03-15 07:30:00,EURCHF,1.07194,1.07172,1.07194,1.07175
2017-03-15 07:35:00,EURCHF,1.07178,1.07165,1.07176,1.07178
2017-03-15 07:40:00,EURCHF,1.07189,1.0717,1.0717700000000001,1.07181
2017-03-15 07:45:00,EURCHF,1.07184,1.0717299999999998,1.07182,1.07178
2017-03-15 07:50:00,EURCHF,1.07178,1.0716,1.07178,1.0716700000000001
2017-03-15 07:55:00,EURCHF,1.07182,1.07159,1.0716700000000001,1.07175
2017-03-15 08:00:00,EURCHF,1.07186,1.0717299999999998,1.07176,1.07182
2017-03-15 08:05:00,EURCHF,1.0719100000000001,1.0717299999999998,1.07182,1.0718299999999998
2017-03-15 08:10:00,EURCHF,1.07198,1.07176,1.07182,1.0719
2017-03-15 08:15:00,EURCHF,1.0720100000000001,1.0719,1.07192,1.07198
2017-03-15 08:20:00,EURCHF,1.0720399999999999,1.07189,1.072,1.07192
2017-03-15 08:25:00,EURCHF,1.07198,1.0717700000000001,1.0719299999999998,1.0717700000000001
2017-03-15 08:30:00,EURCHF,1.07213,1.07164,1.0717700000000001,1.0720100000000001
2017-03-15 08:35:00,EURCHF,1.07213,1.07189,1.072,1.07213
2017-03-15 08:40:00,EURCHF,1.07212,1.07175,1.07212,1.07175
2017-03-15 08:45:00,EURCHF,1.07185,1.07169,1.07174,1.07182
2017-03-15 08:50:00,EURCHF,1.0720299999999998,1.07178,1.07182,1.0719100000000001
2017-03-15 08:55:00,EURCHF,1.07192,1.07152,1.07188,1.0715299999999999
2017-03-15 09:00:00,EURCHF,1.07166,1.07141,1.07152,1.07151
2017-03-15 09:05:00,EURCHF,1.0715700000000001,1.07138,1.07149,1.07152
2017-03-15 09:10:00,EURCHF,1.07162,1.07133,1.0715299999999999,1.0714299999999999
2017-03-15 09:15:00,EURCHF,1.0715,1.0712700000000002,1.07146,1.07132
2017-03-15 09:20:00,EURCHF,1.07144,1.07103,1.0713,1.07136
2017-03-15 09:25:00,EURCHF,1.07148,1.07114,1.07135,1.07146
2017-03-15 09:30:00,EURCHF,1.07148,1.07114,1.07146,1.07115
2017-03-15 09:35:00,EURCHF,1.07136,1.0709799999999998,1.07113,1.07135
2017-03-15 09:40:00,EURCHF,1.07134,1.0709,1.07134,1.0709899999999999
2017-03-15 09:45:00,EURCHF,1.0710899999999999,1.0709,1.0709799999999998,1.07091
2017-03-15 09:50:00,EURCHF,1.0711,1.07084,1.07089,1.0708799999999998
2017-03-15 09:55:00,EURCHF,1.07141,1.0708799999999998,1.0708799999999998,1.07139
2017-03-15 10:00:00,EURCHF,1.07151,1.07126,1.07138,1.07139
2017-03-15 10:05:00,EURCHF,1.07138,1.07118,1.07138,1.07124
2017-03-15 10:10:00,EURCHF,1.0713,1.0712,1.07125,1.0712700000000002
2017-03-15 10:15:00,EURCHF,1.0713,1.0710600000000001,1.07128,1.07114
2017-03-15 10:20:00,EURCHF,1.07118,1.0710600000000001,1.07112,1.0710899999999999
2017-03-15 10:25:00,EURCHF,1.07124,1.0711,1.0711,1.0711899999999999
2017-03-15 10:30:00,EURCHF,1.07123,1.071,1.07121,1.07104
2017-03-15 10:35:00,EURCHF,1.07113,1.07087,1.07107,1.07093
2017-03-15 10:40:00,EURCHF,1.0710600000000001,1.07091,1.07093,1.071
2017-03-15 10:45:00,EURCHF,1.0710600000000001,1.07087,1.071,1.07092
2017-03-15 10:50:00,EURCHF,1.0712700000000002,1.07097,1.07097,1.07122
2017-03-15 10:55:00,EURCHF,1.07124,1.07097,1.07121,1.0709799999999998
2017-03-15 11:00:00,EURCHF,1.07114,1.07083,1.0709899999999999,1.07085
2017-03-15 11:05:00,EURCHF,1.07118,1.07085,1.07085,1.07118
2017-03-15 11:10:00,EURCHF,1.0712,1.07104,1.0711899999999999,1.0711600000000001
2017-03-15 11:15:00,EURCHF,1.0712700000000002,1.07113,1.0712,1.0712700000000002
2017-03-15 11:20:00,EURCHF,1.0713,1.0712,1.07126,1.07126
2017-03-15 11:25:00,EURCHF,1.0713,1.07124,1.07128,1.0712700000000002
2017-03-15 11:30:00,EURCHF,1.0712899999999999,1.07111,1.0712700000000002,1.0712
2017-03-15 11:35:00,EURCHF,1.0714299999999999,1.0711600000000001,1.0712,1.0714299999999999
2017-03-15 11:40:00,EURCHF,1.07158,1.07128,1.0714299999999999,1.07158
2017-03-15 11:45:00,EURCHF,1.07199,1.0714299999999999,1.07159,1.07198
2017-03-15 11:50:00,EURCHF,1.0720399999999999,1.07165,1.07198,1.0719299999999998
2017-03-15 11:55:00,EURCHF,1.07194,1.07156,1.07192,1.07156
2017-03-15 12:00:00,EURCHF,1.07164,1.07142,1.07156,1.0715
2017-03-15 12:05:00,EURCHF,1.0717,1.07151,1.07151,1.0717
2017-03-15 12:10:00,EURCHF,1.0717299999999998,1.07142,1.07171,1.07172
2017-03-15 12:15:00,EURCHF,1.07178,1.07159,1.0717299999999998,1.07161
2017-03-15 12:20:00,EURCHF,1.0719100000000001,1.0716,1.07162,1.07186
2017-03-15 12:25:00,EURCHF,1.07189,1.07175,1.07187,1.07178
2017-03-15 12:30:00,EURCHF,1.07188,1.07164,1.07176,1.07184
2017-03-15 12:35:00,EURCHF,1.0722200000000002,1.07185,1.07186,1.0722
2017-03-15 12:40:00,EURCHF,1.0722399999999999,1.07208,1.07219,1.0722
2017-03-15 12:45:00,EURCHF,1.0724200000000002,1.07219,1.0722200000000002,1.0724
2017-03-15 12:50:00,EURCHF,1.07244,1.07219,1.07239,1.07235
2017-03-15 12:55:00,EURCHF,1.07236,1.07219,1.07236,1.07223
2017-03-15 13:00:00,EURCHF,1.07233,1.07217,1.07223,1.07225
2017-03-15 13:05:00,EURCHF,1.07231,1.07212,1.07225,1.07215
2017-03-15 13:10:00,EURCHF,1.07235,1.0721,1.07218,1.07213
2017-03-15 13:15:00,EURCHF,1.07215,1.072,1.07213,1.0720299999999998
2017-03-15 13:20:00,EURCHF,1.07206,1.072,1.0720299999999998,1.0720100000000001
2017-03-15 13:25:00,EURCHF,1.0720399999999999,1.0718299999999998,1.0720100000000001,1.0720299999999998
2017-03-15 13:30:00,EURCHF,1.07245,1.0720399999999999,1.0720399999999999,1.0723799999999999
2017-03-15 13:35:00,EURCHF,1.07255,1.07229,1.07239,1.07244
2017-03-15 13:40:00,EURCHF,1.07256,1.07228,1.07243,1.0724200000000002
2017-03-15 13:45:00,EURCHF,1.0727200000000001,1.07234,1.07241,1.07245
2017-03-15 13:50:00,EURCHF,1.07271,1.07235,1.07244,1.0727
2017-03-15 13:55:00,EURCHF,1.07277,1.07245,1.07269,1.07249
2017-03-15 14:00:00,EURCHF,1.0726200000000001,1.07075,1.07251,1.07208
2017-03-15 14:05:00,EURCHF,1.07267,1.0719,1.07209,1.07206
2017-03-15 14:10:00,EURCHF,1.07212,1.0714299999999999,1.0720399999999999,1.07148
2017-03-15 14:15:00,EURCHF,1.07165,1.07145,1.07146,1.0715299999999999
2017-03-15 14:20:00,EURCHF,1.07166,1.07144,1.0715700000000001,1.07161
2017-03-15 14:25:00,EURCHF,1.07172,1.07152,1.07161,1.07168
2017-03-15 14:30:00,EURCHF,1.07182,1.0714299999999999,1.07168,1.0714700000000001
2017-03-15 14:35:00,EURCHF,1.0716,1.07121,1.07148,1.07159
2017-03-15 14:40:00,EURCHF,1.0716700000000001,1.0711600000000001,1.0716,1.0712899999999999
2017-03-15 14:45:00,EURCHF,1.0715299999999999,1.07093,1.07131,1.0709799999999998
2017-03-15 14:50:00,EURCHF,1.07123,1.07092,1.0709799999999998,1.0711
2017-03-15 14:55:00,EURCHF,1.0711899999999999,1.07084,1.0711,1.0711899999999999
2017-03-15 15:00:00,EURCHF,1.07133,1.0706,1.0711899999999999,1.07064
2017-03-15 15:05:00,EURCHF,1.07084,1.07059,1.07064,1.07065
2017-03-15 15:10:00,EURCHF,1.07066,1.07026,1.07065,1.07036
2017-03-15 15:15:00,EURCHF,1.07092,1.07029,1.07035,1.07083
2017-03-15 15:20:00,EURCHF,1.07087,1.07043,1.07081,1.0704799999999999
2017-03-15 15:25:00,EURCHF,1.0708,1.07044,1.0704799999999999,1.07067
2017-03-15 15:30:00,EURCHF,1.07073,1.07046,1.07066,1.0705200000000001
2017-03-15 15:35:00,EURCHF,1.07064,1.07045,1.0705,1.0705
2017-03-15 15:40:00,EURCHF,1.07066,1.07044,1.0705,1.07047
2017-03-15 15:45:00,EURCHF,1.07051,1.07034,1.0704799999999999,1.07051
2017-03-15 15:50:00,EURCHF,1.07079,1.07041,1.0705,1.07054
2017-03-15 15:55:00,EURCHF,1.07067,1.07023,1.07054,1.07035
2017-03-15 16:00:00,EURCHF,1.072,1.07036,1.07036,1.07195
2017-03-15 16:05:00,EURCHF,1.0726799999999999,1.07181,1.07195,1.0725799999999999
2017-03-15 16:10:00,EURCHF,1.0728,1.07245,1.07259,1.07274
2017-03-15 16:15:00,EURCHF,1.07332,1.07275,1.07275,1.0731700000000002
2017-03-15 16:20:00,EURCHF,1.07324,1.07285,1.07318,1.0728799999999998
2017-03-15 16:25:00,EURCHF,1.0728799999999998,1.07255,1.0728799999999998,1.07281
2017-03-15 16:30:00,EURCHF,1.0727799999999998,1.07251,1.0727799999999998,1.07263
2017-03-15 16:35:00,EURCHF,1.07279,1.0726,1.07261,1.07279
2017-03-15 16:40:00,EURCHF,1.07301,1.07274,1.0727799999999998,1.0729899999999999
2017-03-15 16:45:00,EURCHF,1.07305,1.07284,1.0729799999999998,1.0729600000000001
2017-03-15 16:50:00,EURCHF,1.07307,1.0729600000000001,1.07297,1.0729799999999998
2017-03-15 16:55:00,EURCHF,1.07354,1.07297,1.0729899999999999,1.07345
2017-03-15 17:00:00,EURCHF,1.07349,1.0731,1.07312,1.07349
2017-03-15 17:05:00,EURCHF,1.07341,1.0732700000000002,1.0732700000000002,1.07332
2017-03-15 17:10:00,EURCHF,1.07336,1.07312,1.07335,1.07335
2017-03-15 17:15:00,EURCHF,1.07339,1.07292,1.07339,1.07321
2017-03-15 17:20:00,EURCHF,1.0736,1.0731700000000002,1.07322,1.07332
2017-03-15 17:25:00,EURCHF,1.07341,1.0731700000000002,1.0733,1.0731899999999999
2017-03-15 17:30:00,EURCHF,1.07334,1.07326,1.07331,1.0732700000000002
2017-03-15 17:35:00,EURCHF,1.0745,1.07326,1.0732700000000002,1.07447
2017-03-15 17:40:00,EURCHF,1.07477,1.07389,1.0744200000000002,1.07435
2017-03-15 17:45:00,EURCHF,1.0746799999999999,1.0739,1.07435,1.0743
2017-03-15 17:50:00,EURCHF,1.07439,1.07423,1.07429,1.07437
2017-03-15 17:55:00,EURCHF,1.07461,1.07412,1.07438,1.07427
2017-03-15 18:00:00,EURCHF,1.0742399999999999,1.074,1.07417,1.07418
2017-03-15 18:05:00,EURCHF,1.0742,1.07399,1.07418,1.074
2017-03-15 18:10:00,EURCHF,1.07426,1.07397,1.074,1.07425
2017-03-15 18:15:00,EURCHF,1.07453,1.0742399999999999,1.07426,1.07446
2017-03-15 18:20:00,EURCHF,1.0745,1.0740299999999998,1.07445,1.07421
2017-03-15 18:25:00,EURCHF,1.0742,1.07387,1.0742,1.07389
2017-03-15 18:30:00,EURCHF,1.07396,1.07381,1.07388,1.0738299999999998
2017-03-15 18:35:00,EURCHF,1.07394,1.0737299999999999,1.07382,1.07375
2017-03-15 18:40:00,EURCHF,1.0741,1.07376,1.07376,1.07395
2017-03-15 18:45:00,EURCHF,1.07413,1.07398,1.07398,1.0741100000000001
2017-03-15 18:50:00,EURCHF,1.0741,1.07394,1.0741,1.074
2017-03-15 18:55:00,EURCHF,1.07399,1.07376,1.07399,1.07392
2017-03-15 19:00:00,EURCHF,1.07394,1.07379,1.07392,1.0738299999999998
2017-03-15 19:05:00,EURCHF,1.07385,1.07372,1.07378,1.07382
2017-03-15 19:10:00,EURCHF,1.07402,1.07381,1.07382,1.07398
2017-03-15 19:15:00,EURCHF,1.07402,1.07386,1.07396,1.07398
2017-03-15 19:20:00,EURCHF,1.07418,1.07392,1.07397,1.07416
2017-03-15 19:25:00,EURCHF,1.0742,1.07396,1.07415,1.07406
2017-03-15 19:30:00,EURCHF,1.07409,1.07385,1.07406,1.07385
2017-03-15 19:35:00,EURCHF,1.07389,1.07361,1.07386,1.0737
2017-03-15 19:40:00,EURCHF,1.07374,1.0736,1.07374,1.07362
2017-03-15 19:45:00,EURCHF,1.07366,1.07356,1.0736299999999999,1.07362
2017-03-15 19:50:00,EURCHF,1.07369,1.07362,1.0736299999999999,1.07369
2017-03-15 19:55:00,EURCHF,1.07379,1.0736700000000001,1.0737,1.0737700000000001
2017-03-15 20:00:00,EURCHF,1.0737700000000001,1.07307,1.0737700000000001,1.0732
2017-03-15 20:05:00,EURCHF,1.0732899999999999,1.0731600000000001,1.07318,1.07326
2017-03-15 20:10:00,EURCHF,1.07333,1.0729899999999999,1.07323,1.07304
2017-03-15 20:15:00,EURCHF,1.07311,1.07303,1.07305,1.0731
