,coin,high,low,open,close
2017-04-03 23:45:00,EURGBP,0.85416,0.85393,0.85401,0.85414
2017-04-03 23:50:00,EURGBP,0.85419,0.85405,0.85415,0.85405
2017-04-03 23:55:00,EURGBP,0.8542700000000001,0.85405,0.8540700000000001,0.8542299999999999
2017-04-04 00:00:00,EURGBP,0.8542700000000001,0.85405,0.8542299999999999,0.85425
2017-04-04 00:05:00,EURGBP,0.8550200000000001,0.85424,0.85425,0.85495
2017-04-04 00:10:00,EURGBP,0.85545,0.85493,0.8549700000000001,0.85531
2017-04-04 00:15:00,EURGBP,0.8561799999999999,0.85516,0.85531,0.85609
2017-04-04 00:20:00,EURGBP,0.85611,0.85556,0.85608,0.85557
2017-04-04 00:25:00,EURGBP,0.8556600000000001,0.8555299999999999,0.85557,0.85554
2017-04-04 00:30:00,EURGBP,0.85587,0.85551,0.85556,0.8555799999999999
2017-04-04 00:35:00,EURGBP,0.8556,0.85534,0.85559,0.8554299999999999
2017-04-04 00:40:00,EURGBP,0.8554799999999999,0.85529,0.85541,0.8553299999999999
2017-04-04 00:45:00,EURGBP,0.85544,0.85521,0.8553299999999999,0.8552799999999999
2017-04-04 00:50:00,EURGBP,0.8554,0.85524,0.85526,0.85526
2017-04-04 00:55:00,EURGBP,0.8554799999999999,0.85521,0.85526,0.85539
2017-04-04 01:00:00,EURGBP,0.8555200000000001,0.85531,0.85539,0.85536
2017-04-04 01:05:00,EURGBP,0.85559,0.8552799999999999,0.8553700000000001,0.85555
2017-04-04 01:10:00,EURGBP,0.8561200000000001,0.85555,0.85556,0.85595
2017-04-04 01:15:00,EURGBP,0.85619,0.8559,0.85595,0.85619
2017-04-04 01:20:00,EURGBP,0.8587600000000001,0.85619,0.85621,0.85846
2017-04-04 01:25:00,EURGBP,0.85849,0.8575200000000001,0.85845,0.85788
2017-04-04 01:30:00,EURGBP,0.85788,0.85736,0.85787,0.85736
2017-04-04 01:35:00,EURGBP,0.8574700000000001,0.8569200000000001,0.85734,0.85726
2017-04-04 01:40:00,EURGBP,0.85754,0.8572299999999999,0.85725,0.85741
2017-04-04 01:45:00,EURGBP,0.8576,0.85741,0.85744,0.8574200000000001
2017-04-04 01:50:00,EURGBP,0.8578600000000001,0.85734,0.85741,0.85735
2017-04-04 01:55:00,EURGBP,0.8575799999999999,0.8569899999999999,0.8573700000000001,0.85714
2017-04-04 02:00:00,EURGBP,0.8573299999999999,0.8569100000000001,0.85715,0.8570399999999999
2017-04-04 02:05:00,EURGBP,0.8575299999999999,0.8567799999999999,0.85705,0.85719
2017-04-04 02:10:00,EURGBP,0.85725,0.85687,0.85721,0.857
2017-04-04 02:15:00,EURGBP,0.8571,0.85677,0.8569899999999999,0.8567899999999999
2017-04-04 02:20:00,EURGBP,0.8568100000000001,0.8563700000000001,0.8567600000000001,0.8567
2017-04-04 02:25:00,EURGBP,0.85687,0.8566299999999999,0.8567100000000001,0.85683
