,coin,high,low,open,close
2015-07-22 06:30:00,USDCAD,1.29898,1.29831,1.29875,1.2983799999999999
2015-07-22 06:35:00,USDCAD,1.2985200000000001,1.29814,1.29839,1.29817
2015-07-22 06:40:00,USDCAD,1.29821,1.29774,1.29816,1.29779
2015-07-22 06:45:00,USDCAD,1.2978299999999998,1.29761,1.2978,1.29762
2015-07-22 06:50:00,USDCAD,1.29836,1.29761,1.2976299999999998,1.29834
2015-07-22 06:55:00,USDCAD,1.2987,1.29778,1.29833,1.29797
2015-07-22 07:00:00,USDCAD,1.29815,1.29769,1.29797,1.29798
2015-07-22 07:05:00,USDCAD,1.29837,1.2978399999999999,1.29798,1.29837
2015-07-22 07:10:00,USDCAD,1.29841,1.29732,1.29836,1.29749
2015-07-22 07:15:00,USDCAD,1.29772,1.29716,1.29748,1.29739
2015-07-22 07:20:00,USDCAD,1.29774,1.29713,1.29739,1.29716
2015-07-22 07:25:00,USDCAD,1.2976299999999998,1.29716,1.29716,1.29728
2015-07-22 07:30:00,USDCAD,1.29776,1.29721,1.29728,1.29772
2015-07-22 07:35:00,USDCAD,1.2984799999999999,1.29769,1.2977100000000001,1.2984
2015-07-22 07:40:00,USDCAD,1.29872,1.29831,1.29839,1.2984200000000001
2015-07-22 07:45:00,USDCAD,1.2989899999999999,1.2983200000000001,1.29841,1.29884
2015-07-22 07:50:00,USDCAD,1.29888,1.29864,1.29883,1.29883
2015-07-22 07:55:00,USDCAD,1.29893,1.29851,1.29883,1.29888
2015-07-22 08:00:00,USDCAD,1.29944,1.29888,1.29888,1.29919
2015-07-22 08:05:00,USDCAD,1.29968,1.2988,1.29919,1.2989899999999999
2015-07-22 08:10:00,USDCAD,1.29992,1.29882,1.2989700000000002,1.29952
2015-07-22 08:15:00,USDCAD,1.29977,1.29913,1.29952,1.2992299999999999
2015-07-22 08:20:00,USDCAD,1.2999399999999999,1.2992,1.29925,1.29961
2015-07-22 08:25:00,USDCAD,1.2997,1.2992299999999999,1.29958,1.29934
2015-07-22 08:30:00,USDCAD,1.29975,1.29915,1.29934,1.2997
2015-07-22 08:35:00,USDCAD,1.29985,1.2994,1.29969,1.2998299999999998
2015-07-22 08:40:00,USDCAD,1.3021399999999999,1.2998100000000001,1.2998299999999998,1.3019
2015-07-22 08:45:00,USDCAD,1.30207,1.30075,1.3019100000000001,1.30103
2015-07-22 08:50:00,USDCAD,1.3033299999999999,1.30104,1.30104,1.30236
2015-07-22 08:55:00,USDCAD,1.30246,1.30151,1.30236,1.3021
2015-07-22 09:00:00,USDCAD,1.30259,1.30177,1.30216,1.3019399999999999
2015-07-22 09:05:00,USDCAD,1.30211,1.30106,1.30193,1.30172
2015-07-22 09:10:00,USDCAD,1.30291,1.30149,1.3017299999999998,1.30291
2015-07-22 09:15:00,USDCAD,1.30382,1.30281,1.30291,1.3038100000000001
2015-07-22 09:20:00,USDCAD,1.30409,1.3036,1.30382,1.3039399999999999
2015-07-22 09:25:00,USDCAD,1.30426,1.30318,1.30396,1.3034700000000001
2015-07-22 09:30:00,USDCAD,1.3039,1.30269,1.3034700000000001,1.30389
2015-07-22 09:35:00,USDCAD,1.3041200000000002,1.30374,1.30389,1.30375
2015-07-22 09:40:00,USDCAD,1.30417,1.30314,1.30377,1.30316
2015-07-22 09:45:00,USDCAD,1.3036299999999998,1.30263,1.30316,1.30266
2015-07-22 09:50:00,USDCAD,1.30457,1.3026,1.30266,1.30446
2015-07-22 09:55:00,USDCAD,1.30445,1.30277,1.30445,1.30295
2015-07-22 10:00:00,USDCAD,1.30526,1.30284,1.30322,1.30506
2015-07-22 10:05:00,USDCAD,1.30526,1.3038,1.30508,1.30398
2015-07-22 10:10:00,USDCAD,1.30426,1.30388,1.30399,1.3040200000000002
2015-07-22 10:15:00,USDCAD,1.3046200000000001,1.3039399999999999,1.30403,1.30449
2015-07-22 10:20:00,USDCAD,1.30464,1.30424,1.30449,1.3045799999999999
2015-07-22 10:25:00,USDCAD,1.30492,1.3042,1.3045799999999999,1.30425
2015-07-22 10:30:00,USDCAD,1.3048899999999999,1.30389,1.30425,1.30472
2015-07-22 10:35:00,USDCAD,1.30481,1.30388,1.30469,1.3044200000000001
2015-07-22 10:40:00,USDCAD,1.3048799999999998,1.30408,1.30441,1.3041
2015-07-22 10:45:00,USDCAD,1.30484,1.30408,1.3041200000000002,1.30461
2015-07-22 10:50:00,USDCAD,1.3047,1.30304,1.3046200000000001,1.3030899999999999
2015-07-22 10:55:00,USDCAD,1.3033,1.3020100000000001,1.30312,1.30261
2015-07-22 11:00:00,USDCAD,1.30332,1.30245,1.3026,1.3029
2015-07-22 11:05:00,USDCAD,1.3037,1.30291,1.30291,1.3032299999999999
2015-07-22 11:10:00,USDCAD,1.3038100000000001,1.30226,1.30322,1.30379
2015-07-22 11:15:00,USDCAD,1.3044,1.30365,1.30378,1.30416
2015-07-22 11:20:00,USDCAD,1.3046,1.3041200000000002,1.30416,1.30413
2015-07-22 11:25:00,USDCAD,1.30425,1.30305,1.30411,1.3032
2015-07-22 11:30:00,USDCAD,1.30345,1.30284,1.3032,1.30303
2015-07-22 11:35:00,USDCAD,1.30372,1.30303,1.30304,1.3032299999999999
2015-07-22 11:40:00,USDCAD,1.30355,1.30318,1.30322,1.30355
2015-07-22 11:45:00,USDCAD,1.30365,1.30274,1.30355,1.3028899999999999
2015-07-22 11:50:00,USDCAD,1.30315,1.30272,1.3029,1.30303
2015-07-22 11:55:00,USDCAD,1.3031,1.3022,1.30304,1.30236
2015-07-22 12:00:00,USDCAD,1.30338,1.30234,1.30237,1.30306
2015-07-22 12:05:00,USDCAD,1.30341,1.3028600000000001,1.30306,1.30287
2015-07-22 12:10:00,USDCAD,1.30305,1.30253,1.3028899999999999,1.3026799999999998
2015-07-22 12:15:00,USDCAD,1.3029700000000002,1.30259,1.30269,1.30274
2015-07-22 12:20:00,USDCAD,1.30312,1.30256,1.30275,1.30287
2015-07-22 12:25:00,USDCAD,1.30293,1.3025799999999998,1.30291,1.30274
2015-07-22 12:30:00,USDCAD,1.30292,1.30256,1.30274,1.30279
2015-07-22 12:35:00,USDCAD,1.3030700000000002,1.30272,1.3027799999999998,1.3030700000000002
2015-07-22 12:40:00,USDCAD,1.30348,1.30293,1.30308,1.3030700000000002
2015-07-22 12:45:00,USDCAD,1.3030899999999999,1.3025799999999998,1.30308,1.3028
2015-07-22 12:50:00,USDCAD,1.30293,1.30217,1.30281,1.30218
2015-07-22 12:55:00,USDCAD,1.30227,1.30155,1.30218,1.30168
2015-07-22 13:00:00,USDCAD,1.30249,1.30166,1.30167,1.30245
2015-07-22 13:05:00,USDCAD,1.30266,1.3020100000000001,1.30247,1.3020200000000002
2015-07-22 13:10:00,USDCAD,1.30271,1.3020200000000002,1.30203,1.3025799999999998
2015-07-22 13:15:00,USDCAD,1.30269,1.30154,1.30269,1.30154
2015-07-22 13:20:00,USDCAD,1.30199,1.3014700000000001,1.30155,1.3019100000000001
2015-07-22 13:25:00,USDCAD,1.30198,1.30172,1.30192,1.30189
2015-07-22 13:30:00,USDCAD,1.30225,1.30176,1.3019,1.30205
2015-07-22 13:35:00,USDCAD,1.30224,1.30186,1.30205,1.3021
2015-07-22 13:40:00,USDCAD,1.30213,1.3018299999999998,1.3021200000000002,1.3018299999999998
2015-07-22 13:45:00,USDCAD,1.30206,1.30166,1.30186,1.30189
2015-07-22 13:50:00,USDCAD,1.30217,1.3018399999999999,1.30189,1.3021
2015-07-22 13:55:00,USDCAD,1.30235,1.30203,1.3021200000000002,1.30226
2015-07-22 14:00:00,USDCAD,1.30256,1.30216,1.30225,1.30255
2015-07-22 14:05:00,USDCAD,1.3029899999999999,1.3025200000000001,1.30253,1.30291
2015-07-22 14:10:00,USDCAD,1.30314,1.30272,1.30294,1.30275
2015-07-22 14:15:00,USDCAD,1.3030899999999999,1.30272,1.30275,1.30308
2015-07-22 14:20:00,USDCAD,1.30311,1.30251,1.30308,1.30254
2015-07-22 14:25:00,USDCAD,1.30312,1.30253,1.30254,1.30267
2015-07-22 14:30:00,USDCAD,1.3028899999999999,1.30254,1.3026799999999998,1.30282
2015-07-22 14:35:00,USDCAD,1.3035700000000001,1.3027799999999998,1.3028,1.30344
2015-07-22 14:40:00,USDCAD,1.30346,1.3028600000000001,1.30346,1.30303
2015-07-22 14:45:00,USDCAD,1.30315,1.3027600000000001,1.30303,1.30291
2015-07-22 14:50:00,USDCAD,1.30312,1.30291,1.30291,1.3030700000000002
2015-07-22 14:55:00,USDCAD,1.3032299999999999,1.30277,1.30306,1.3027799999999998
2015-07-22 15:00:00,USDCAD,1.30324,1.30274,1.30283,1.30315
2015-07-22 15:05:00,USDCAD,1.30314,1.30272,1.30314,1.30287
2015-07-22 15:10:00,USDCAD,1.30303,1.30284,1.30288,1.30285
2015-07-22 15:15:00,USDCAD,1.3028600000000001,1.30264,1.30284,1.3027799999999998
2015-07-22 15:20:00,USDCAD,1.3029700000000002,1.30254,1.3027799999999998,1.30272
2015-07-22 15:25:00,USDCAD,1.30341,1.3027,1.3027,1.30308
2015-07-22 15:30:00,USDCAD,1.3041,1.3028899999999999,1.30308,1.30397
2015-07-22 15:35:00,USDCAD,1.30397,1.3036,1.30397,1.3037
2015-07-22 15:40:00,USDCAD,1.30416,1.3034,1.3037,1.30361
2015-07-22 15:45:00,USDCAD,1.304,1.30355,1.3036,1.3039399999999999
2015-07-22 15:50:00,USDCAD,1.30405,1.30379,1.30397,1.3039399999999999
2015-07-22 15:55:00,USDCAD,1.30393,1.30361,1.30393,1.3037
2015-07-22 16:00:00,USDCAD,1.3037100000000001,1.3035299999999999,1.3037100000000001,1.30356
2015-07-22 16:05:00,USDCAD,1.30361,1.30336,1.3035700000000001,1.30341
2015-07-22 16:10:00,USDCAD,1.3036,1.30339,1.30346,1.3035
2015-07-22 16:15:00,USDCAD,1.30351,1.3032299999999999,1.30349,1.3032299999999999
2015-07-22 16:20:00,USDCAD,1.30331,1.3028899999999999,1.3032700000000002,1.30312
2015-07-22 16:25:00,USDCAD,1.30322,1.30306,1.30311,1.30314
2015-07-22 16:30:00,USDCAD,1.30349,1.3030899999999999,1.30314,1.3034700000000001
2015-07-22 16:35:00,USDCAD,1.30368,1.30316,1.30349,1.30342
2015-07-22 16:40:00,USDCAD,1.30352,1.30319,1.30342,1.3032
2015-07-22 16:45:00,USDCAD,1.3037,1.30312,1.30319,1.3034299999999999
2015-07-22 16:50:00,USDCAD,1.30376,1.30325,1.30344,1.30355
2015-07-22 16:55:00,USDCAD,1.30355,1.30274,1.30355,1.3029
2015-07-22 17:00:00,USDCAD,1.30318,1.30234,1.30291,1.30282
2015-07-22 17:05:00,USDCAD,1.30302,1.30256,1.30269,1.30292
2015-07-22 17:10:00,USDCAD,1.30336,1.30291,1.30292,1.3032
2015-07-22 17:15:00,USDCAD,1.30318,1.3025200000000001,1.30318,1.30291
2015-07-22 17:20:00,USDCAD,1.3029600000000001,1.30247,1.30292,1.3026
2015-07-22 17:25:00,USDCAD,1.30291,1.3025,1.30261,1.3026200000000001
2015-07-22 17:30:00,USDCAD,1.30282,1.3024200000000001,1.30264,1.30261
2015-07-22 17:35:00,USDCAD,1.30291,1.3025,1.3026200000000001,1.3029
2015-07-22 17:40:00,USDCAD,1.30316,1.30261,1.3029,1.30301
2015-07-22 17:45:00,USDCAD,1.3029899999999999,1.3028600000000001,1.3029899999999999,1.3028899999999999
2015-07-22 17:50:00,USDCAD,1.3029700000000002,1.30285,1.30285,1.30288
2015-07-22 17:55:00,USDCAD,1.30304,1.30288,1.30288,1.30303
2015-07-22 18:00:00,USDCAD,1.30304,1.3029700000000002,1.3029700000000002,1.30304
2015-07-22 18:05:00,USDCAD,1.30302,1.30294,1.3029700000000002,1.3029899999999999
2015-07-22 18:10:00,USDCAD,1.3031,1.30298,1.30298,1.3031
2015-07-22 18:15:00,USDCAD,1.3031700000000002,1.3029600000000001,1.30311,1.303
2015-07-22 18:20:00,USDCAD,1.30308,1.30288,1.30301,1.30301
2015-07-22 18:25:00,USDCAD,1.30306,1.30288,1.303,1.30292
2015-07-22 18:30:00,USDCAD,1.30295,1.30291,1.30293,1.30293
2015-07-22 18:35:00,USDCAD,1.30294,1.30275,1.30291,1.30275
2015-07-22 18:40:00,USDCAD,1.3028,1.30271,1.30277,1.30273
2015-07-22 18:45:00,USDCAD,1.30275,1.30264,1.30272,1.30275
2015-07-22 18:50:00,USDCAD,1.30285,1.3027799999999998,1.30279,1.30283
2015-07-22 18:55:00,USDCAD,1.30283,1.3026799999999998,1.30283,1.30274
2015-07-22 19:00:00,USDCAD,1.30294,1.30274,1.30274,1.30288
2015-07-22 19:05:00,USDCAD,1.30334,1.30295,1.30295,1.30329
2015-07-22 19:10:00,USDCAD,1.3032700000000002,1.30313,1.3032700000000002,1.30318
2015-07-22 19:15:00,USDCAD,1.30341,1.3031700000000002,1.30319,1.30319
2015-07-22 19:20:00,USDCAD,1.30338,1.30315,1.30318,1.30336
2015-07-22 19:25:00,USDCAD,1.30361,1.3033,1.30335,1.30352
2015-07-22 19:30:00,USDCAD,1.30376,1.3034299999999999,1.30351,1.30374
2015-07-22 19:35:00,USDCAD,1.30378,1.3036,1.30372,1.3037
2015-07-22 19:40:00,USDCAD,1.3038299999999998,1.30361,1.3037,1.30369
2015-07-22 19:45:00,USDCAD,1.30375,1.3036299999999998,1.30368,1.30366
2015-07-22 19:50:00,USDCAD,1.30389,1.30365,1.30367,1.30375
2015-07-22 19:55:00,USDCAD,1.30427,1.30376,1.30378,1.30417
2015-07-22 20:00:00,USDCAD,1.30446,1.30407,1.30416,1.3044200000000001
2015-07-22 20:05:00,USDCAD,1.30447,1.30427,1.3044200000000001,1.30441
2015-07-22 20:10:00,USDCAD,1.30467,1.3043799999999999,1.3044200000000001,1.30459
2015-07-22 20:15:00,USDCAD,1.30463,1.3042799999999999,1.3046,1.3043200000000001
2015-07-22 20:20:00,USDCAD,1.3043200000000001,1.30411,1.3043,1.30425
2015-07-22 20:25:00,USDCAD,1.30457,1.30425,1.30425,1.30453
2015-07-22 20:30:00,USDCAD,1.30459,1.30435,1.30454,1.3044
2015-07-22 20:35:00,USDCAD,1.30479,1.30439,1.3044,1.3046200000000001
2015-07-22 20:40:00,USDCAD,1.30463,1.30427,1.3046200000000001,1.3043
2015-07-22 20:45:00,USDCAD,1.30443,1.30436,1.30436,1.30436
2015-07-22 20:50:00,USDCAD,1.3044200000000001,1.30411,1.30439,1.30411
2015-07-22 20:55:00,USDCAD,1.30435,1.3039100000000001,1.3042,1.30396
2015-07-22 21:00:00,USDCAD,1.3042200000000002,1.30398,1.30398,1.3041200000000002
2015-07-22 21:05:00,USDCAD,1.30416,1.30389,1.3041200000000002,1.30406
2015-07-22 21:10:00,USDCAD,1.30405,1.30336,1.30405,1.30338
2015-07-22 21:15:00,USDCAD,1.30372,1.30335,1.30338,1.30368
2015-07-22 21:20:00,USDCAD,1.3039,1.30365,1.30368,1.30382
2015-07-22 21:25:00,USDCAD,1.30387,1.30376,1.3038100000000001,1.3038299999999998
2015-07-22 21:30:00,USDCAD,1.3038299999999998,1.30366,1.3038299999999998,1.3037100000000001
2015-07-22 21:35:00,USDCAD,1.30379,1.30366,1.3037100000000001,1.30374
2015-07-22 21:40:00,USDCAD,1.30411,1.30376,1.30376,1.3040200000000002
2015-07-22 21:45:00,USDCAD,1.30399,1.30361,1.30399,1.3036299999999998
2015-07-22 21:50:00,USDCAD,1.30388,1.30344,1.30362,1.3037299999999998
2015-07-22 21:55:00,USDCAD,1.30379,1.30336,1.30374,1.30336
2015-07-22 22:00:00,USDCAD,1.30356,1.30306,1.30336,1.3030700000000002
2015-07-22 22:05:00,USDCAD,1.3032,1.30306,1.3030899999999999,1.3032
2015-07-22 22:10:00,USDCAD,1.3036,1.30314,1.3032,1.3035
2015-07-22 22:15:00,USDCAD,1.3037100000000001,1.30342,1.3034700000000001,1.3036299999999998
2015-07-22 22:20:00,USDCAD,1.30365,1.30274,1.30362,1.3027799999999998
2015-07-22 22:25:00,USDCAD,1.30321,1.30279,1.30281,1.30293
2015-07-22 22:30:00,USDCAD,1.30294,1.30261,1.30293,1.30269
2015-07-22 22:35:00,USDCAD,1.30275,1.30254,1.3026799999999998,1.3025799999999998
2015-07-22 22:40:00,USDCAD,1.3030700000000002,1.30259,1.30259,1.30298
2015-07-22 22:45:00,USDCAD,1.30315,1.3029700000000002,1.30298,1.30306
2015-07-22 22:50:00,USDCAD,1.30341,1.3030700000000002,1.3030700000000002,1.30321
2015-07-22 22:55:00,USDCAD,1.30346,1.30294,1.30322,1.30308
2015-07-22 23:00:00,USDCAD,1.30312,1.3027600000000001,1.3030899999999999,1.30292
2015-07-22 23:05:00,USDCAD,1.3029600000000001,1.30274,1.30291,1.3028899999999999
2015-07-22 23:10:00,USDCAD,1.30291,1.30266,1.3029,1.30275
2015-07-22 23:15:00,USDCAD,1.30282,1.30266,1.3027600000000001,1.30271
2015-07-22 23:20:00,USDCAD,1.30274,1.30256,1.3027,1.30272
2015-07-22 23:25:00,USDCAD,1.30298,1.3026799999999998,1.30272,1.30282
2015-07-22 23:30:00,USDCAD,1.30308,1.30266,1.30281,1.3029600000000001
2015-07-22 23:35:00,USDCAD,1.3031,1.30265,1.3029600000000001,1.3030899999999999
2015-07-22 23:40:00,USDCAD,1.30354,1.30293,1.3031,1.30344
2015-07-22 23:45:00,USDCAD,1.30354,1.30339,1.30342,1.30351
2015-07-22 23:50:00,USDCAD,1.3038100000000001,1.3034700000000001,1.30349,1.30361
2015-07-22 23:55:00,USDCAD,1.30379,1.30356,1.30361,1.30368
2015-07-23 00:00:00,USDCAD,1.3037299999999998,1.3035299999999999,1.30368,1.30361
2015-07-23 00:05:00,USDCAD,1.3036,1.3032700000000002,1.3036,1.30339
2015-07-23 00:10:00,USDCAD,1.30366,1.30338,1.30338,1.30366
2015-07-23 00:15:00,USDCAD,1.30369,1.30328,1.30361,1.3035
2015-07-23 00:20:00,USDCAD,1.3037,1.3034,1.30349,1.30356
2015-07-23 00:25:00,USDCAD,1.30382,1.30345,1.3035700000000001,1.3037299999999998
2015-07-23 00:30:00,USDCAD,1.30386,1.30331,1.30374,1.30338
2015-07-23 00:35:00,USDCAD,1.30355,1.30322,1.30338,1.30332
2015-07-23 00:40:00,USDCAD,1.30352,1.3033,1.3033299999999999,1.30344
2015-07-23 00:45:00,USDCAD,1.30374,1.30344,1.30344,1.30374
2015-07-23 00:50:00,USDCAD,1.30375,1.30334,1.30374,1.30335
2015-07-23 00:55:00,USDCAD,1.3034,1.3029700000000002,1.30335,1.30301
2015-07-23 01:00:00,USDCAD,1.30314,1.30292,1.30301,1.30308
2015-07-23 01:05:00,USDCAD,1.3035,1.30308,1.30308,1.30349
2015-07-23 01:10:00,USDCAD,1.3035,1.30287,1.3035,1.3028899999999999
2015-07-23 01:15:00,USDCAD,1.30295,1.30273,1.3028899999999999,1.30294
2015-07-23 01:20:00,USDCAD,1.3032299999999999,1.30283,1.3029600000000001,1.30283
2015-07-23 01:25:00,USDCAD,1.3029,1.30277,1.30283,1.30277
2015-07-23 01:30:00,USDCAD,1.3029700000000002,1.30275,1.3027799999999998,1.30291
2015-07-23 01:35:00,USDCAD,1.303,1.30288,1.3029,1.30292
2015-07-23 01:40:00,USDCAD,1.3033299999999999,1.3027799999999998,1.30293,1.30318
2015-07-23 01:45:00,USDCAD,1.30319,1.30274,1.3031700000000002,1.30274
2015-07-23 01:50:00,USDCAD,1.30305,1.3025799999999998,1.30273,1.30302
2015-07-23 01:55:00,USDCAD,1.3032,1.30285,1.30301,1.3028600000000001
2015-07-23 02:00:00,USDCAD,1.3033299999999999,1.30272,1.30281,1.3033
2015-07-23 02:05:00,USDCAD,1.30351,1.30324,1.30328,1.30346
2015-07-23 02:10:00,USDCAD,1.30369,1.30334,1.3034700000000001,1.30369
2015-07-23 02:15:00,USDCAD,1.30406,1.30359,1.30367,1.3036
2015-07-23 02:20:00,USDCAD,1.30408,1.30336,1.30359,1.3037
2015-07-23 02:25:00,USDCAD,1.30409,1.3033700000000001,1.3037100000000001,1.30377
2015-07-23 02:30:00,USDCAD,1.30377,1.3034,1.30374,1.30354
2015-07-23 02:35:00,USDCAD,1.3036,1.30321,1.30354,1.3034
2015-07-23 02:40:00,USDCAD,1.30342,1.30306,1.3034,1.3033
2015-07-23 02:45:00,USDCAD,1.30356,1.3032299999999999,1.3033,1.30349
2015-07-23 02:50:00,USDCAD,1.30359,1.30339,1.3034700000000001,1.3035299999999999
2015-07-23 02:55:00,USDCAD,1.3040200000000002,1.30351,1.30355,1.30372
2015-07-23 03:00:00,USDCAD,1.3037299999999998,1.3029600000000001,1.3037299999999998,1.3031
2015-07-23 03:05:00,USDCAD,1.30328,1.3028,1.3031,1.30284
2015-07-23 03:10:00,USDCAD,1.3028,1.30172,1.3028,1.3022200000000002
2015-07-23 03:15:00,USDCAD,1.30241,1.30186,1.3022,1.30192
2015-07-23 03:20:00,USDCAD,1.30241,1.30188,1.30192,1.30223
2015-07-23 03:25:00,USDCAD,1.30229,1.30136,1.3022200000000002,1.30152
2015-07-23 03:30:00,USDCAD,1.30156,1.30083,1.30152,1.30145
2015-07-23 03:35:00,USDCAD,1.3014700000000001,1.3003200000000001,1.30144,1.3006
2015-07-23 03:40:00,USDCAD,1.30087,1.3002,1.3005799999999998,1.30033
2015-07-23 03:45:00,USDCAD,1.3010700000000002,1.3003200000000001,1.3003200000000001,1.30077
2015-07-23 03:50:00,USDCAD,1.30111,1.30001,1.3007600000000001,1.3010700000000002
2015-07-23 03:55:00,USDCAD,1.3010700000000002,1.30033,1.3010700000000002,1.3003799999999999
2015-07-23 04:00:00,USDCAD,1.30093,1.30037,1.30039,1.30092
2015-07-23 04:05:00,USDCAD,1.30126,1.30044,1.30093,1.30053
2015-07-23 04:10:00,USDCAD,1.30055,1.29871,1.30054,1.2989
2015-07-23 04:15:00,USDCAD,1.2990899999999999,1.2985,1.2988899999999999,1.29895
2015-07-23 04:20:00,USDCAD,1.29924,1.29864,1.29895,1.29866
2015-07-23 04:25:00,USDCAD,1.29869,1.29762,1.29867,1.29787
2015-07-23 04:30:00,USDCAD,1.2983,1.29751,1.29821,1.29789
2015-07-23 04:35:00,USDCAD,1.29835,1.2975299999999999,1.2979,1.29818
2015-07-23 04:40:00,USDCAD,1.29865,1.29827,1.2982799999999999,1.29847
2015-07-23 04:45:00,USDCAD,1.29856,1.29694,1.29849,1.29694
2015-07-23 04:50:00,USDCAD,1.29693,1.29601,1.29693,1.2968600000000001
2015-07-23 04:55:00,USDCAD,1.29724,1.2965200000000001,1.2968600000000001,1.2971
2015-07-23 05:00:00,USDCAD,1.29769,1.2971,1.2971,1.2974700000000001
2015-07-23 05:05:00,USDCAD,1.2976299999999998,1.2973700000000001,1.29746,1.2975
2015-07-23 05:10:00,USDCAD,1.29777,1.2975,1.29755,1.2977299999999998
