,coin,high,low,open,close
2017-10-10 06:25:00,NZDUSD,0.70785,0.70754,0.7076100000000001,0.70758
2017-10-10 06:30:00,NZDUSD,0.70765,0.70701,0.7076,0.70701
2017-10-10 06:35:00,NZDUSD,0.70732,0.70695,0.70705,0.70713
2017-10-10 06:40:00,NZDUSD,0.70738,0.70715,0.70715,0.70727
2017-10-10 06:45:00,NZDUSD,0.7074199999999999,0.70699,0.70729,0.70711
2017-10-10 06:50:00,NZDUSD,0.70724,0.70709,0.70711,0.70711
2017-10-10 06:55:00,NZDUSD,0.70711,0.70698,0.70711,0.70706
2017-10-10 07:00:00,NZDUSD,0.70719,0.70691,0.70707,0.70695
2017-10-10 07:05:00,NZDUSD,0.70711,0.7066899999999999,0.70695,0.7067100000000001
2017-10-10 07:10:00,NZDUSD,0.70708,0.70668,0.7067,0.70694
2017-10-10 07:15:00,NZDUSD,0.70692,0.70658,0.70692,0.70667
2017-10-10 07:20:00,NZDUSD,0.70676,0.70665,0.70665,0.70676
2017-10-10 07:25:00,NZDUSD,0.70686,0.7065899999999999,0.70675,0.70665
2017-10-10 07:30:00,NZDUSD,0.70676,0.7066100000000001,0.7066600000000001,0.7066399999999999
2017-10-10 07:35:00,NZDUSD,0.7066399999999999,0.70615,0.7065899999999999,0.7064
2017-10-10 07:40:00,NZDUSD,0.70657,0.70634,0.7064,0.70634
2017-10-10 07:45:00,NZDUSD,0.7064,0.70621,0.7064,0.7063699999999999
2017-10-10 07:50:00,NZDUSD,0.7068399999999999,0.7063699999999999,0.7063699999999999,0.7066899999999999
2017-10-10 07:55:00,NZDUSD,0.70718,0.7065899999999999,0.70668,0.70718
2017-10-10 08:00:00,NZDUSD,0.7073,0.70695,0.70717,0.70706
2017-10-10 08:05:00,NZDUSD,0.70708,0.70667,0.70705,0.70689
2017-10-10 08:10:00,NZDUSD,0.70692,0.70672,0.7068800000000001,0.70687
2017-10-10 08:15:00,NZDUSD,0.70687,0.70649,0.70687,0.7066
2017-10-10 08:20:00,NZDUSD,0.70709,0.7064600000000001,0.70658,0.7066899999999999
2017-10-10 08:25:00,NZDUSD,0.70694,0.70655,0.7066899999999999,0.70655
2017-10-10 08:30:00,NZDUSD,0.7067899999999999,0.7064,0.70654,0.7064
2017-10-10 08:35:00,NZDUSD,0.70654,0.70609,0.7064,0.7065
2017-10-10 08:40:00,NZDUSD,0.70665,0.70624,0.70645,0.7065899999999999
2017-10-10 08:45:00,NZDUSD,0.7066100000000001,0.70618,0.70657,0.70623
2017-10-10 08:50:00,NZDUSD,0.70622,0.7059300000000001,0.70622,0.70609
2017-10-10 08:55:00,NZDUSD,0.70609,0.7056399999999999,0.70607,0.70603
2017-10-10 09:00:00,NZDUSD,0.70607,0.70582,0.70603,0.70589
2017-10-10 09:05:00,NZDUSD,0.70639,0.7059,0.7059,0.70632
2017-10-10 09:10:00,NZDUSD,0.70654,0.70626,0.7063,0.70644
2017-10-10 09:15:00,NZDUSD,0.70655,0.70634,0.70645,0.70652
2017-10-10 09:20:00,NZDUSD,0.70663,0.70624,0.70652,0.70624
2017-10-10 09:25:00,NZDUSD,0.70639,0.70608,0.70625,0.7063699999999999
2017-10-10 09:30:00,NZDUSD,0.7064199999999999,0.7062,0.70635,0.70629
2017-10-10 09:35:00,NZDUSD,0.7063699999999999,0.70595,0.70629,0.70596
2017-10-10 09:40:00,NZDUSD,0.70606,0.70586,0.70597,0.70605
2017-10-10 09:45:00,NZDUSD,0.7064,0.70586,0.70604,0.70639
2017-10-10 09:50:00,NZDUSD,0.70687,0.70638,0.70638,0.70663
2017-10-10 09:55:00,NZDUSD,0.70711,0.70658,0.70662,0.70698
2017-10-10 10:00:00,NZDUSD,0.70724,0.7069,0.70699,0.70704
2017-10-10 10:05:00,NZDUSD,0.70739,0.7068399999999999,0.70704,0.70717
2017-10-10 10:10:00,NZDUSD,0.7074,0.70707,0.70717,0.7073
2017-10-10 10:15:00,NZDUSD,0.7074699999999999,0.70718,0.70728,0.7074699999999999
2017-10-10 10:20:00,NZDUSD,0.7076899999999999,0.70734,0.70748,0.70748
2017-10-10 10:25:00,NZDUSD,0.708,0.70744,0.7074600000000001,0.7078
2017-10-10 10:30:00,NZDUSD,0.70813,0.70772,0.7077899999999999,0.70806
2017-10-10 10:35:00,NZDUSD,0.70807,0.7076899999999999,0.70806,0.7078399999999999
2017-10-10 10:40:00,NZDUSD,0.70822,0.7078,0.70782,0.7078399999999999
2017-10-10 10:45:00,NZDUSD,0.70822,0.7078399999999999,0.70785,0.7081
2017-10-10 10:50:00,NZDUSD,0.70844,0.70797,0.70811,0.70839
2017-10-10 10:55:00,NZDUSD,0.7086399999999999,0.70799,0.70839,0.70811
2017-10-10 11:00:00,NZDUSD,0.70812,0.70754,0.70811,0.7075600000000001
2017-10-10 11:05:00,NZDUSD,0.70799,0.70758,0.70758,0.7078899999999999
2017-10-10 11:10:00,NZDUSD,0.70802,0.70777,0.7078800000000001,0.7079300000000001
2017-10-10 11:15:00,NZDUSD,0.70799,0.70768,0.70796,0.7076899999999999
2017-10-10 11:20:00,NZDUSD,0.7076899999999999,0.70738,0.70767,0.70748
2017-10-10 11:25:00,NZDUSD,0.70765,0.70741,0.7075199999999999,0.7075199999999999
2017-10-10 11:30:00,NZDUSD,0.7075199999999999,0.70729,0.7075199999999999,0.7074699999999999
2017-10-10 11:35:00,NZDUSD,0.70748,0.70718,0.7074600000000001,0.70723
2017-10-10 11:40:00,NZDUSD,0.70738,0.7071,0.70721,0.70733
2017-10-10 11:45:00,NZDUSD,0.70758,0.70731,0.70732,0.70748
2017-10-10 11:50:00,NZDUSD,0.7075600000000001,0.7074699999999999,0.70748,0.7075100000000001
2017-10-10 11:55:00,NZDUSD,0.7077399999999999,0.7075,0.7075100000000001,0.70757
2017-10-10 12:00:00,NZDUSD,0.70762,0.70738,0.7075600000000001,0.70748
2017-10-10 12:05:00,NZDUSD,0.7075199999999999,0.70728,0.7075,0.70745
2017-10-10 12:10:00,NZDUSD,0.70762,0.70738,0.70745,0.7074
2017-10-10 12:15:00,NZDUSD,0.7074199999999999,0.70716,0.70739,0.70718
2017-10-10 12:20:00,NZDUSD,0.7075199999999999,0.70716,0.70716,0.7075
2017-10-10 12:25:00,NZDUSD,0.7076,0.70744,0.70749,0.7075899999999999
2017-10-10 12:30:00,NZDUSD,0.7078899999999999,0.70743,0.70757,0.7077
2017-10-10 12:35:00,NZDUSD,0.7078899999999999,0.70753,0.7076899999999999,0.70753
2017-10-10 12:40:00,NZDUSD,0.7076399999999999,0.70744,0.7075199999999999,0.7075899999999999
2017-10-10 12:45:00,NZDUSD,0.70763,0.70748,0.7076,0.7075100000000001
2017-10-10 12:50:00,NZDUSD,0.7075199999999999,0.7074199999999999,0.70749,0.7074600000000001
2017-10-10 12:55:00,NZDUSD,0.7076600000000001,0.70735,0.70745,0.7076100000000001
2017-10-10 13:00:00,NZDUSD,0.7076399999999999,0.7074699999999999,0.7075899999999999,0.7075100000000001
2017-10-10 13:05:00,NZDUSD,0.70754,0.7074600000000001,0.70749,0.70749
2017-10-10 13:10:00,NZDUSD,0.70749,0.70724,0.70749,0.7074199999999999
2017-10-10 13:15:00,NZDUSD,0.7076399999999999,0.70741,0.70743,0.7076
2017-10-10 13:20:00,NZDUSD,0.70772,0.7075600000000001,0.7075899999999999,0.70763
2017-10-10 13:25:00,NZDUSD,0.7077,0.7074600000000001,0.70765,0.70758
2017-10-10 13:30:00,NZDUSD,0.70778,0.70755,0.7075899999999999,0.70777
2017-10-10 13:35:00,NZDUSD,0.70813,0.70743,0.70777,0.70786
2017-10-10 13:40:00,NZDUSD,0.70801,0.70748,0.70786,0.70748
2017-10-10 13:45:00,NZDUSD,0.70778,0.70723,0.70749,0.7074600000000001
2017-10-10 13:50:00,NZDUSD,0.7074699999999999,0.70735,0.7074600000000001,0.70736
2017-10-10 13:55:00,NZDUSD,0.70735,0.70694,0.70735,0.70702
2017-10-10 14:00:00,NZDUSD,0.70728,0.70698,0.70704,0.70706
2017-10-10 14:05:00,NZDUSD,0.70705,0.70695,0.70705,0.70698
2017-10-10 14:10:00,NZDUSD,0.70696,0.7066600000000001,0.70696,0.70667
2017-10-10 14:15:00,NZDUSD,0.70689,0.70667,0.70668,0.7068300000000001
2017-10-10 14:20:00,NZDUSD,0.70689,0.70676,0.7068399999999999,0.70689
2017-10-10 14:25:00,NZDUSD,0.70706,0.7068800000000001,0.7068800000000001,0.70695
2017-10-10 14:30:00,NZDUSD,0.70709,0.7068800000000001,0.70696,0.70709
2017-10-10 14:35:00,NZDUSD,0.70709,0.70695,0.70709,0.70696
2017-10-10 14:40:00,NZDUSD,0.70703,0.70687,0.70697,0.70687
2017-10-10 14:45:00,NZDUSD,0.70689,0.70685,0.70687,0.70685
2017-10-10 14:50:00,NZDUSD,0.70686,0.7066399999999999,0.70686,0.70677
2017-10-10 14:55:00,NZDUSD,0.7068300000000001,0.70665,0.70676,0.7068300000000001
2017-10-10 15:00:00,NZDUSD,0.7068399999999999,0.7066399999999999,0.7068399999999999,0.7066399999999999
2017-10-10 15:05:00,NZDUSD,0.70687,0.70667,0.70667,0.70687
2017-10-10 15:10:00,NZDUSD,0.70704,0.7068800000000001,0.7068800000000001,0.70704
2017-10-10 15:15:00,NZDUSD,0.70714,0.70701,0.70703,0.70707
2017-10-10 15:20:00,NZDUSD,0.70718,0.70704,0.70708,0.70716
2017-10-10 15:25:00,NZDUSD,0.70745,0.70714,0.70717,0.70733
2017-10-10 15:30:00,NZDUSD,0.70743,0.70723,0.70732,0.7074199999999999
2017-10-10 15:35:00,NZDUSD,0.70745,0.7073699999999999,0.70741,0.70745
2017-10-10 15:40:00,NZDUSD,0.70744,0.70731,0.70744,0.70734
2017-10-10 15:45:00,NZDUSD,0.70743,0.70731,0.70733,0.70738
2017-10-10 15:50:00,NZDUSD,0.7073699999999999,0.70724,0.7073699999999999,0.70725
2017-10-10 15:55:00,NZDUSD,0.70741,0.70714,0.70723,0.70736
2017-10-10 16:00:00,NZDUSD,0.7074199999999999,0.70713,0.7073699999999999,0.70715
2017-10-10 16:05:00,NZDUSD,0.70718,0.70714,0.70714,0.70716
2017-10-10 16:10:00,NZDUSD,0.70725,0.70706,0.70718,0.70716
2017-10-10 16:15:00,NZDUSD,0.70725,0.70705,0.70715,0.70714
2017-10-10 16:20:00,NZDUSD,0.70715,0.70709,0.70713,0.70711
2017-10-10 16:25:00,NZDUSD,0.7072,0.70708,0.70713,0.70716
2017-10-10 16:30:00,NZDUSD,0.70717,0.70712,0.70713,0.70714
2017-10-10 16:35:00,NZDUSD,0.70724,0.70712,0.70717,0.70723
2017-10-10 16:40:00,NZDUSD,0.70726,0.70711,0.70722,0.70711
2017-10-10 16:45:00,NZDUSD,0.70716,0.70709,0.7071,0.7071
2017-10-10 16:50:00,NZDUSD,0.70721,0.70707,0.70707,0.70712
2017-10-10 16:55:00,NZDUSD,0.70712,0.70675,0.70712,0.70675
2017-10-10 17:00:00,NZDUSD,0.70675,0.7065600000000001,0.70675,0.7066600000000001
2017-10-10 17:05:00,NZDUSD,0.70673,0.7066,0.7066600000000001,0.7066
2017-10-10 17:10:00,NZDUSD,0.70678,0.70665,0.70665,0.70678
2017-10-10 17:15:00,NZDUSD,0.70682,0.7066399999999999,0.70675,0.7068
2017-10-10 17:20:00,NZDUSD,0.70685,0.7067899999999999,0.7067899999999999,0.7068300000000001
2017-10-10 17:25:00,NZDUSD,0.70695,0.70682,0.7068300000000001,0.70695
2017-10-10 17:30:00,NZDUSD,0.70701,0.7067899999999999,0.70696,0.70682
2017-10-10 17:35:00,NZDUSD,0.70695,0.70682,0.70682,0.70689
2017-10-10 17:40:00,NZDUSD,0.70697,0.70682,0.70685,0.7069300000000001
2017-10-10 17:45:00,NZDUSD,0.7069300000000001,0.70691,0.7069300000000001,0.70692
2017-10-10 17:50:00,NZDUSD,0.70698,0.70692,0.70692,0.70697
2017-10-10 17:55:00,NZDUSD,0.70699,0.7069300000000001,0.70696,0.70699
2017-10-10 18:00:00,NZDUSD,0.70699,0.70695,0.70698,0.70695
2017-10-10 18:05:00,NZDUSD,0.70696,0.70691,0.70691,0.70694
2017-10-10 18:10:00,NZDUSD,0.70712,0.70694,0.70694,0.70712
2017-10-10 18:15:00,NZDUSD,0.70717,0.70691,0.70713,0.70692
2017-10-10 18:20:00,NZDUSD,0.70702,0.70692,0.70692,0.70702
