,coin,high,low,open,close
2017-11-29 16:45:00,AUDUSD,0.75716,0.7570899999999999,0.75716,0.7571
2017-11-29 16:50:00,AUDUSD,0.75712,0.75702,0.75712,0.75703
2017-11-29 16:55:00,AUDUSD,0.75715,0.75684,0.7570399999999999,0.75689
2017-11-29 17:00:00,AUDUSD,0.75712,0.75681,0.7569600000000001,0.75712
2017-11-29 17:05:00,AUDUSD,0.7572300000000001,0.7570600000000001,0.75708,0.7572300000000001
2017-11-29 17:10:00,AUDUSD,0.7573300000000001,0.7568600000000001,0.7572300000000001,0.75692
2017-11-29 17:15:00,AUDUSD,0.7571899999999999,0.75676,0.75692,0.75715
2017-11-29 17:20:00,AUDUSD,0.75736,0.7571,0.75717,0.7571399999999999
2017-11-29 17:25:00,AUDUSD,0.75742,0.7571399999999999,0.7571399999999999,0.75721
2017-11-29 17:30:00,AUDUSD,0.75741,0.75725,0.75725,0.75732
2017-11-29 17:35:00,AUDUSD,0.7573,0.7571899999999999,0.7573,0.7572399999999999
2017-11-29 17:40:00,AUDUSD,0.75725,0.7568,0.75725,0.7569899999999999
2017-11-29 17:45:00,AUDUSD,0.75712,0.75683,0.7569899999999999,0.75689
2017-11-29 17:50:00,AUDUSD,0.75707,0.7568699999999999,0.75692,0.7570399999999999
2017-11-29 17:55:00,AUDUSD,0.75716,0.75668,0.7570399999999999,0.7569100000000001
2017-11-29 18:00:00,AUDUSD,0.75722,0.75692,0.75693,0.75721
2017-11-29 18:05:00,AUDUSD,0.7572300000000001,0.75684,0.7572,0.75684
2017-11-29 18:10:00,AUDUSD,0.75693,0.75669,0.7568600000000001,0.7569
2017-11-29 18:15:00,AUDUSD,0.7569,0.7567,0.75688,0.7568600000000001
2017-11-29 18:20:00,AUDUSD,0.75692,0.7568600000000001,0.7568699999999999,0.7568699999999999
2017-11-29 18:25:00,AUDUSD,0.75697,0.7568699999999999,0.75688,0.75692
2017-11-29 18:30:00,AUDUSD,0.75702,0.75688,0.75693,0.7569
2017-11-29 18:35:00,AUDUSD,0.7570100000000001,0.75684,0.75693,0.75685
2017-11-29 18:40:00,AUDUSD,0.75692,0.75671,0.75685,0.75673
2017-11-29 18:45:00,AUDUSD,0.75673,0.7565,0.75672,0.75652
2017-11-29 18:50:00,AUDUSD,0.75657,0.75652,0.75653,0.75656
2017-11-29 18:55:00,AUDUSD,0.75665,0.75654,0.75659,0.75661
2017-11-29 19:00:00,AUDUSD,0.75657,0.75564,0.75657,0.7562800000000001
2017-11-29 19:05:00,AUDUSD,0.75654,0.75612,0.7563,0.75642
2017-11-29 19:10:00,AUDUSD,0.75645,0.75602,0.75642,0.75631
2017-11-29 19:15:00,AUDUSD,0.7568600000000001,0.75627,0.75632,0.75668
2017-11-29 19:20:00,AUDUSD,0.75675,0.7565,0.75669,0.75653
2017-11-29 19:25:00,AUDUSD,0.75666,0.7564,0.75653,0.7564
2017-11-29 19:30:00,AUDUSD,0.75725,0.75643,0.75645,0.75703
2017-11-29 19:35:00,AUDUSD,0.7570600000000001,0.75632,0.75703,0.75662
2017-11-29 19:40:00,AUDUSD,0.75675,0.75621,0.75663,0.75636
2017-11-29 19:45:00,AUDUSD,0.7569899999999999,0.75636,0.75638,0.75698
2017-11-29 19:50:00,AUDUSD,0.75716,0.7569,0.7569600000000001,0.7571399999999999
2017-11-29 19:55:00,AUDUSD,0.75725,0.75689,0.75713,0.75689
2017-11-29 20:00:00,AUDUSD,0.75797,0.7569,0.7569,0.75797
2017-11-29 20:05:00,AUDUSD,0.7585,0.75785,0.7579600000000001,0.75847
2017-11-29 20:10:00,AUDUSD,0.75859,0.75818,0.75847,0.7582800000000001
2017-11-29 20:15:00,AUDUSD,0.7583,0.7580600000000001,0.7583,0.7581100000000001
2017-11-29 20:20:00,AUDUSD,0.75864,0.75812,0.75812,0.75864
2017-11-29 20:25:00,AUDUSD,0.7588699999999999,0.7584,0.75863,0.75874
2017-11-29 20:30:00,AUDUSD,0.75873,0.75825,0.75873,0.75825
2017-11-29 20:35:00,AUDUSD,0.75853,0.7582399999999999,0.7582800000000001,0.75831
2017-11-29 20:40:00,AUDUSD,0.75851,0.7582399999999999,0.7583,0.75832
2017-11-29 20:45:00,AUDUSD,0.7583300000000001,0.75807,0.7583300000000001,0.75821
2017-11-29 20:50:00,AUDUSD,0.75838,0.7578,0.75821,0.7578199999999999
2017-11-29 20:55:00,AUDUSD,0.7579199999999999,0.75771,0.75781,0.75784
2017-11-29 21:00:00,AUDUSD,0.75783,0.75736,0.7578199999999999,0.75741
2017-11-29 21:05:00,AUDUSD,0.7577699999999999,0.7572300000000001,0.7574,0.75776
2017-11-29 21:10:00,AUDUSD,0.7580600000000001,0.75775,0.75776,0.75797
2017-11-29 21:15:00,AUDUSD,0.7587,0.75794,0.758,0.75844
2017-11-29 21:20:00,AUDUSD,0.75884,0.7582899999999999,0.75843,0.75879
2017-11-29 21:25:00,AUDUSD,0.7589600000000001,0.75855,0.75878,0.75869
2017-11-29 21:30:00,AUDUSD,0.75867,0.75855,0.75867,0.75863
2017-11-29 21:35:00,AUDUSD,0.7591600000000001,0.75862,0.75862,0.7590899999999999
2017-11-29 21:40:00,AUDUSD,0.75913,0.75888,0.7591,0.75888
2017-11-29 21:45:00,AUDUSD,0.7589199999999999,0.7587,0.75889,0.75871
2017-11-29 21:50:00,AUDUSD,0.7589199999999999,0.7587,0.7587,0.75889
2017-11-29 21:55:00,AUDUSD,0.75921,0.75889,0.7589,0.75903
2017-11-29 22:00:00,AUDUSD,0.7591100000000001,0.7590100000000001,0.75903,0.75905
2017-11-29 22:05:00,AUDUSD,0.75903,0.75883,0.75903,0.75883
2017-11-29 22:10:00,AUDUSD,0.7589,0.75879,0.75884,0.7589
2017-11-29 22:15:00,AUDUSD,0.7589199999999999,0.75863,0.7589199999999999,0.7587
2017-11-29 22:20:00,AUDUSD,0.7589600000000001,0.75866,0.75868,0.75873
2017-11-29 22:25:00,AUDUSD,0.75873,0.75831,0.75873,0.75831
2017-11-29 22:30:00,AUDUSD,0.75835,0.75825,0.7583,0.75831
2017-11-29 22:35:00,AUDUSD,0.7583300000000001,0.7582,0.7583,0.7582
2017-11-29 22:40:00,AUDUSD,0.7583,0.75813,0.7582,0.75817
2017-11-29 22:45:00,AUDUSD,0.75835,0.7580399999999999,0.7581600000000001,0.75835
2017-11-29 22:50:00,AUDUSD,0.75844,0.75834,0.75836,0.75842
2017-11-29 22:55:00,AUDUSD,0.75855,0.75839,0.7584,0.75851
2017-11-29 23:00:00,AUDUSD,0.75888,0.75851,0.75852,0.75865
2017-11-29 23:05:00,AUDUSD,0.75874,0.75862,0.75866,0.75874
2017-11-29 23:10:00,AUDUSD,0.75884,0.75868,0.75873,0.75874
2017-11-29 23:15:00,AUDUSD,0.75883,0.75869,0.75877,0.75871
2017-11-29 23:20:00,AUDUSD,0.7588199999999999,0.7586,0.75872,0.75861
2017-11-29 23:25:00,AUDUSD,0.75866,0.7584,0.7586,0.75846
2017-11-29 23:30:00,AUDUSD,0.75865,0.75844,0.75846,0.75861
2017-11-29 23:35:00,AUDUSD,0.75877,0.75862,0.75863,0.75868
2017-11-29 23:40:00,AUDUSD,0.75868,0.75851,0.75868,0.75851
2017-11-29 23:45:00,AUDUSD,0.75851,0.75835,0.75851,0.75842
2017-11-29 23:50:00,AUDUSD,0.75842,0.75831,0.75842,0.75834
2017-11-29 23:55:00,AUDUSD,0.75842,0.7582800000000001,0.75831,0.7584
2017-11-30 00:00:00,AUDUSD,0.75854,0.75838,0.75841,0.75851
2017-11-30 00:05:00,AUDUSD,0.75867,0.75851,0.75852,0.75865
2017-11-30 00:10:00,AUDUSD,0.75878,0.75863,0.75865,0.75873
2017-11-30 00:15:00,AUDUSD,0.75917,0.75873,0.75873,0.7589600000000001
2017-11-30 00:20:00,AUDUSD,0.75898,0.75883,0.75895,0.75884
2017-11-30 00:25:00,AUDUSD,0.7590600000000001,0.75888,0.75888,0.75903
2017-11-30 00:30:00,AUDUSD,0.7590399999999999,0.75893,0.75903,0.75893
2017-11-30 00:35:00,AUDUSD,0.75898,0.7588699999999999,0.75893,0.7589600000000001
2017-11-30 00:40:00,AUDUSD,0.7590399999999999,0.7589199999999999,0.75895,0.7590399999999999
2017-11-30 00:45:00,AUDUSD,0.75917,0.7590399999999999,0.75905,0.7590600000000001
2017-11-30 00:50:00,AUDUSD,0.75912,0.7589899999999999,0.75908,0.7589899999999999
2017-11-30 00:55:00,AUDUSD,0.75903,0.75883,0.7589899999999999,0.7589899999999999
2017-11-30 01:00:00,AUDUSD,0.7590399999999999,0.75894,0.75897,0.75897
2017-11-30 01:05:00,AUDUSD,0.7590600000000001,0.75873,0.7589600000000001,0.75873
2017-11-30 01:10:00,AUDUSD,0.75873,0.75847,0.75872,0.75855
2017-11-30 01:15:00,AUDUSD,0.75869,0.75843,0.75858,0.75843
2017-11-30 01:20:00,AUDUSD,0.75856,0.7583300000000001,0.75841,0.75846
2017-11-30 01:25:00,AUDUSD,0.75851,0.75842,0.75847,0.75846
2017-11-30 01:30:00,AUDUSD,0.75863,0.75845,0.75846,0.75863
2017-11-30 01:35:00,AUDUSD,0.75897,0.75859,0.75864,0.75893
2017-11-30 01:40:00,AUDUSD,0.75895,0.75885,0.7589100000000001,0.75885
2017-11-30 01:45:00,AUDUSD,0.7589600000000001,0.7588199999999999,0.75885,0.7589600000000001
2017-11-30 01:50:00,AUDUSD,0.7590399999999999,0.75862,0.75895,0.75863
2017-11-30 01:55:00,AUDUSD,0.75874,0.75852,0.75862,0.75859
2017-11-30 02:00:00,AUDUSD,0.75862,0.75839,0.75861,0.75845
2017-11-30 02:05:00,AUDUSD,0.75875,0.75846,0.75846,0.75853
2017-11-30 02:10:00,AUDUSD,0.75863,0.75841,0.75852,0.75841
2017-11-30 02:15:00,AUDUSD,0.75842,0.7582,0.7584,0.75832
2017-11-30 02:20:00,AUDUSD,0.7583300000000001,0.7580100000000001,0.75832,0.75802
2017-11-30 02:25:00,AUDUSD,0.7581100000000001,0.7579100000000001,0.758,0.75805
2017-11-30 02:30:00,AUDUSD,0.75803,0.75767,0.75803,0.7577
2017-11-30 02:35:00,AUDUSD,0.75789,0.75768,0.7577,0.7578199999999999
2017-11-30 02:40:00,AUDUSD,0.7579199999999999,0.75763,0.75783,0.75774
2017-11-30 02:45:00,AUDUSD,0.75784,0.75769,0.75773,0.75784
2017-11-30 02:50:00,AUDUSD,0.75817,0.7577699999999999,0.75783,0.75805
2017-11-30 02:55:00,AUDUSD,0.7580600000000001,0.75774,0.75805,0.7578199999999999
2017-11-30 03:00:00,AUDUSD,0.7578199999999999,0.75737,0.75781,0.7575
2017-11-30 03:05:00,AUDUSD,0.75764,0.7572399999999999,0.75749,0.75732
2017-11-30 03:10:00,AUDUSD,0.75757,0.75729,0.75732,0.75743
2017-11-30 03:15:00,AUDUSD,0.75773,0.75731,0.75741,0.75763
2017-11-30 03:20:00,AUDUSD,0.75766,0.75739,0.75763,0.75756
2017-11-30 03:25:00,AUDUSD,0.75784,0.75752,0.75755,0.75753
2017-11-30 03:30:00,AUDUSD,0.75752,0.75692,0.75752,0.75705
2017-11-30 03:35:00,AUDUSD,0.7573,0.75703,0.75705,0.75722
2017-11-30 03:40:00,AUDUSD,0.75767,0.75705,0.75721,0.75756
2017-11-30 03:45:00,AUDUSD,0.75755,0.75684,0.75755,0.75685
2017-11-30 03:50:00,AUDUSD,0.7568699999999999,0.7567,0.75685,0.7568
2017-11-30 03:55:00,AUDUSD,0.75692,0.75669,0.75679,0.75684
2017-11-30 04:00:00,AUDUSD,0.75683,0.75654,0.7568199999999999,0.75661
2017-11-30 04:05:00,AUDUSD,0.75671,0.75648,0.75662,0.75662
2017-11-30 04:10:00,AUDUSD,0.75667,0.75629,0.7566,0.75629
2017-11-30 04:15:00,AUDUSD,0.75645,0.75622,0.75631,0.7564
2017-11-30 04:20:00,AUDUSD,0.75662,0.7563,0.75641,0.75662
2017-11-30 04:25:00,AUDUSD,0.75663,0.75638,0.75661,0.7564
2017-11-30 04:30:00,AUDUSD,0.75652,0.75634,0.75641,0.75634
2017-11-30 04:35:00,AUDUSD,0.75637,0.75608,0.75637,0.75612
2017-11-30 04:40:00,AUDUSD,0.7562399999999999,0.7560899999999999,0.75613,0.7562300000000001
