,coin,high,low,open,close
2016-06-16 14:20:00,USDCAD,1.2941200000000002,1.29314,1.2933700000000001,1.29322
2016-06-16 14:25:00,USDCAD,1.29525,1.29321,1.29324,1.29498
2016-06-16 14:30:00,USDCAD,1.2952,1.29436,1.29498,1.29487
2016-06-16 14:35:00,USDCAD,1.29531,1.29469,1.29488,1.29522
2016-06-16 14:40:00,USDCAD,1.29608,1.29515,1.29524,1.2955
2016-06-16 14:45:00,USDCAD,1.29607,1.2951700000000002,1.29551,1.29567
2016-06-16 14:50:00,USDCAD,1.29609,1.29548,1.29568,1.29589
2016-06-16 14:55:00,USDCAD,1.2962200000000001,1.29501,1.29589,1.2953700000000001
2016-06-16 15:00:00,USDCAD,1.29603,1.2947600000000001,1.29535,1.2947899999999999
2016-06-16 15:05:00,USDCAD,1.29654,1.2947899999999999,1.2947899999999999,1.2965
2016-06-16 15:10:00,USDCAD,1.29694,1.29635,1.2965200000000001,1.29661
2016-06-16 15:15:00,USDCAD,1.29672,1.29626,1.29661,1.29659
2016-06-16 15:20:00,USDCAD,1.2969700000000002,1.29627,1.2965799999999998,1.2967600000000001
2016-06-16 15:25:00,USDCAD,1.2970700000000002,1.2963200000000001,1.29677,1.2967600000000001
2016-06-16 15:30:00,USDCAD,1.2968600000000001,1.2964200000000001,1.2967600000000001,1.29654
2016-06-16 15:35:00,USDCAD,1.29687,1.2965200000000001,1.29654,1.29675
2016-06-16 15:40:00,USDCAD,1.29703,1.29659,1.29674,1.29683
2016-06-16 15:45:00,USDCAD,1.29702,1.29657,1.29682,1.29693
2016-06-16 15:50:00,USDCAD,1.2969899999999999,1.2963799999999999,1.29694,1.29672
2016-06-16 15:55:00,USDCAD,1.29675,1.29595,1.29671,1.2961
2016-06-16 16:00:00,USDCAD,1.29614,1.29572,1.2961200000000002,1.29603
2016-06-16 16:05:00,USDCAD,1.29609,1.29568,1.29603,1.29582
2016-06-16 16:10:00,USDCAD,1.29598,1.2957,1.2958399999999999,1.2958
2016-06-16 16:15:00,USDCAD,1.29582,1.2956299999999998,1.2958100000000001,1.29577
2016-06-16 16:20:00,USDCAD,1.29598,1.29568,1.29578,1.2959200000000002
2016-06-16 16:25:00,USDCAD,1.29596,1.2958399999999999,1.29593,1.29587
2016-06-16 16:30:00,USDCAD,1.2959100000000001,1.29568,1.29587,1.29578
2016-06-16 16:35:00,USDCAD,1.296,1.2957100000000001,1.29579,1.29599
