,coin,high,low,open,close
2016-01-03 22:20:00,USDJPY,119.768,119.722,119.735,119.766
2016-01-03 22:25:00,USDJPY,119.773,119.736,119.765,119.772
2016-01-03 22:30:00,USDJPY,119.805,119.728,119.77,119.75
2016-01-03 22:35:00,USDJPY,119.756,119.732,119.75,119.742
2016-01-03 22:40:00,USDJPY,119.741,119.665,119.741,119.687
2016-01-03 22:45:00,USDJPY,119.718,119.687,119.689,119.715
2016-01-03 22:50:00,USDJPY,119.715,119.647,119.713,119.678
2016-01-03 22:55:00,USDJPY,119.706,119.658,119.678,119.684
2016-01-03 23:00:00,USDJPY,119.73,119.647,119.683,119.715
2016-01-03 23:05:00,USDJPY,119.727,119.694,119.719,119.697
2016-01-03 23:10:00,USDJPY,119.715,119.661,119.696,119.677
2016-01-03 23:15:00,USDJPY,119.683,119.552,119.677,119.588
2016-01-03 23:20:00,USDJPY,119.611,119.539,119.589,119.564
2016-01-03 23:25:00,USDJPY,119.566,119.499,119.564,119.515
2016-01-03 23:30:00,USDJPY,119.552,119.505,119.514,119.549
2016-01-03 23:35:00,USDJPY,119.579,119.502,119.55,119.514
2016-01-03 23:40:00,USDJPY,119.54,119.5,119.512,119.521
2016-01-03 23:45:00,USDJPY,119.572,119.472,119.522,119.57
2016-01-03 23:50:00,USDJPY,119.61,119.543,119.569,119.549
2016-01-03 23:55:00,USDJPY,119.585,119.529,119.548,119.536
2016-01-04 00:00:00,USDJPY,119.571,119.463,119.536,119.522
2016-01-04 00:05:00,USDJPY,119.552,119.508,119.523,119.532
2016-01-04 00:10:00,USDJPY,119.536,119.461,119.534,119.485
2016-01-04 00:15:00,USDJPY,119.514,119.456,119.485,119.471
2016-01-04 00:20:00,USDJPY,119.514,119.465,119.472,119.486
2016-01-04 00:25:00,USDJPY,119.528,119.472,119.484,119.52
2016-01-04 00:30:00,USDJPY,119.515,119.41,119.515,119.42
2016-01-04 00:35:00,USDJPY,119.442,119.312,119.416,119.336
2016-01-04 00:40:00,USDJPY,119.357,119.28,119.333,119.326
2016-01-04 00:45:00,USDJPY,119.349,119.239,119.334,119.309
2016-01-04 00:50:00,USDJPY,119.367,119.292,119.307,119.357
2016-01-04 00:55:00,USDJPY,119.385,119.334,119.357,119.379
2016-01-04 01:00:00,USDJPY,119.395,119.319,119.38,119.351
2016-01-04 01:05:00,USDJPY,119.399,119.352,119.352,119.364
2016-01-04 01:10:00,USDJPY,119.367,119.336,119.365,119.351
2016-01-04 01:15:00,USDJPY,119.375,119.342,119.353,119.36
2016-01-04 01:20:00,USDJPY,119.409,119.308,119.361,119.395
2016-01-04 01:25:00,USDJPY,119.46,119.371,119.394,119.46
2016-01-04 01:30:00,USDJPY,119.471,119.418,119.458,119.422
2016-01-04 01:35:00,USDJPY,119.455,119.423,119.423,119.432
2016-01-04 01:40:00,USDJPY,119.452,119.412,119.432,119.427
2016-01-04 01:45:00,USDJPY,119.429,119.401,119.428,119.414
2016-01-04 01:50:00,USDJPY,119.436,119.398,119.413,119.436
2016-01-04 01:55:00,USDJPY,119.443,119.405,119.435,119.417
2016-01-04 02:00:00,USDJPY,119.429,119.325,119.419,119.341
2016-01-04 02:05:00,USDJPY,119.34,119.261,119.34,119.269
2016-01-04 02:10:00,USDJPY,119.285,119.159,119.267,119.178
2016-01-04 02:15:00,USDJPY,119.237,119.169,119.177,119.226
2016-01-04 02:20:00,USDJPY,119.267,119.226,119.227,119.232
2016-01-04 02:25:00,USDJPY,119.29,119.207,119.232,119.272
2016-01-04 02:30:00,USDJPY,119.279,119.198,119.271,119.2
2016-01-04 02:35:00,USDJPY,119.236,119.153,119.199,119.167
2016-01-04 02:40:00,USDJPY,119.17,119.138,119.168,119.159
2016-01-04 02:45:00,USDJPY,119.161,118.953,119.158,119.005
2016-01-04 02:50:00,USDJPY,119.023,118.903,119.004,118.922
2016-01-04 02:55:00,USDJPY,119.028,118.92,118.921,118.972
2016-01-04 03:00:00,USDJPY,119.006,118.866,118.975,118.895
2016-01-04 03:05:00,USDJPY,118.9,118.773,118.894,118.817
2016-01-04 03:10:00,USDJPY,118.861,118.74,118.818,118.861
2016-01-04 03:15:00,USDJPY,118.861,118.701,118.86,118.747
2016-01-04 03:20:00,USDJPY,118.818,118.703,118.746,118.811
2016-01-04 03:25:00,USDJPY,118.865,118.768,118.811,118.859
2016-01-04 03:30:00,USDJPY,118.978,118.818,118.856,118.969
2016-01-04 03:35:00,USDJPY,119.011,118.947,118.968,118.985
2016-01-04 03:40:00,USDJPY,119.161,118.988,118.988,119.11
2016-01-04 03:45:00,USDJPY,119.12,119.046,119.11,119.083
2016-01-04 03:50:00,USDJPY,119.083,118.97,119.082,119.007
2016-01-04 03:55:00,USDJPY,119.072,118.997,119.004,119.013
2016-01-04 04:00:00,USDJPY,119.041,118.989,119.014,119.033
2016-01-04 04:05:00,USDJPY,119.031,118.984,119.031,118.998
2016-01-04 04:10:00,USDJPY,119.004,118.971,118.996,118.988
2016-01-04 04:15:00,USDJPY,119.038,118.985,118.988,118.991
2016-01-04 04:20:00,USDJPY,119.035,118.969,118.991,118.99
2016-01-04 04:25:00,USDJPY,119.091,118.983,118.988,119.054
2016-01-04 04:30:00,USDJPY,119.07,119.021,119.053,119.025
2016-01-04 04:35:00,USDJPY,119.044,118.966,119.025,118.966
2016-01-04 04:40:00,USDJPY,118.981,118.915,118.967,118.941
2016-01-04 04:45:00,USDJPY,118.949,118.898,118.942,118.899
2016-01-04 04:50:00,USDJPY,118.907,118.875,118.899,118.897
2016-01-04 04:55:00,USDJPY,118.912,118.866,118.898,118.875
2016-01-04 05:00:00,USDJPY,118.886,118.85,118.873,118.861
2016-01-04 05:05:00,USDJPY,118.923,118.852,118.863,118.896
2016-01-04 05:10:00,USDJPY,118.917,118.885,118.896,118.901
2016-01-04 05:15:00,USDJPY,118.983,118.9,118.9,118.957
2016-01-04 05:20:00,USDJPY,119.002,118.946,118.956,119.002
2016-01-04 05:25:00,USDJPY,119.011,118.965,119.002,118.97
2016-01-04 05:30:00,USDJPY,119.002,118.934,118.969,118.994
2016-01-04 05:35:00,USDJPY,119.02,118.965,118.994,118.987
2016-01-04 05:40:00,USDJPY,119.036,118.985,118.988,119.029
2016-01-04 05:45:00,USDJPY,119.068,119.01,119.028,119.025
2016-01-04 05:50:00,USDJPY,119.025,118.966,119.025,119.01
2016-01-04 05:55:00,USDJPY,119.057,118.992,119.009,118.997
2016-01-04 06:00:00,USDJPY,119.002,118.961,118.995,118.961
2016-01-04 06:05:00,USDJPY,118.963,118.931,118.962,118.933
2016-01-04 06:10:00,USDJPY,118.933,118.858,118.933,118.86
2016-01-04 06:15:00,USDJPY,118.874,118.86,118.861,118.869
2016-01-04 06:20:00,USDJPY,118.91,118.86,118.871,118.86
2016-01-04 06:25:00,USDJPY,118.88,118.812,118.86,118.821
2016-01-04 06:30:00,USDJPY,118.835,118.799,118.82,118.832
2016-01-04 06:35:00,USDJPY,118.832,118.72,118.832,118.742
2016-01-04 06:40:00,USDJPY,118.78,118.715,118.743,118.777
2016-01-04 06:45:00,USDJPY,118.881,118.766,118.776,118.88
2016-01-04 06:50:00,USDJPY,118.898,118.847,118.88,118.898
2016-01-04 06:55:00,USDJPY,118.909,118.791,118.899,118.792
2016-01-04 07:00:00,USDJPY,118.812,118.763,118.793,118.786
2016-01-04 07:05:00,USDJPY,118.833,118.79,118.79,118.824
2016-01-04 07:10:00,USDJPY,118.899,118.814,118.824,118.881
2016-01-04 07:15:00,USDJPY,118.882,118.816,118.882,118.835
2016-01-04 07:20:00,USDJPY,118.865,118.824,118.835,118.854
2016-01-04 07:25:00,USDJPY,118.911,118.846,118.854,118.909
2016-01-04 07:30:00,USDJPY,118.917,118.872,118.911,118.889
2016-01-04 07:35:00,USDJPY,118.964,118.881,118.889,118.95
2016-01-04 07:40:00,USDJPY,119.047,118.944,118.951,119.043
2016-01-04 07:45:00,USDJPY,119.107,119.043,119.044,119.085
2016-01-04 07:50:00,USDJPY,119.093,119.036,119.084,119.037
2016-01-04 07:55:00,USDJPY,119.067,119.017,119.036,119.066
2016-01-04 08:00:00,USDJPY,119.085,119.045,119.073,119.085
2016-01-04 08:05:00,USDJPY,119.094,119.058,119.085,119.08
2016-01-04 08:10:00,USDJPY,119.096,119.041,119.081,119.095
2016-01-04 08:15:00,USDJPY,119.136,119.089,119.097,119.09
2016-01-04 08:20:00,USDJPY,119.096,119.066,119.086,119.073
2016-01-04 08:25:00,USDJPY,119.13,119.062,119.072,119.123
2016-01-04 08:30:00,USDJPY,119.275,119.093,119.122,119.259
2016-01-04 08:35:00,USDJPY,119.361,119.251,119.26,119.333
2016-01-04 08:40:00,USDJPY,119.331,119.26,119.331,119.282
2016-01-04 08:45:00,USDJPY,119.333,119.252,119.284,119.253
2016-01-04 08:50:00,USDJPY,119.263,119.204,119.251,119.205
2016-01-04 08:55:00,USDJPY,119.297,119.206,119.206,119.256
2016-01-04 09:00:00,USDJPY,119.271,119.197,119.256,119.199
2016-01-04 09:05:00,USDJPY,119.211,119.181,119.199,119.202
2016-01-04 09:10:00,USDJPY,119.201,119.11,119.201,119.132
2016-01-04 09:15:00,USDJPY,119.185,119.123,119.133,119.144
2016-01-04 09:20:00,USDJPY,119.19,119.142,119.145,119.184
2016-01-04 09:25:00,USDJPY,119.24,119.186,119.186,119.221
2016-01-04 09:30:00,USDJPY,119.223,119.11,119.22,119.11
2016-01-04 09:35:00,USDJPY,119.202,119.102,119.105,119.179
2016-01-04 09:40:00,USDJPY,119.177,119.048,119.177,119.074
2016-01-04 09:45:00,USDJPY,119.187,119.041,119.075,119.169
2016-01-04 09:50:00,USDJPY,119.248,119.167,119.171,119.176
2016-01-04 09:55:00,USDJPY,119.203,119.069,119.174,119.069
2016-01-04 10:00:00,USDJPY,119.207,119.006,119.064,119.165
2016-01-04 10:05:00,USDJPY,119.225,119.129,119.16,119.225
2016-01-04 10:10:00,USDJPY,119.273,119.161,119.225,119.273
2016-01-04 10:15:00,USDJPY,119.31,119.231,119.273,119.302
2016-01-04 10:20:00,USDJPY,119.357,119.22,119.303,119.261
2016-01-04 10:25:00,USDJPY,119.275,119.224,119.262,119.236
2016-01-04 10:30:00,USDJPY,119.259,119.222,119.238,119.23
2016-01-04 10:35:00,USDJPY,119.245,119.192,119.23,119.224
2016-01-04 10:40:00,USDJPY,119.225,119.14,119.223,119.218
2016-01-04 10:45:00,USDJPY,119.259,119.198,119.222,119.255
2016-01-04 10:50:00,USDJPY,119.29,119.237,119.261,119.271
2016-01-04 10:55:00,USDJPY,119.316,119.248,119.27,119.295
2016-01-04 11:00:00,USDJPY,119.303,119.195,119.296,119.202
2016-01-04 11:05:00,USDJPY,119.289,119.185,119.205,119.264
2016-01-04 11:10:00,USDJPY,119.356,119.261,119.266,119.35
2016-01-04 11:15:00,USDJPY,119.383,119.314,119.349,119.36
2016-01-04 11:20:00,USDJPY,119.392,119.345,119.36,119.39
2016-01-04 11:25:00,USDJPY,119.409,119.329,119.388,119.366
2016-01-04 11:30:00,USDJPY,119.395,119.362,119.364,119.383
2016-01-04 11:35:00,USDJPY,119.404,119.355,119.382,119.395
2016-01-04 11:40:00,USDJPY,119.413,119.38,119.395,119.383
2016-01-04 11:45:00,USDJPY,119.384,119.345,119.384,119.381
2016-01-04 11:50:00,USDJPY,119.38,119.331,119.379,119.331
2016-01-04 11:55:00,USDJPY,119.344,119.294,119.332,119.308
2016-01-04 12:00:00,USDJPY,119.353,119.3,119.31,119.345
2016-01-04 12:05:00,USDJPY,119.382,119.321,119.345,119.356
2016-01-04 12:10:00,USDJPY,119.356,119.328,119.354,119.34
2016-01-04 12:15:00,USDJPY,119.345,119.317,119.34,119.324
2016-01-04 12:20:00,USDJPY,119.331,119.292,119.324,119.292
2016-01-04 12:25:00,USDJPY,119.323,119.281,119.292,119.311
2016-01-04 12:30:00,USDJPY,119.316,119.284,119.312,119.315
2016-01-04 12:35:00,USDJPY,119.355,119.31,119.312,119.343
2016-01-04 12:40:00,USDJPY,119.373,119.332,119.344,119.367
2016-01-04 12:45:00,USDJPY,119.415,119.366,119.368,119.385
2016-01-04 12:50:00,USDJPY,119.433,119.39,119.39,119.421
2016-01-04 12:55:00,USDJPY,119.428,119.391,119.422,119.408
2016-01-04 13:00:00,USDJPY,119.442,119.39,119.408,119.441
2016-01-04 13:05:00,USDJPY,119.466,119.421,119.441,119.465
2016-01-04 13:10:00,USDJPY,119.5,119.446,119.466,119.446
2016-01-04 13:15:00,USDJPY,119.472,119.426,119.446,119.433
2016-01-04 13:20:00,USDJPY,119.438,119.406,119.433,119.412
2016-01-04 13:25:00,USDJPY,119.428,119.397,119.415,119.418
2016-01-04 13:30:00,USDJPY,119.448,119.415,119.417,119.436
2016-01-04 13:35:00,USDJPY,119.459,119.434,119.436,119.454
2016-01-04 13:40:00,USDJPY,119.461,119.415,119.452,119.421
2016-01-04 13:45:00,USDJPY,119.429,119.38,119.422,119.38
2016-01-04 13:50:00,USDJPY,119.398,119.378,119.379,119.38
2016-01-04 13:55:00,USDJPY,119.392,119.359,119.378,119.359
2016-01-04 14:00:00,USDJPY,119.363,119.336,119.36,119.35
2016-01-04 14:05:00,USDJPY,119.352,119.298,119.351,119.327
2016-01-04 14:10:00,USDJPY,119.352,119.314,119.328,119.352
2016-01-04 14:15:00,USDJPY,119.401,119.345,119.353,119.399
2016-01-04 14:20:00,USDJPY,119.404,119.384,119.4,119.395
2016-01-04 14:25:00,USDJPY,119.405,119.381,119.394,119.381
2016-01-04 14:30:00,USDJPY,119.388,119.343,119.382,119.343
2016-01-04 14:35:00,USDJPY,119.359,119.32,119.344,119.329
2016-01-04 14:40:00,USDJPY,119.336,119.308,119.329,119.321
2016-01-04 14:45:00,USDJPY,119.344,119.317,119.322,119.336
2016-01-04 14:50:00,USDJPY,119.347,119.318,119.337,119.318
2016-01-04 14:55:00,USDJPY,119.331,119.29,119.318,119.295
2016-01-04 15:00:00,USDJPY,119.33,119.282,119.296,119.298
2016-01-04 15:05:00,USDJPY,119.323,119.286,119.299,119.299
2016-01-04 15:10:00,USDJPY,119.33,119.284,119.299,119.327
2016-01-04 15:15:00,USDJPY,119.359,119.295,119.33,119.334
2016-01-04 15:20:00,USDJPY,119.343,119.303,119.33,119.306
2016-01-04 15:25:00,USDJPY,119.353,119.294,119.304,119.337
2016-01-04 15:30:00,USDJPY,119.349,119.323,119.338,119.325
2016-01-04 15:35:00,USDJPY,119.37,119.327,119.327,119.37
2016-01-04 15:40:00,USDJPY,119.408,119.358,119.37,119.403
2016-01-04 15:45:00,USDJPY,119.47,119.402,119.402,119.45
2016-01-04 15:50:00,USDJPY,119.472,119.418,119.452,119.429
2016-01-04 15:55:00,USDJPY,119.44,119.401,119.43,119.425
2016-01-04 16:00:00,USDJPY,119.469,119.421,119.424,119.458
2016-01-04 16:05:00,USDJPY,119.475,119.443,119.457,119.447
2016-01-04 16:10:00,USDJPY,119.464,119.421,119.448,119.421
2016-01-04 16:15:00,USDJPY,119.434,119.42,119.422,119.434
2016-01-04 16:20:00,USDJPY,119.434,119.414,119.43,119.414
2016-01-04 16:25:00,USDJPY,119.423,119.388,119.416,119.388
2016-01-04 16:30:00,USDJPY,119.393,119.382,119.388,119.391
2016-01-04 16:35:00,USDJPY,119.404,119.388,119.39,119.394
2016-01-04 16:40:00,USDJPY,119.398,119.375,119.395,119.377
2016-01-04 16:45:00,USDJPY,119.392,119.377,119.377,119.388
2016-01-04 16:50:00,USDJPY,119.413,119.388,119.388,119.413
2016-01-04 16:55:00,USDJPY,119.458,119.412,119.413,119.434
2016-01-04 17:00:00,USDJPY,119.447,119.418,119.418,119.434
2016-01-04 17:05:00,USDJPY,119.434,119.394,119.433,119.4
2016-01-04 17:10:00,USDJPY,119.4,119.363,119.4,119.366
2016-01-04 17:15:00,USDJPY,119.374,119.336,119.366,119.347
2016-01-04 17:20:00,USDJPY,119.367,119.347,119.347,119.355
2016-01-04 17:25:00,USDJPY,119.358,119.335,119.354,119.346
2016-01-04 17:30:00,USDJPY,119.371,119.338,119.35,119.364
2016-01-04 17:35:00,USDJPY,119.372,119.313,119.364,119.326
2016-01-04 17:40:00,USDJPY,119.336,119.316,119.326,119.325
2016-01-04 17:45:00,USDJPY,119.334,119.322,119.325,119.322
2016-01-04 17:50:00,USDJPY,119.333,119.321,119.323,119.327
2016-01-04 17:55:00,USDJPY,119.333,119.308,119.329,119.308
2016-01-04 18:00:00,USDJPY,119.356,119.287,119.31,119.339
2016-01-04 18:05:00,USDJPY,119.351,119.326,119.339,119.331
2016-01-04 18:10:00,USDJPY,119.356,119.323,119.336,119.333
2016-01-04 18:15:00,USDJPY,119.34,119.332,119.334,119.337
2016-01-04 18:20:00,USDJPY,119.341,119.312,119.337,119.34
2016-01-04 18:25:00,USDJPY,119.386,119.336,119.341,119.38
2016-01-04 18:30:00,USDJPY,119.392,119.341,119.379,119.341
2016-01-04 18:35:00,USDJPY,119.347,119.329,119.346,119.331
2016-01-04 18:40:00,USDJPY,119.35,119.324,119.33,119.345
2016-01-04 18:45:00,USDJPY,119.367,119.34,119.345,119.344
2016-01-04 18:50:00,USDJPY,119.427,119.344,119.345,119.395
2016-01-04 18:55:00,USDJPY,119.47,119.394,119.394,119.469
2016-01-04 19:00:00,USDJPY,119.526,119.462,119.475,119.47
2016-01-04 19:05:00,USDJPY,119.472,119.404,119.47,119.405
2016-01-04 19:10:00,USDJPY,119.419,119.378,119.403,119.383
2016-01-04 19:15:00,USDJPY,119.416,119.371,119.383,119.399
2016-01-04 19:20:00,USDJPY,119.431,119.383,119.4,119.41
2016-01-04 19:25:00,USDJPY,119.445,119.41,119.412,119.419
2016-01-04 19:30:00,USDJPY,119.431,119.4,119.42,119.404
2016-01-04 19:35:00,USDJPY,119.433,119.4,119.404,119.414
2016-01-04 19:40:00,USDJPY,119.413,119.355,119.413,119.355
2016-01-04 19:45:00,USDJPY,119.356,119.264,119.356,119.274
2016-01-04 19:50:00,USDJPY,119.283,119.205,119.276,119.233
2016-01-04 19:55:00,USDJPY,119.241,119.183,119.238,119.225
2016-01-04 20:00:00,USDJPY,119.276,119.189,119.224,119.21
2016-01-04 20:05:00,USDJPY,119.247,119.161,119.209,119.193
2016-01-04 20:10:00,USDJPY,119.205,119.124,119.192,119.139
2016-01-04 20:15:00,USDJPY,119.299,119.095,119.14,119.295
2016-01-04 20:20:00,USDJPY,119.324,119.258,119.3,119.262
2016-01-04 20:25:00,USDJPY,119.263,119.164,119.261,119.218
2016-01-04 20:30:00,USDJPY,119.383,119.212,119.214,119.382
2016-01-04 20:35:00,USDJPY,119.476,119.36,119.381,119.416
2016-01-04 20:40:00,USDJPY,119.455,119.36,119.416,119.446
2016-01-04 20:45:00,USDJPY,119.569,119.448,119.448,119.558
2016-01-04 20:50:00,USDJPY,119.607,119.552,119.559,119.557
2016-01-04 20:55:00,USDJPY,119.593,119.509,119.556,119.581
2016-01-04 21:00:00,USDJPY,119.579,119.476,119.579,119.5
2016-01-04 21:05:00,USDJPY,119.544,119.488,119.5,119.529
2016-01-04 21:10:00,USDJPY,119.544,119.501,119.529,119.525
2016-01-04 21:15:00,USDJPY,119.57,119.521,119.525,119.528
2016-01-04 21:20:00,USDJPY,119.572,119.515,119.526,119.541
2016-01-04 21:25:00,USDJPY,119.57,119.515,119.539,119.569
2016-01-04 21:30:00,USDJPY,119.635,119.568,119.568,119.614
2016-01-04 21:35:00,USDJPY,119.627,119.563,119.613,119.564
2016-01-04 21:40:00,USDJPY,119.601,119.564,119.564,119.575
2016-01-04 21:45:00,USDJPY,119.595,119.565,119.576,119.58
2016-01-04 21:50:00,USDJPY,119.591,119.557,119.579,119.573
2016-01-04 21:55:00,USDJPY,119.628,119.57,119.57,119.624
2016-01-04 22:00:00,USDJPY,119.647,119.586,119.622,119.647
2016-01-04 22:05:00,USDJPY,119.7,119.645,119.645,119.664
2016-01-04 22:10:00,USDJPY,119.676,119.65,119.663,119.676
2016-01-04 22:15:00,USDJPY,119.69,119.664,119.675,119.665
2016-01-04 22:20:00,USDJPY,119.67,119.64,119.666,119.662
2016-01-04 22:25:00,USDJPY,119.664,119.618,119.662,119.621
2016-01-04 22:30:00,USDJPY,119.635,119.604,119.624,119.617
2016-01-04 22:35:00,USDJPY,119.63,119.582,119.616,119.592
2016-01-04 22:40:00,USDJPY,119.605,119.571,119.592,119.584
2016-01-04 22:45:00,USDJPY,119.585,119.548,119.583,119.583
2016-01-04 22:50:00,USDJPY,119.589,119.549,119.585,119.551
2016-01-04 22:55:00,USDJPY,119.564,119.52,119.552,119.521
2016-01-04 23:00:00,USDJPY,119.554,119.518,119.523,119.55
2016-01-04 23:05:00,USDJPY,119.561,119.533,119.55,119.534
2016-01-04 23:10:00,USDJPY,119.536,119.505,119.534,119.525
2016-01-04 23:15:00,USDJPY,119.539,119.52,119.526,119.534
2016-01-04 23:20:00,USDJPY,119.544,119.498,119.535,119.503
2016-01-04 23:25:00,USDJPY,119.502,119.464,119.502,119.471
2016-01-04 23:30:00,USDJPY,119.471,119.432,119.471,119.454
2016-01-04 23:35:00,USDJPY,119.451,119.408,119.449,119.447
2016-01-04 23:40:00,USDJPY,119.452,119.407,119.445,119.438
