,coin,high,low,open,close
2016-08-17 17:00:00,EURUSD,1.1287200000000002,1.12857,1.1287200000000002,1.1286200000000002
2016-08-17 17:05:00,EURUSD,1.12867,1.12846,1.12863,1.1285
2016-08-17 17:10:00,EURUSD,1.12867,1.1285399999999999,1.12858,1.12856
2016-08-17 17:15:00,EURUSD,1.12886,1.12847,1.12879,1.1288
2016-08-17 17:20:00,EURUSD,1.12886,1.12863,1.12881,1.12863
2016-08-17 17:25:00,EURUSD,1.12875,1.12858,1.12859,1.12863
2016-08-17 17:30:00,EURUSD,1.1287,1.12858,1.1286200000000002,1.1286200000000002
2016-08-17 17:35:00,EURUSD,1.12889,1.12863,1.12863,1.12883
2016-08-17 17:40:00,EURUSD,1.1288,1.12857,1.1288,1.12873
2016-08-17 17:45:00,EURUSD,1.1287399999999999,1.1286399999999999,1.12871,1.12865
2016-08-17 17:50:00,EURUSD,1.12866,1.1286,1.1286,1.12863
2016-08-17 17:55:00,EURUSD,1.1287200000000002,1.1286200000000002,1.1286200000000002,1.12866
2016-08-17 18:00:00,EURUSD,1.12909,1.12869,1.12869,1.12897
2016-08-17 18:05:00,EURUSD,1.1290200000000001,1.12894,1.12899,1.12894
2016-08-17 18:10:00,EURUSD,1.12916,1.12877,1.12896,1.12887
2016-08-17 18:15:00,EURUSD,1.12899,1.12878,1.12886,1.12883
2016-08-17 18:20:00,EURUSD,1.12891,1.1287399999999999,1.1288200000000002,1.1287399999999999
2016-08-17 18:25:00,EURUSD,1.12887,1.1287200000000002,1.1287399999999999,1.1287399999999999
2016-08-17 18:30:00,EURUSD,1.12881,1.1287399999999999,1.12876,1.12879
2016-08-17 18:35:00,EURUSD,1.12909,1.1288200000000002,1.12885,1.12887
2016-08-17 18:40:00,EURUSD,1.12907,1.12886,1.1288799999999999,1.12897
2016-08-17 18:45:00,EURUSD,1.12907,1.12891,1.12899,1.12904
2016-08-17 18:50:00,EURUSD,1.1293,1.129,1.12901,1.12924
2016-08-17 18:55:00,EURUSD,1.1295,1.12924,1.1293,1.12947
2016-08-17 19:00:00,EURUSD,1.1294799999999998,1.12915,1.12947,1.12915
2016-08-17 19:05:00,EURUSD,1.12919,1.12906,1.12915,1.1290799999999999
2016-08-17 19:10:00,EURUSD,1.1291799999999999,1.12896,1.1291,1.12897
2016-08-17 19:15:00,EURUSD,1.12965,1.12896,1.12896,1.12961
2016-08-17 19:20:00,EURUSD,1.12976,1.12958,1.12961,1.12962
2016-08-17 19:25:00,EURUSD,1.12968,1.1295,1.12962,1.12966
2016-08-17 19:30:00,EURUSD,1.12966,1.1294899999999999,1.12965,1.12955
2016-08-17 19:35:00,EURUSD,1.1301299999999999,1.1295600000000001,1.12957,1.1301299999999999
2016-08-17 19:40:00,EURUSD,1.13021,1.12991,1.1301299999999999,1.12992
2016-08-17 19:45:00,EURUSD,1.1306,1.12982,1.1299,1.13053
2016-08-17 19:50:00,EURUSD,1.13053,1.13014,1.13053,1.13014
2016-08-17 19:55:00,EURUSD,1.13015,1.12963,1.13014,1.12989
2016-08-17 20:00:00,EURUSD,1.13019,1.12973,1.12991,1.13005
2016-08-17 20:05:00,EURUSD,1.13015,1.12982,1.13005,1.1298700000000002
2016-08-17 20:10:00,EURUSD,1.13094,1.12988,1.12988,1.13052
2016-08-17 20:15:00,EURUSD,1.13134,1.13052,1.13053,1.13121
2016-08-17 20:20:00,EURUSD,1.1312,1.13071,1.1312,1.1308799999999999
2016-08-17 20:25:00,EURUSD,1.13086,1.13037,1.13086,1.1304299999999998
2016-08-17 20:30:00,EURUSD,1.13057,1.13031,1.1304100000000001,1.1304
2016-08-17 20:35:00,EURUSD,1.1307399999999999,1.1303299999999998,1.1304100000000001,1.13063
2016-08-17 20:40:00,EURUSD,1.13069,1.1305,1.1306399999999999,1.13066
2016-08-17 20:45:00,EURUSD,1.13071,1.13038,1.1306100000000001,1.13056
2016-08-17 20:50:00,EURUSD,1.13056,1.1297700000000002,1.13055,1.1298
2016-08-17 20:55:00,EURUSD,1.1300700000000001,1.12976,1.12976,1.1297700000000002
2016-08-17 21:00:00,EURUSD,1.13036,1.1296700000000002,1.12978,1.12973
2016-08-17 21:05:00,EURUSD,1.12999,1.1296,1.12972,1.12989
2016-08-17 21:10:00,EURUSD,1.12992,1.12953,1.1299,1.12954
2016-08-17 21:15:00,EURUSD,1.12979,1.12952,1.1295600000000001,1.12965
2016-08-17 21:20:00,EURUSD,1.12975,1.1295899999999999,1.12965,1.12965
2016-08-17 21:25:00,EURUSD,1.12991,1.12963,1.12966,1.12968
2016-08-17 21:30:00,EURUSD,1.1311,1.12966,1.12966,1.13104
2016-08-17 21:35:00,EURUSD,1.13109,1.13057,1.13104,1.1310200000000001
2016-08-17 21:40:00,EURUSD,1.13119,1.1309200000000001,1.13104,1.13109
2016-08-17 21:45:00,EURUSD,1.1319299999999999,1.13087,1.1311200000000001,1.13172
2016-08-17 21:50:00,EURUSD,1.13285,1.13154,1.13172,1.1326
2016-08-17 21:55:00,EURUSD,1.13278,1.13205,1.1326100000000001,1.13215
2016-08-17 22:00:00,EURUSD,1.1323,1.1316700000000002,1.13215,1.13188
2016-08-17 22:05:00,EURUSD,1.13194,1.13153,1.1319,1.1315899999999999
2016-08-17 22:10:00,EURUSD,1.13178,1.13132,1.1315899999999999,1.13174
2016-08-17 22:15:00,EURUSD,1.13189,1.13174,1.13176,1.13185
2016-08-17 22:20:00,EURUSD,1.13185,1.1313799999999998,1.13184,1.13153
2016-08-17 22:25:00,EURUSD,1.13151,1.13111,1.13151,1.13113
2016-08-17 22:30:00,EURUSD,1.13143,1.13111,1.13116,1.1311799999999999
2016-08-17 22:35:00,EURUSD,1.13119,1.13039,1.13119,1.13048
2016-08-17 22:40:00,EURUSD,1.13066,1.13032,1.13048,1.13066
2016-08-17 22:45:00,EURUSD,1.13066,1.1299700000000001,1.13066,1.13009
2016-08-17 22:50:00,EURUSD,1.13055,1.12995,1.13008,1.13048
2016-08-17 22:55:00,EURUSD,1.1306399999999999,1.13025,1.13047,1.13037
2016-08-17 23:00:00,EURUSD,1.13034,1.13019,1.13034,1.13034
2016-08-17 23:05:00,EURUSD,1.13039,1.13012,1.13035,1.13016
2016-08-17 23:10:00,EURUSD,1.13019,1.12999,1.13015,1.13006
2016-08-17 23:15:00,EURUSD,1.13019,1.13004,1.13005,1.13018
2016-08-17 23:20:00,EURUSD,1.13034,1.1301,1.1302,1.13014
2016-08-17 23:25:00,EURUSD,1.1301700000000001,1.1299299999999999,1.13016,1.1301
2016-08-17 23:30:00,EURUSD,1.13037,1.13005,1.1301,1.1300700000000001
2016-08-17 23:35:00,EURUSD,1.1305,1.1301,1.1301,1.13047
2016-08-17 23:40:00,EURUSD,1.13073,1.13042,1.13048,1.13073
2016-08-17 23:45:00,EURUSD,1.13116,1.13071,1.13071,1.13105
2016-08-17 23:50:00,EURUSD,1.13135,1.13106,1.1311,1.13131
2016-08-17 23:55:00,EURUSD,1.1313600000000001,1.13119,1.13131,1.13124
2016-08-18 00:00:00,EURUSD,1.1312200000000001,1.1308799999999999,1.1312200000000001,1.1308799999999999
2016-08-18 00:05:00,EURUSD,1.13111,1.1308,1.13089,1.1311
2016-08-18 00:10:00,EURUSD,1.1312,1.13103,1.13111,1.13119
2016-08-18 00:15:00,EURUSD,1.1313,1.1309200000000001,1.1311799999999999,1.1309200000000001
2016-08-18 00:20:00,EURUSD,1.13094,1.1305399999999999,1.13093,1.13065
2016-08-18 00:25:00,EURUSD,1.1306399999999999,1.13034,1.1306399999999999,1.13055
2016-08-18 00:30:00,EURUSD,1.13059,1.13039,1.13056,1.13053
2016-08-18 00:35:00,EURUSD,1.13078,1.13053,1.1305399999999999,1.13075
2016-08-18 00:40:00,EURUSD,1.13076,1.13014,1.13076,1.1304299999999998
2016-08-18 00:45:00,EURUSD,1.1305100000000001,1.13027,1.13045,1.13027
2016-08-18 00:50:00,EURUSD,1.13063,1.13027,1.13028,1.1306
2016-08-18 00:55:00,EURUSD,1.1307,1.13016,1.1306,1.1304100000000001
2016-08-18 01:00:00,EURUSD,1.13053,1.13034,1.1304299999999998,1.13034
2016-08-18 01:05:00,EURUSD,1.13044,1.13025,1.13034,1.13031
2016-08-18 01:10:00,EURUSD,1.13055,1.1303,1.1303299999999998,1.1303
2016-08-18 01:15:00,EURUSD,1.13057,1.13029,1.13031,1.13034
2016-08-18 01:20:00,EURUSD,1.13057,1.13024,1.13036,1.1305399999999999
2016-08-18 01:25:00,EURUSD,1.13094,1.13047,1.13053,1.13084
2016-08-18 01:30:00,EURUSD,1.13113,1.1308,1.13084,1.1310799999999999
2016-08-18 01:35:00,EURUSD,1.1312,1.13093,1.13109,1.13094
2016-08-18 01:40:00,EURUSD,1.1309799999999999,1.13059,1.13094,1.1307399999999999
2016-08-18 01:45:00,EURUSD,1.13103,1.13073,1.13073,1.13091
2016-08-18 01:50:00,EURUSD,1.13103,1.13081,1.13093,1.13099
2016-08-18 01:55:00,EURUSD,1.1314799999999998,1.13096,1.13099,1.13133
2016-08-18 02:00:00,EURUSD,1.13153,1.13126,1.13133,1.13147
2016-08-18 02:05:00,EURUSD,1.13191,1.13145,1.13145,1.13185
2016-08-18 02:10:00,EURUSD,1.13202,1.1312799999999998,1.13186,1.1315
2016-08-18 02:15:00,EURUSD,1.1316700000000002,1.13131,1.13145,1.1314799999999998
2016-08-18 02:20:00,EURUSD,1.1317,1.13139,1.1314799999999998,1.1314899999999999
2016-08-18 02:25:00,EURUSD,1.13154,1.13113,1.1314799999999998,1.13132
2016-08-18 02:30:00,EURUSD,1.1315899999999999,1.13124,1.13134,1.1314899999999999
2016-08-18 02:35:00,EURUSD,1.13173,1.13134,1.13151,1.13142
2016-08-18 02:40:00,EURUSD,1.13176,1.13135,1.13143,1.13153
2016-08-18 02:45:00,EURUSD,1.13153,1.13083,1.13153,1.13113
2016-08-18 02:50:00,EURUSD,1.13141,1.13103,1.13113,1.1313
2016-08-18 02:55:00,EURUSD,1.13164,1.13123,1.13129,1.13157
2016-08-18 03:00:00,EURUSD,1.1323299999999998,1.13123,1.13155,1.1319700000000001
2016-08-18 03:05:00,EURUSD,1.13304,1.13191,1.1319700000000001,1.13259
2016-08-18 03:10:00,EURUSD,1.13259,1.13152,1.13259,1.13152
2016-08-18 03:15:00,EURUSD,1.1319299999999999,1.13124,1.13152,1.13132
2016-08-18 03:20:00,EURUSD,1.13198,1.1312799999999998,1.13131,1.13183
2016-08-18 03:25:00,EURUSD,1.1321,1.13174,1.1318700000000002,1.13178
2016-08-18 03:30:00,EURUSD,1.13237,1.13173,1.1317700000000002,1.13227
2016-08-18 03:35:00,EURUSD,1.13242,1.13212,1.13226,1.13212
2016-08-18 03:40:00,EURUSD,1.1322299999999998,1.13184,1.13208,1.13184
2016-08-18 03:45:00,EURUSD,1.13219,1.13157,1.13184,1.13214
2016-08-18 03:50:00,EURUSD,1.13242,1.13202,1.1321299999999999,1.13228
2016-08-18 03:55:00,EURUSD,1.13228,1.13133,1.13228,1.13151
2016-08-18 04:00:00,EURUSD,1.13194,1.13123,1.13153,1.13143
2016-08-18 04:05:00,EURUSD,1.1321299999999999,1.13139,1.13142,1.13195
2016-08-18 04:10:00,EURUSD,1.13212,1.13181,1.1319700000000001,1.13181
2016-08-18 04:15:00,EURUSD,1.13214,1.13174,1.1318,1.13192
2016-08-18 04:20:00,EURUSD,1.1319299999999999,1.1312799999999998,1.1319299999999999,1.13132
2016-08-18 04:25:00,EURUSD,1.13218,1.13126,1.13133,1.13201
2016-08-18 04:30:00,EURUSD,1.13304,1.1319299999999999,1.1320299999999999,1.13299
2016-08-18 04:35:00,EURUSD,1.13314,1.13228,1.13297,1.1323
2016-08-18 04:40:00,EURUSD,1.1328799999999999,1.1322299999999998,1.1323,1.13277
2016-08-18 04:45:00,EURUSD,1.13295,1.13256,1.13276,1.13276
2016-08-18 04:50:00,EURUSD,1.13289,1.13256,1.1327399999999999,1.13285
2016-08-18 04:55:00,EURUSD,1.13319,1.1323299999999998,1.1328799999999999,1.13255
2016-08-18 05:00:00,EURUSD,1.13263,1.13228,1.13255,1.13253
2016-08-18 05:05:00,EURUSD,1.13265,1.1313799999999998,1.13252,1.13152
2016-08-18 05:10:00,EURUSD,1.13155,1.13107,1.13152,1.13107
2016-08-18 05:15:00,EURUSD,1.13105,1.13053,1.13105,1.1308200000000002
2016-08-18 05:20:00,EURUSD,1.13105,1.1306200000000002,1.13081,1.13084
2016-08-18 05:25:00,EURUSD,1.13133,1.13056,1.13078,1.13133
2016-08-18 05:30:00,EURUSD,1.13133,1.13106,1.13132,1.13126
2016-08-18 05:35:00,EURUSD,1.13133,1.13099,1.13126,1.13124
2016-08-18 05:40:00,EURUSD,1.13153,1.13117,1.13124,1.13144
2016-08-18 05:45:00,EURUSD,1.1314799999999998,1.13116,1.1314600000000001,1.1313799999999998
2016-08-18 05:50:00,EURUSD,1.1313799999999998,1.13081,1.1313799999999998,1.13113
2016-08-18 05:55:00,EURUSD,1.1315,1.13113,1.13113,1.13145
2016-08-18 06:00:00,EURUSD,1.13185,1.1314,1.13145,1.13168
2016-08-18 06:05:00,EURUSD,1.13183,1.13144,1.13168,1.13155
2016-08-18 06:10:00,EURUSD,1.13173,1.13133,1.13157,1.1316899999999999
2016-08-18 06:15:00,EURUSD,1.13189,1.13154,1.13172,1.13183
2016-08-18 06:20:00,EURUSD,1.1320299999999999,1.1316899999999999,1.13184,1.13189
2016-08-18 06:25:00,EURUSD,1.13219,1.13189,1.13189,1.13214
2016-08-18 06:30:00,EURUSD,1.13222,1.13194,1.13214,1.13194
2016-08-18 06:35:00,EURUSD,1.13224,1.13185,1.13195,1.13189
2016-08-18 06:40:00,EURUSD,1.13188,1.13154,1.13188,1.13154
2016-08-18 06:45:00,EURUSD,1.132,1.1314899999999999,1.1315600000000001,1.13184
2016-08-18 06:50:00,EURUSD,1.13229,1.13182,1.1318700000000002,1.13224
2016-08-18 06:55:00,EURUSD,1.13239,1.13205,1.13224,1.13225
2016-08-18 07:00:00,EURUSD,1.13234,1.13214,1.13225,1.1323
2016-08-18 07:05:00,EURUSD,1.13234,1.13192,1.1323,1.13208
2016-08-18 07:10:00,EURUSD,1.1322299999999998,1.1320299999999999,1.13209,1.13215
2016-08-18 07:15:00,EURUSD,1.13249,1.13199,1.13215,1.13249
2016-08-18 07:20:00,EURUSD,1.13289,1.13242,1.13248,1.13248
2016-08-18 07:25:00,EURUSD,1.13295,1.13244,1.13247,1.13285
2016-08-18 07:30:00,EURUSD,1.13384,1.13273,1.13286,1.13341
2016-08-18 07:35:00,EURUSD,1.13343,1.13311,1.13341,1.13334
2016-08-18 07:40:00,EURUSD,1.13344,1.133,1.13334,1.13303
2016-08-18 07:45:00,EURUSD,1.1333799999999998,1.13271,1.1330200000000001,1.13332
2016-08-18 07:50:00,EURUSD,1.13334,1.13305,1.1333,1.1331200000000001
2016-08-18 07:55:00,EURUSD,1.13317,1.13194,1.13311,1.13214
2016-08-18 08:00:00,EURUSD,1.13289,1.13196,1.13214,1.13271
2016-08-18 08:05:00,EURUSD,1.1327,1.13225,1.13269,1.13245
2016-08-18 08:10:00,EURUSD,1.13257,1.1319299999999999,1.13247,1.13209
2016-08-18 08:15:00,EURUSD,1.1324,1.13174,1.13215,1.13198
2016-08-18 08:20:00,EURUSD,1.1320700000000001,1.13154,1.13202,1.1315899999999999
2016-08-18 08:25:00,EURUSD,1.13184,1.13151,1.13161,1.13165
2016-08-18 08:30:00,EURUSD,1.1326100000000001,1.13052,1.1316,1.13093
2016-08-18 08:35:00,EURUSD,1.1315600000000001,1.13076,1.1309200000000001,1.13144
2016-08-18 08:40:00,EURUSD,1.1316899999999999,1.13096,1.13147,1.13123
2016-08-18 08:45:00,EURUSD,1.13152,1.1308799999999999,1.1312200000000001,1.13151
2016-08-18 08:50:00,EURUSD,1.13209,1.1314799999999998,1.1315,1.13163
2016-08-18 08:55:00,EURUSD,1.1316,1.1311200000000001,1.1316,1.13117
2016-08-18 09:00:00,EURUSD,1.1317700000000002,1.13107,1.13117,1.13174
2016-08-18 09:05:00,EURUSD,1.13184,1.1311200000000001,1.13172,1.13113
2016-08-18 09:10:00,EURUSD,1.1313799999999998,1.13059,1.13116,1.131
2016-08-18 09:15:00,EURUSD,1.13134,1.13096,1.131,1.13129
2016-08-18 09:20:00,EURUSD,1.1313600000000001,1.1308799999999999,1.1313,1.13097
2016-08-18 09:25:00,EURUSD,1.13116,1.13078,1.1309799999999999,1.13103
2016-08-18 09:30:00,EURUSD,1.13133,1.13078,1.13103,1.13113
2016-08-18 09:35:00,EURUSD,1.13151,1.13103,1.1311200000000001,1.1314600000000001
2016-08-18 09:40:00,EURUSD,1.13179,1.13132,1.13147,1.1315899999999999
2016-08-18 09:45:00,EURUSD,1.13163,1.13134,1.1315899999999999,1.13162
2016-08-18 09:50:00,EURUSD,1.13173,1.13121,1.13162,1.13171
2016-08-18 09:55:00,EURUSD,1.13202,1.1315600000000001,1.13171,1.1315899999999999
2016-08-18 10:00:00,EURUSD,1.13188,1.1306399999999999,1.1316,1.13164
2016-08-18 10:05:00,EURUSD,1.13206,1.13163,1.13168,1.1317700000000002
2016-08-18 10:10:00,EURUSD,1.13178,1.13152,1.13178,1.1315899999999999
2016-08-18 10:15:00,EURUSD,1.13194,1.13158,1.1315899999999999,1.13189
2016-08-18 10:20:00,EURUSD,1.1326100000000001,1.13186,1.13189,1.1325399999999999
2016-08-18 10:25:00,EURUSD,1.13271,1.13234,1.13253,1.13238
2016-08-18 10:30:00,EURUSD,1.13237,1.13209,1.13237,1.13219
2016-08-18 10:35:00,EURUSD,1.13263,1.13209,1.13218,1.13249
2016-08-18 10:40:00,EURUSD,1.13267,1.13183,1.13249,1.13249
2016-08-18 10:45:00,EURUSD,1.13294,1.13238,1.1325100000000001,1.13252
2016-08-18 10:50:00,EURUSD,1.13283,1.13229,1.1325100000000001,1.13238
2016-08-18 10:55:00,EURUSD,1.13294,1.13219,1.13239,1.13269
2016-08-18 11:00:00,EURUSD,1.1333799999999998,1.13265,1.1327,1.13334
2016-08-18 11:05:00,EURUSD,1.1334,1.13267,1.13337,1.13273
2016-08-18 11:10:00,EURUSD,1.13335,1.1327200000000002,1.13276,1.13314
2016-08-18 11:15:00,EURUSD,1.13324,1.13284,1.1331799999999999,1.13284
2016-08-18 11:20:00,EURUSD,1.13319,1.13275,1.13285,1.13314
2016-08-18 11:25:00,EURUSD,1.13324,1.1329,1.1331200000000001,1.13319
2016-08-18 11:30:00,EURUSD,1.13345,1.13309,1.13319,1.13345
2016-08-18 11:35:00,EURUSD,1.13395,1.13343,1.1334600000000001,1.13363
2016-08-18 11:40:00,EURUSD,1.13382,1.13325,1.13362,1.13325
2016-08-18 11:45:00,EURUSD,1.13337,1.1332,1.13327,1.1332
2016-08-18 11:50:00,EURUSD,1.13345,1.1330200000000001,1.1331799999999999,1.13334
2016-08-18 11:55:00,EURUSD,1.1336,1.13329,1.13334,1.13329
2016-08-18 12:00:00,EURUSD,1.13337,1.13314,1.1332799999999998,1.13316
2016-08-18 12:05:00,EURUSD,1.1333799999999998,1.1331799999999999,1.1331799999999999,1.1333600000000001
2016-08-18 12:10:00,EURUSD,1.1336600000000001,1.1333600000000001,1.13337,1.1335899999999999
2016-08-18 12:15:00,EURUSD,1.1339700000000001,1.13357,1.13357,1.1337
2016-08-18 12:20:00,EURUSD,1.13371,1.13341,1.13371,1.1335600000000001
2016-08-18 12:25:00,EURUSD,1.13372,1.1333600000000001,1.13355,1.1333600000000001
2016-08-18 12:30:00,EURUSD,1.13352,1.13324,1.13334,1.13335
2016-08-18 12:35:00,EURUSD,1.13358,1.1333600000000001,1.1333600000000001,1.13347
2016-08-18 12:40:00,EURUSD,1.1334899999999999,1.13307,1.13347,1.1331200000000001
2016-08-18 12:45:00,EURUSD,1.13321,1.13306,1.13314,1.13307
2016-08-18 12:50:00,EURUSD,1.13313,1.13286,1.1330799999999999,1.13291
2016-08-18 12:55:00,EURUSD,1.13294,1.13253,1.1329,1.1329200000000001
2016-08-18 13:00:00,EURUSD,1.13339,1.13291,1.13293,1.13306
2016-08-18 13:05:00,EURUSD,1.13343,1.13301,1.13305,1.13325
2016-08-18 13:10:00,EURUSD,1.13352,1.1332200000000001,1.13327,1.13344
2016-08-18 13:15:00,EURUSD,1.1334600000000001,1.1332200000000001,1.13343,1.13341
2016-08-18 13:20:00,EURUSD,1.13352,1.1333600000000001,1.13343,1.13342
2016-08-18 13:25:00,EURUSD,1.1336700000000002,1.13341,1.13344,1.13364
2016-08-18 13:30:00,EURUSD,1.13365,1.13344,1.13362,1.13345
2016-08-18 13:35:00,EURUSD,1.1334899999999999,1.13333,1.13344,1.13337
2016-08-18 13:40:00,EURUSD,1.1335899999999999,1.13334,1.13335,1.1335899999999999
2016-08-18 13:45:00,EURUSD,1.13442,1.13354,1.13358,1.13428
2016-08-18 13:50:00,EURUSD,1.13437,1.13405,1.13432,1.1342
2016-08-18 13:55:00,EURUSD,1.13438,1.1341700000000001,1.13419,1.1342299999999998
2016-08-18 14:00:00,EURUSD,1.13494,1.1340700000000001,1.13425,1.1348200000000002
2016-08-18 14:05:00,EURUSD,1.13544,1.13478,1.13484,1.13527
2016-08-18 14:10:00,EURUSD,1.1352799999999998,1.13476,1.13526,1.13487
2016-08-18 14:15:00,EURUSD,1.13529,1.13481,1.13486,1.13529
2016-08-18 14:20:00,EURUSD,1.13562,1.13527,1.13529,1.13545
2016-08-18 14:25:00,EURUSD,1.13555,1.13521,1.13542,1.1353
2016-08-18 14:30:00,EURUSD,1.1352799999999998,1.1350799999999999,1.1352799999999998,1.13511
2016-08-18 14:35:00,EURUSD,1.13535,1.13507,1.1351200000000001,1.13531
2016-08-18 14:40:00,EURUSD,1.13535,1.13511,1.1353,1.13515
2016-08-18 14:45:00,EURUSD,1.1353,1.13503,1.13516,1.13515
2016-08-18 14:50:00,EURUSD,1.1352799999999998,1.13511,1.13516,1.13525
2016-08-18 14:55:00,EURUSD,1.1355,1.13507,1.13526,1.1354799999999998
2016-08-18 15:00:00,EURUSD,1.13554,1.1352200000000001,1.1354799999999998,1.1352200000000001
2016-08-18 15:05:00,EURUSD,1.13545,1.1351200000000001,1.13519,1.13543
2016-08-18 15:10:00,EURUSD,1.1354899999999999,1.13531,1.13545,1.1354600000000001
2016-08-18 15:15:00,EURUSD,1.13573,1.13542,1.13544,1.13554
2016-08-18 15:20:00,EURUSD,1.13551,1.13524,1.13551,1.13527
2016-08-18 15:25:00,EURUSD,1.1354600000000001,1.1352200000000001,1.1352799999999998,1.13531
2016-08-18 15:30:00,EURUSD,1.13543,1.13519,1.1353,1.13534
2016-08-18 15:35:00,EURUSD,1.1354899999999999,1.13532,1.1353600000000001,1.13543
2016-08-18 15:40:00,EURUSD,1.1362299999999999,1.13542,1.13542,1.13598
2016-08-18 15:45:00,EURUSD,1.13638,1.13598,1.13598,1.13608
2016-08-18 15:50:00,EURUSD,1.1362299999999999,1.1359700000000001,1.13608,1.13611
2016-08-18 15:55:00,EURUSD,1.1366,1.13606,1.13614,1.13644
2016-08-18 16:00:00,EURUSD,1.13662,1.13553,1.13644,1.13589
2016-08-18 16:05:00,EURUSD,1.13619,1.13575,1.1359,1.136
2016-08-18 16:10:00,EURUSD,1.136,1.13563,1.13599,1.13573
2016-08-18 16:15:00,EURUSD,1.13573,1.13552,1.13572,1.13553
2016-08-18 16:20:00,EURUSD,1.13557,1.13544,1.13554,1.13547
2016-08-18 16:25:00,EURUSD,1.13555,1.13542,1.1354799999999998,1.13543
2016-08-18 16:30:00,EURUSD,1.13563,1.1354,1.1354,1.1356
2016-08-18 16:35:00,EURUSD,1.13561,1.1354899999999999,1.13561,1.1354899999999999
