,coin,high,low,open,close
2016-04-08 07:00:00,USDJPY,108.68,108.629,108.663,108.629
2016-04-08 07:05:00,USDJPY,108.656,108.602,108.628,108.655
2016-04-08 07:10:00,USDJPY,108.692,108.654,108.654,108.684
2016-04-08 07:15:00,USDJPY,108.689,108.657,108.685,108.672
2016-04-08 07:20:00,USDJPY,108.673,108.654,108.672,108.671
2016-04-08 07:25:00,USDJPY,108.729,108.654,108.667,108.663
2016-04-08 07:30:00,USDJPY,108.719,108.66,108.662,108.688
2016-04-08 07:35:00,USDJPY,108.754,108.679,108.688,108.726
2016-04-08 07:40:00,USDJPY,108.745,108.701,108.726,108.733
2016-04-08 07:45:00,USDJPY,108.758,108.675,108.735,108.705
2016-04-08 07:50:00,USDJPY,108.707,108.633,108.706,108.642
2016-04-08 07:55:00,USDJPY,108.664,108.613,108.644,108.614
2016-04-08 08:00:00,USDJPY,108.682,108.613,108.613,108.666
2016-04-08 08:05:00,USDJPY,108.668,108.617,108.666,108.632
2016-04-08 08:10:00,USDJPY,108.636,108.538,108.63,108.558
2016-04-08 08:15:00,USDJPY,108.558,108.483,108.555,108.526
2016-04-08 08:20:00,USDJPY,108.524,108.46,108.524,108.49
2016-04-08 08:25:00,USDJPY,108.569,108.492,108.492,108.561
2016-04-08 08:30:00,USDJPY,108.633,108.551,108.563,108.629
2016-04-08 08:35:00,USDJPY,108.671,108.611,108.63,108.649
2016-04-08 08:40:00,USDJPY,108.712,108.637,108.648,108.685
2016-04-08 08:45:00,USDJPY,108.698,108.632,108.686,108.697
2016-04-08 08:50:00,USDJPY,108.735,108.682,108.698,108.722
2016-04-08 08:55:00,USDJPY,108.723,108.68,108.721,108.703
2016-04-08 09:00:00,USDJPY,108.704,108.606,108.702,108.626
2016-04-08 09:05:00,USDJPY,108.74,108.624,108.624,108.739
2016-04-08 09:10:00,USDJPY,108.83,108.733,108.738,108.815
2016-04-08 09:15:00,USDJPY,108.913,108.815,108.816,108.874
2016-04-08 09:20:00,USDJPY,108.875,108.758,108.873,108.771
2016-04-08 09:25:00,USDJPY,108.79,108.722,108.772,108.766
2016-04-08 09:30:00,USDJPY,108.783,108.713,108.767,108.718
2016-04-08 09:35:00,USDJPY,108.724,108.654,108.717,108.681
2016-04-08 09:40:00,USDJPY,108.682,108.644,108.68,108.654
2016-04-08 09:45:00,USDJPY,108.66,108.582,108.655,108.618
2016-04-08 09:50:00,USDJPY,108.619,108.557,108.618,108.6
2016-04-08 09:55:00,USDJPY,108.626,108.57,108.6,108.621
2016-04-08 10:00:00,USDJPY,108.645,108.587,108.623,108.59
2016-04-08 10:05:00,USDJPY,108.667,108.591,108.591,108.636
2016-04-08 10:10:00,USDJPY,108.685,108.635,108.636,108.67
2016-04-08 10:15:00,USDJPY,108.689,108.629,108.672,108.637
2016-04-08 10:20:00,USDJPY,108.642,108.529,108.636,108.529
2016-04-08 10:25:00,USDJPY,108.581,108.511,108.53,108.579
2016-04-08 10:30:00,USDJPY,108.613,108.564,108.581,108.589
2016-04-08 10:35:00,USDJPY,108.622,108.583,108.586,108.594
2016-04-08 10:40:00,USDJPY,108.677,108.593,108.593,108.666
2016-04-08 10:45:00,USDJPY,108.722,108.653,108.666,108.717
2016-04-08 10:50:00,USDJPY,108.733,108.59,108.717,108.609
2016-04-08 10:55:00,USDJPY,108.61,108.39,108.61,108.399
2016-04-08 11:00:00,USDJPY,108.447,108.35,108.399,108.406
2016-04-08 11:05:00,USDJPY,108.456,108.371,108.406,108.419
2016-04-08 11:10:00,USDJPY,108.445,108.321,108.418,108.329
2016-04-08 11:15:00,USDJPY,108.362,108.321,108.331,108.326
2016-04-08 11:20:00,USDJPY,108.329,108.255,108.325,108.255
2016-04-08 11:25:00,USDJPY,108.312,108.208,108.255,108.295
2016-04-08 11:30:00,USDJPY,108.311,108.264,108.294,108.29
2016-04-08 11:35:00,USDJPY,108.291,108.199,108.291,108.24
2016-04-08 11:40:00,USDJPY,108.318,108.229,108.243,108.281
2016-04-08 11:45:00,USDJPY,108.335,108.267,108.28,108.315
2016-04-08 11:50:00,USDJPY,108.383,108.291,108.314,108.366
2016-04-08 11:55:00,USDJPY,108.382,108.347,108.366,108.378
2016-04-08 12:00:00,USDJPY,108.382,108.347,108.378,108.361
2016-04-08 12:05:00,USDJPY,108.428,108.34,108.362,108.424
2016-04-08 12:10:00,USDJPY,108.453,108.399,108.426,108.403
2016-04-08 12:15:00,USDJPY,108.437,108.398,108.404,108.43
2016-04-08 12:20:00,USDJPY,108.457,108.413,108.43,108.414
2016-04-08 12:25:00,USDJPY,108.414,108.358,108.414,108.369
2016-04-08 12:30:00,USDJPY,108.37,108.31,108.37,108.355
2016-04-08 12:35:00,USDJPY,108.374,108.348,108.355,108.368
2016-04-08 12:40:00,USDJPY,108.423,108.355,108.366,108.42
2016-04-08 12:45:00,USDJPY,108.455,108.407,108.422,108.429
2016-04-08 12:50:00,USDJPY,108.463,108.392,108.429,108.41
2016-04-08 12:55:00,USDJPY,108.425,108.372,108.409,108.372
2016-04-08 13:00:00,USDJPY,108.374,108.335,108.373,108.364
2016-04-08 13:05:00,USDJPY,108.385,108.354,108.364,108.366
2016-04-08 13:10:00,USDJPY,108.387,108.34,108.365,108.386
2016-04-08 13:15:00,USDJPY,108.42,108.364,108.386,108.399
2016-04-08 13:20:00,USDJPY,108.42,108.373,108.396,108.384
2016-04-08 13:25:00,USDJPY,108.397,108.34,108.386,108.368
2016-04-08 13:30:00,USDJPY,108.406,108.359,108.365,108.387
2016-04-08 13:35:00,USDJPY,108.407,108.368,108.387,108.371
2016-04-08 13:40:00,USDJPY,108.381,108.35,108.371,108.362
2016-04-08 13:45:00,USDJPY,108.432,108.361,108.362,108.428
2016-04-08 13:50:00,USDJPY,108.45,108.421,108.428,108.424
2016-04-08 13:55:00,USDJPY,108.45,108.381,108.424,108.416
2016-04-08 14:00:00,USDJPY,108.416,108.349,108.416,108.35
2016-04-08 14:05:00,USDJPY,108.421,108.351,108.352,108.413
2016-04-08 14:10:00,USDJPY,108.442,108.405,108.417,108.42
2016-04-08 14:15:00,USDJPY,108.437,108.398,108.424,108.4
2016-04-08 14:20:00,USDJPY,108.433,108.393,108.398,108.422
2016-04-08 14:25:00,USDJPY,108.445,108.417,108.421,108.443
2016-04-08 14:30:00,USDJPY,108.453,108.358,108.443,108.361
2016-04-08 14:35:00,USDJPY,108.378,108.337,108.361,108.355
2016-04-08 14:40:00,USDJPY,108.354,108.308,108.354,108.326
2016-04-08 14:45:00,USDJPY,108.349,108.319,108.326,108.345
2016-04-08 14:50:00,USDJPY,108.381,108.333,108.345,108.339
2016-04-08 14:55:00,USDJPY,108.362,108.319,108.341,108.338
2016-04-08 15:00:00,USDJPY,108.349,108.258,108.341,108.301
2016-04-08 15:05:00,USDJPY,108.301,108.232,108.3,108.239
2016-04-08 15:10:00,USDJPY,108.308,108.239,108.24,108.272
2016-04-08 15:15:00,USDJPY,108.285,108.231,108.272,108.26
2016-04-08 15:20:00,USDJPY,108.266,108.233,108.261,108.259
2016-04-08 15:25:00,USDJPY,108.263,108.243,108.26,108.245
2016-04-08 15:30:00,USDJPY,108.257,108.185,108.242,108.194
2016-04-08 15:35:00,USDJPY,108.205,108.188,108.19,108.188
2016-04-08 15:40:00,USDJPY,108.201,108.184,108.19,108.191
2016-04-08 15:45:00,USDJPY,108.196,108.154,108.191,108.171
2016-04-08 15:50:00,USDJPY,108.19,108.166,108.172,108.187
2016-04-08 15:55:00,USDJPY,108.203,108.169,108.188,108.17
2016-04-08 16:00:00,USDJPY,108.196,108.148,108.169,108.189
2016-04-08 16:05:00,USDJPY,108.19,108.149,108.189,108.151
2016-04-08 16:10:00,USDJPY,108.163,108.147,108.15,108.156
2016-04-08 16:15:00,USDJPY,108.181,108.145,108.155,108.174
2016-04-08 16:20:00,USDJPY,108.176,108.149,108.174,108.169
2016-04-08 16:25:00,USDJPY,108.171,108.082,108.169,108.105
2016-04-08 16:30:00,USDJPY,108.153,108.099,108.104,108.149
2016-04-08 16:35:00,USDJPY,108.148,108.086,108.148,108.087
2016-04-08 16:40:00,USDJPY,108.101,108.085,108.086,108.101
2016-04-08 16:45:00,USDJPY,108.103,108.079,108.101,108.088
2016-04-08 16:50:00,USDJPY,108.1,108.082,108.088,108.09
2016-04-08 16:55:00,USDJPY,108.103,108.012,108.093,108.058
2016-04-10 17:00:00,USDJPY,108.013,107.952,107.952,107.992
2016-04-10 17:05:00,USDJPY,108.024,107.991,107.993,108.009
2016-04-10 17:10:00,USDJPY,108.016,107.999,108.011,108.014
2016-04-10 17:15:00,USDJPY,108.162,108.014,108.014,108.089
2016-04-10 17:20:00,USDJPY,108.085,108.051,108.074,108.051
2016-04-10 17:25:00,USDJPY,108.074,108.051,108.072,108.051
2016-04-10 17:30:00,USDJPY,108.049,108.046,108.049,108.046
2016-04-10 17:35:00,USDJPY,108.046,108.045,108.045,108.045
2016-04-10 17:40:00,USDJPY,108.072,108.036,108.045,108.051
2016-04-10 17:45:00,USDJPY,108.081,108.051,108.051,108.064
2016-04-10 17:50:00,USDJPY,108.065,108.054,108.059,108.063
2016-04-10 17:55:00,USDJPY,108.077,108.058,108.063,108.077
2016-04-10 18:00:00,USDJPY,108.12,108.071,108.077,108.084
2016-04-10 18:05:00,USDJPY,108.085,107.994,108.081,108.039
2016-04-10 18:10:00,USDJPY,108.095,108.025,108.039,108.079
2016-04-10 18:15:00,USDJPY,108.097,108.072,108.078,108.097
2016-04-10 18:20:00,USDJPY,108.133,108.092,108.093,108.133
2016-04-10 18:25:00,USDJPY,108.146,108.125,108.126,108.145
2016-04-10 18:30:00,USDJPY,108.153,108.136,108.145,108.147
2016-04-10 18:35:00,USDJPY,108.157,108.134,108.148,108.15
2016-04-10 18:40:00,USDJPY,108.233,108.15,108.151,108.218
2016-04-10 18:45:00,USDJPY,108.233,108.199,108.216,108.231
2016-04-10 18:50:00,USDJPY,108.274,108.227,108.231,108.274
2016-04-10 18:55:00,USDJPY,108.298,108.239,108.274,108.254
2016-04-10 19:00:00,USDJPY,108.265,108.224,108.254,108.246
2016-04-10 19:05:00,USDJPY,108.25,108.209,108.245,108.224
2016-04-10 19:10:00,USDJPY,108.234,108.208,108.224,108.232
2016-04-10 19:15:00,USDJPY,108.288,108.227,108.232,108.287
2016-04-10 19:20:00,USDJPY,108.31,108.243,108.286,108.286
2016-04-10 19:25:00,USDJPY,108.289,108.236,108.287,108.274
2016-04-10 19:30:00,USDJPY,108.284,108.267,108.274,108.276
2016-04-10 19:35:00,USDJPY,108.275,108.241,108.275,108.242
2016-04-10 19:40:00,USDJPY,108.246,108.207,108.245,108.213
2016-04-10 19:45:00,USDJPY,108.222,108.145,108.215,108.176
2016-04-10 19:50:00,USDJPY,108.294,108.144,108.176,108.269
2016-04-10 19:55:00,USDJPY,108.329,108.266,108.27,108.29
2016-04-10 20:00:00,USDJPY,108.32,108.153,108.29,108.171
2016-04-10 20:05:00,USDJPY,108.196,108.112,108.174,108.134
2016-04-10 20:10:00,USDJPY,108.15,108.083,108.133,108.144
2016-04-10 20:15:00,USDJPY,108.148,108.051,108.143,108.07
2016-04-10 20:20:00,USDJPY,108.07,107.943,108.07,107.973
2016-04-10 20:25:00,USDJPY,108.028,107.93,107.974,108.012
2016-04-10 20:30:00,USDJPY,108.042,107.987,108.014,108.019
2016-04-10 20:35:00,USDJPY,108.02,107.882,108.02,107.906
2016-04-10 20:40:00,USDJPY,108.009,107.875,107.906,107.977
2016-04-10 20:45:00,USDJPY,107.999,107.915,107.977,107.945
2016-04-10 20:50:00,USDJPY,108.117,107.908,107.944,108.091
2016-04-10 20:55:00,USDJPY,108.085,108.017,108.085,108.019
2016-04-10 21:00:00,USDJPY,108.019,107.903,108.018,107.938
2016-04-10 21:05:00,USDJPY,107.977,107.894,107.937,107.96
2016-04-10 21:10:00,USDJPY,108.008,107.876,107.959,107.887
2016-04-10 21:15:00,USDJPY,107.932,107.824,107.889,107.873
2016-04-10 21:20:00,USDJPY,107.88,107.743,107.873,107.782
2016-04-10 21:25:00,USDJPY,107.82,107.75,107.781,107.8
2016-04-10 21:30:00,USDJPY,107.837,107.741,107.8,107.77
2016-04-10 21:35:00,USDJPY,107.801,107.681,107.771,107.725
2016-04-10 21:40:00,USDJPY,107.726,107.629,107.725,107.714
2016-04-10 21:45:00,USDJPY,107.74,107.65,107.713,107.675
2016-04-10 21:50:00,USDJPY,107.821,107.678,107.678,107.812
2016-04-10 21:55:00,USDJPY,107.819,107.761,107.808,107.785
2016-04-10 22:00:00,USDJPY,107.819,107.764,107.787,107.788
2016-04-10 22:05:00,USDJPY,107.806,107.732,107.787,107.785
2016-04-10 22:10:00,USDJPY,107.853,107.785,107.785,107.852
2016-04-10 22:15:00,USDJPY,107.888,107.827,107.852,107.876
2016-04-10 22:20:00,USDJPY,107.928,107.84,107.875,107.874
2016-04-10 22:25:00,USDJPY,107.917,107.873,107.873,107.894
2016-04-10 22:30:00,USDJPY,107.923,107.878,107.895,107.906
2016-04-10 22:35:00,USDJPY,107.921,107.847,107.906,107.889
2016-04-10 22:40:00,USDJPY,107.909,107.852,107.888,107.852
2016-04-10 22:45:00,USDJPY,107.872,107.833,107.852,107.869
2016-04-10 22:50:00,USDJPY,107.971,107.87,107.87,107.959
2016-04-10 22:55:00,USDJPY,107.971,107.907,107.959,107.943
2016-04-10 23:00:00,USDJPY,107.961,107.931,107.942,107.95
2016-04-10 23:05:00,USDJPY,108.006,107.942,107.949,107.986
2016-04-10 23:10:00,USDJPY,107.993,107.965,107.988,107.973
2016-04-10 23:15:00,USDJPY,107.983,107.914,107.972,107.915
2016-04-10 23:20:00,USDJPY,107.963,107.915,107.915,107.962
2016-04-10 23:25:00,USDJPY,107.993,107.961,107.964,107.982
2016-04-10 23:30:00,USDJPY,108.028,107.947,107.978,107.995
2016-04-10 23:35:00,USDJPY,108.005,107.893,107.999,107.909
2016-04-10 23:40:00,USDJPY,107.922,107.862,107.906,107.868
2016-04-10 23:45:00,USDJPY,107.925,107.869,107.872,107.871
2016-04-10 23:50:00,USDJPY,107.889,107.844,107.872,107.878
2016-04-10 23:55:00,USDJPY,107.889,107.847,107.875,107.852
2016-04-11 00:00:00,USDJPY,107.926,107.845,107.852,107.924
2016-04-11 00:05:00,USDJPY,107.935,107.899,107.925,107.906
2016-04-11 00:10:00,USDJPY,107.905,107.777,107.905,107.785
2016-04-11 00:15:00,USDJPY,107.805,107.732,107.785,107.744
2016-04-11 00:20:00,USDJPY,107.775,107.739,107.745,107.744
2016-04-11 00:25:00,USDJPY,107.836,107.745,107.745,107.826
2016-04-11 00:30:00,USDJPY,107.827,107.786,107.827,107.793
2016-04-11 00:35:00,USDJPY,107.848,107.785,107.791,107.833
2016-04-11 00:40:00,USDJPY,107.862,107.829,107.832,107.85
2016-04-11 00:45:00,USDJPY,107.908,107.848,107.85,107.884
2016-04-11 00:50:00,USDJPY,107.892,107.837,107.884,107.837
2016-04-11 00:55:00,USDJPY,107.889,107.837,107.838,107.853
2016-04-11 01:00:00,USDJPY,107.936,107.854,107.854,107.879
2016-04-11 01:05:00,USDJPY,107.906,107.851,107.881,107.883
2016-04-11 01:10:00,USDJPY,107.916,107.863,107.884,107.895
2016-04-11 01:15:00,USDJPY,107.977,107.899,107.899,107.959
2016-04-11 01:20:00,USDJPY,107.962,107.908,107.959,107.91
2016-04-11 01:25:00,USDJPY,107.947,107.908,107.912,107.927
2016-04-11 01:30:00,USDJPY,107.951,107.851,107.928,107.883
2016-04-11 01:35:00,USDJPY,107.912,107.866,107.887,107.866
2016-04-11 01:40:00,USDJPY,107.868,107.81,107.866,107.821
2016-04-11 01:45:00,USDJPY,107.856,107.815,107.821,107.849
2016-04-11 01:50:00,USDJPY,107.896,107.853,107.853,107.867
2016-04-11 01:55:00,USDJPY,107.928,107.862,107.869,107.911
2016-04-11 02:00:00,USDJPY,107.913,107.848,107.913,107.868
2016-04-11 02:05:00,USDJPY,107.914,107.861,107.868,107.894
2016-04-11 02:10:00,USDJPY,107.904,107.875,107.893,107.901
2016-04-11 02:15:00,USDJPY,107.942,107.88,107.902,107.928
2016-04-11 02:20:00,USDJPY,107.927,107.864,107.927,107.905
2016-04-11 02:25:00,USDJPY,107.908,107.757,107.906,107.768
2016-04-11 02:30:00,USDJPY,107.782,107.728,107.768,107.731
2016-04-11 02:35:00,USDJPY,107.746,107.689,107.731,107.719
2016-04-11 02:40:00,USDJPY,107.771,107.717,107.722,107.754
2016-04-11 02:45:00,USDJPY,107.796,107.75,107.755,107.775
2016-04-11 02:50:00,USDJPY,107.831,107.752,107.775,107.818
2016-04-11 02:55:00,USDJPY,107.883,107.805,107.816,107.865
2016-04-11 03:00:00,USDJPY,107.905,107.815,107.87,107.849
2016-04-11 03:05:00,USDJPY,107.849,107.784,107.849,107.791
2016-04-11 03:10:00,USDJPY,107.797,107.733,107.788,107.744
2016-04-11 03:15:00,USDJPY,107.803,107.737,107.744,107.763
2016-04-11 03:20:00,USDJPY,107.836,107.764,107.764,107.831
2016-04-11 03:25:00,USDJPY,107.866,107.795,107.832,107.837
2016-04-11 03:30:00,USDJPY,107.838,107.741,107.838,107.799
2016-04-11 03:35:00,USDJPY,107.859,107.779,107.799,107.832
2016-04-11 03:40:00,USDJPY,107.892,107.81,107.831,107.874
2016-04-11 03:45:00,USDJPY,108.003,107.874,107.874,107.957
2016-04-11 03:50:00,USDJPY,108.008,107.941,107.957,107.988
2016-04-11 03:55:00,USDJPY,108.108,107.985,107.99,108.061
2016-04-11 04:00:00,USDJPY,108.111,108.025,108.061,108.025
2016-04-11 04:05:00,USDJPY,108.064,108.022,108.026,108.043
2016-04-11 04:10:00,USDJPY,108.18,108.041,108.041,108.179
2016-04-11 04:15:00,USDJPY,108.256,108.178,108.178,108.227
2016-04-11 04:20:00,USDJPY,108.227,108.132,108.226,108.143
2016-04-11 04:25:00,USDJPY,108.15,108.081,108.141,108.137
2016-04-11 04:30:00,USDJPY,108.163,108.092,108.139,108.16
2016-04-11 04:35:00,USDJPY,108.281,108.16,108.16,108.254
2016-04-11 04:40:00,USDJPY,108.273,108.224,108.255,108.225
2016-04-11 04:45:00,USDJPY,108.276,108.169,108.223,108.244
2016-04-11 04:50:00,USDJPY,108.257,108.126,108.244,108.126
2016-04-11 04:55:00,USDJPY,108.161,108.106,108.125,108.139
2016-04-11 05:00:00,USDJPY,108.145,108.093,108.138,108.133
2016-04-11 05:05:00,USDJPY,108.152,108.104,108.132,108.129
2016-04-11 05:10:00,USDJPY,108.174,108.122,108.13,108.144
2016-04-11 05:15:00,USDJPY,108.167,108.139,108.145,108.161
2016-04-11 05:20:00,USDJPY,108.161,108.079,108.16,108.093
2016-04-11 05:25:00,USDJPY,108.106,108.064,108.096,108.094
2016-04-11 05:30:00,USDJPY,108.15,108.092,108.094,108.114
2016-04-11 05:35:00,USDJPY,108.153,108.103,108.119,108.108
2016-04-11 05:40:00,USDJPY,108.153,108.061,108.106,108.075
2016-04-11 05:45:00,USDJPY,108.091,108.013,108.079,108.056
2016-04-11 05:50:00,USDJPY,108.065,108.021,108.055,108.021
2016-04-11 05:55:00,USDJPY,108.056,108.022,108.023,108.052
2016-04-11 06:00:00,USDJPY,108.113,108.053,108.053,108.099
2016-04-11 06:05:00,USDJPY,108.157,108.095,108.098,108.137
2016-04-11 06:10:00,USDJPY,108.192,108.128,108.138,108.166
2016-04-11 06:15:00,USDJPY,108.206,108.146,108.166,108.146
2016-04-11 06:20:00,USDJPY,108.169,108.124,108.146,108.131
2016-04-11 06:25:00,USDJPY,108.155,108.098,108.132,108.131
2016-04-11 06:30:00,USDJPY,108.166,108.129,108.132,108.142
2016-04-11 06:35:00,USDJPY,108.201,108.141,108.141,108.199
2016-04-11 06:40:00,USDJPY,108.261,108.187,108.197,108.252
2016-04-11 06:45:00,USDJPY,108.299,108.231,108.253,108.254
2016-04-11 06:50:00,USDJPY,108.267,108.198,108.253,108.201
2016-04-11 06:55:00,USDJPY,108.224,108.194,108.203,108.216
2016-04-11 07:00:00,USDJPY,108.213,108.172,108.213,108.199
2016-04-11 07:05:00,USDJPY,108.252,108.196,108.199,108.2
2016-04-11 07:10:00,USDJPY,108.201,108.138,108.199,108.149
2016-04-11 07:15:00,USDJPY,108.154,108.124,108.148,108.137
2016-04-11 07:20:00,USDJPY,108.157,108.121,108.135,108.143
2016-04-11 07:25:00,USDJPY,108.168,108.13,108.142,108.13
2016-04-11 07:30:00,USDJPY,108.141,108.095,108.129,108.13
2016-04-11 07:35:00,USDJPY,108.144,108.11,108.132,108.115
2016-04-11 07:40:00,USDJPY,108.187,108.104,108.114,108.185
2016-04-11 07:45:00,USDJPY,108.227,108.179,108.184,108.227
2016-04-11 07:50:00,USDJPY,108.342,108.227,108.227,108.293
2016-04-11 07:55:00,USDJPY,108.317,108.223,108.293,108.247
2016-04-11 08:00:00,USDJPY,108.258,108.202,108.247,108.233
2016-04-11 08:05:00,USDJPY,108.26,108.213,108.234,108.252
2016-04-11 08:10:00,USDJPY,108.252,108.184,108.252,108.232
2016-04-11 08:15:00,USDJPY,108.232,108.196,108.232,108.222
2016-04-11 08:20:00,USDJPY,108.223,108.157,108.223,108.191
2016-04-11 08:25:00,USDJPY,108.196,108.118,108.193,108.159
2016-04-11 08:30:00,USDJPY,108.204,108.124,108.162,108.191
2016-04-11 08:35:00,USDJPY,108.192,108.14,108.189,108.157
2016-04-11 08:40:00,USDJPY,108.157,108.086,108.157,108.113
2016-04-11 08:45:00,USDJPY,108.112,108.058,108.112,108.09
2016-04-11 08:50:00,USDJPY,108.099,108.055,108.091,108.088
2016-04-11 08:55:00,USDJPY,108.179,108.089,108.089,108.175
2016-04-11 09:00:00,USDJPY,108.214,108.15,108.175,108.202
2016-04-11 09:05:00,USDJPY,108.209,108.179,108.203,108.201
2016-04-11 09:10:00,USDJPY,108.276,108.213,108.233,108.268
2016-04-11 09:15:00,USDJPY,108.33,108.256,108.266,108.328
2016-04-11 09:20:00,USDJPY,108.439,108.324,108.326,108.421
2016-04-11 09:25:00,USDJPY,108.421,108.325,108.421,108.325
2016-04-11 09:30:00,USDJPY,108.343,108.268,108.325,108.287
2016-04-11 09:35:00,USDJPY,108.317,108.277,108.285,108.285
2016-04-11 09:40:00,USDJPY,108.302,108.239,108.287,108.254
2016-04-11 09:45:00,USDJPY,108.258,108.134,108.258,108.162
2016-04-11 09:50:00,USDJPY,108.177,108.084,108.163,108.154
2016-04-11 09:55:00,USDJPY,108.175,108.073,108.154,108.091
2016-04-11 10:00:00,USDJPY,108.125,108.049,108.093,108.108
2016-04-11 10:05:00,USDJPY,108.165,108.086,108.107,108.089
2016-04-11 10:10:00,USDJPY,108.097,108.034,108.089,108.047
2016-04-11 10:15:00,USDJPY,108.083,108.019,108.047,108.041
2016-04-11 10:20:00,USDJPY,108.062,108.0,108.041,108.058
