,coin,high,low,open,close
2017-08-07 00:10:00,USDCAD,1.26346,1.26335,1.26335,1.2634299999999998
2017-08-07 00:15:00,USDCAD,1.26367,1.2634299999999998,1.2634299999999998,1.26362
2017-08-07 00:20:00,USDCAD,1.26375,1.2636100000000001,1.26367,1.2636100000000001
2017-08-07 00:25:00,USDCAD,1.26366,1.26349,1.2636,1.26366
2017-08-07 00:30:00,USDCAD,1.26368,1.26356,1.26366,1.26366
2017-08-07 00:35:00,USDCAD,1.26409,1.26367,1.26367,1.26409
2017-08-07 00:40:00,USDCAD,1.2641799999999999,1.26378,1.26409,1.26381
2017-08-07 00:45:00,USDCAD,1.26385,1.26375,1.26383,1.26377
2017-08-07 00:50:00,USDCAD,1.26385,1.26376,1.26377,1.2638
2017-08-07 00:55:00,USDCAD,1.26391,1.26371,1.26381,1.2639
2017-08-07 01:00:00,USDCAD,1.26416,1.26386,1.26389,1.26416
2017-08-07 01:05:00,USDCAD,1.26431,1.2639799999999999,1.26414,1.26431
2017-08-07 01:10:00,USDCAD,1.26445,1.26406,1.26431,1.26411
2017-08-07 01:15:00,USDCAD,1.26416,1.26404,1.2641200000000001,1.26414
2017-08-07 01:20:00,USDCAD,1.26414,1.26405,1.26405,1.26407
2017-08-07 01:25:00,USDCAD,1.2640799999999999,1.26396,1.26407,1.2639799999999999
2017-08-07 01:30:00,USDCAD,1.2641,1.2639799999999999,1.2639799999999999,1.26407
2017-08-07 01:35:00,USDCAD,1.2642,1.26395,1.2640799999999999,1.26416
2017-08-07 01:40:00,USDCAD,1.26434,1.26417,1.26417,1.2643
2017-08-07 01:45:00,USDCAD,1.26457,1.26425,1.26431,1.26444
2017-08-07 01:50:00,USDCAD,1.26457,1.26443,1.26443,1.26452
2017-08-07 01:55:00,USDCAD,1.26458,1.26445,1.26451,1.2644600000000001
2017-08-07 02:00:00,USDCAD,1.2647899999999999,1.26445,1.26445,1.26468
2017-08-07 02:05:00,USDCAD,1.26481,1.26465,1.26468,1.26468
2017-08-07 02:10:00,USDCAD,1.26522,1.2646600000000001,1.2646600000000001,1.26506
2017-08-07 02:15:00,USDCAD,1.26515,1.2648700000000002,1.26506,1.26496
2017-08-07 02:20:00,USDCAD,1.26512,1.26471,1.2649700000000001,1.26483
2017-08-07 02:25:00,USDCAD,1.2649,1.26473,1.26483,1.2647700000000002
2017-08-07 02:30:00,USDCAD,1.26546,1.26451,1.26478,1.26546
2017-08-07 02:35:00,USDCAD,1.2655100000000001,1.2652700000000001,1.26546,1.2652700000000001
2017-08-07 02:40:00,USDCAD,1.26528,1.26494,1.26528,1.26494
2017-08-07 02:45:00,USDCAD,1.2657399999999999,1.2649,1.26494,1.26573
2017-08-07 02:50:00,USDCAD,1.26595,1.2656100000000001,1.26577,1.26575
2017-08-07 02:55:00,USDCAD,1.26636,1.26569,1.2657399999999999,1.26624
2017-08-07 03:00:00,USDCAD,1.26635,1.2655399999999999,1.26623,1.26617
2017-08-07 03:05:00,USDCAD,1.26643,1.26606,1.26616,1.2663
2017-08-07 03:10:00,USDCAD,1.26643,1.26597,1.26629,1.2661200000000001
2017-08-07 03:15:00,USDCAD,1.26657,1.26606,1.2661,1.26644
2017-08-07 03:20:00,USDCAD,1.2667,1.2663200000000001,1.26647,1.26661
2017-08-07 03:25:00,USDCAD,1.26676,1.26649,1.26663,1.26665
2017-08-07 03:30:00,USDCAD,1.26683,1.2665799999999998,1.2665799999999998,1.26673
2017-08-07 03:35:00,USDCAD,1.26691,1.26668,1.26672,1.26678
2017-08-07 03:40:00,USDCAD,1.2667899999999999,1.2664,1.2667700000000002,1.26653
2017-08-07 03:45:00,USDCAD,1.26681,1.26607,1.26654,1.26607
2017-08-07 03:50:00,USDCAD,1.26649,1.2659200000000002,1.26605,1.2663799999999998
2017-08-07 03:55:00,USDCAD,1.2665600000000001,1.2662799999999999,1.2664,1.26637
2017-08-07 04:00:00,USDCAD,1.26675,1.26634,1.26639,1.26675
2017-08-07 04:05:00,USDCAD,1.2668,1.26642,1.26674,1.26657
2017-08-07 04:10:00,USDCAD,1.2665899999999999,1.2663799999999998,1.2665899999999999,1.26641
2017-08-07 04:15:00,USDCAD,1.2664799999999998,1.26634,1.2664,1.26639
2017-08-07 04:20:00,USDCAD,1.26675,1.26636,1.2663799999999998,1.26657
2017-08-07 04:25:00,USDCAD,1.26711,1.26663,1.26663,1.26688
2017-08-07 04:30:00,USDCAD,1.26704,1.26676,1.26692,1.2669
2017-08-07 04:35:00,USDCAD,1.26711,1.26682,1.2669,1.26698
2017-08-07 04:40:00,USDCAD,1.26742,1.2669,1.2669700000000002,1.26728
2017-08-07 04:45:00,USDCAD,1.2678200000000002,1.2673,1.2673299999999998,1.26752
2017-08-07 04:50:00,USDCAD,1.2679200000000002,1.26757,1.2676,1.26787
2017-08-07 04:55:00,USDCAD,1.2679799999999999,1.26757,1.26786,1.26763
2017-08-07 05:00:00,USDCAD,1.26814,1.26762,1.26763,1.26807
2017-08-07 05:05:00,USDCAD,1.26814,1.2675,1.26807,1.2675299999999998
2017-08-07 05:10:00,USDCAD,1.26754,1.26721,1.26752,1.26729
2017-08-07 05:15:00,USDCAD,1.26752,1.2672700000000001,1.2673,1.26744
2017-08-07 05:20:00,USDCAD,1.26767,1.26729,1.26749,1.26729
2017-08-07 05:25:00,USDCAD,1.26767,1.26725,1.26729,1.2676399999999999
2017-08-07 05:30:00,USDCAD,1.26825,1.2675299999999998,1.26763,1.26824
2017-08-07 05:35:00,USDCAD,1.26824,1.268,1.26823,1.268
2017-08-07 05:40:00,USDCAD,1.26814,1.2679,1.2680200000000001,1.26806
2017-08-07 05:45:00,USDCAD,1.26813,1.26799,1.26809,1.2680200000000001
2017-08-07 05:50:00,USDCAD,1.26817,1.26787,1.268,1.26806
2017-08-07 05:55:00,USDCAD,1.26814,1.2679200000000002,1.26806,1.2681
2017-08-07 06:00:00,USDCAD,1.26824,1.26799,1.26813,1.26816
2017-08-07 06:05:00,USDCAD,1.2681799999999999,1.26799,1.26816,1.26805
2017-08-07 06:10:00,USDCAD,1.2682200000000001,1.2679200000000002,1.26806,1.26813
2017-08-07 06:15:00,USDCAD,1.26819,1.26801,1.2681200000000001,1.26819
2017-08-07 06:20:00,USDCAD,1.26817,1.2679,1.26817,1.2679799999999999
2017-08-07 06:25:00,USDCAD,1.26803,1.2678,1.2679799999999999,1.2678
2017-08-07 06:30:00,USDCAD,1.2678,1.26755,1.2678,1.26769
2017-08-07 06:35:00,USDCAD,1.26781,1.26749,1.26769,1.26777
2017-08-07 06:40:00,USDCAD,1.26825,1.26781,1.26781,1.26815
2017-08-07 06:45:00,USDCAD,1.26834,1.26793,1.26815,1.2683
2017-08-07 06:50:00,USDCAD,1.26839,1.26823,1.2683,1.26839
2017-08-07 06:55:00,USDCAD,1.2685899999999999,1.2684,1.26841,1.26857
2017-08-07 07:00:00,USDCAD,1.26857,1.2682,1.26857,1.26835
2017-08-07 07:05:00,USDCAD,1.26844,1.26821,1.2684,1.26826
2017-08-07 07:10:00,USDCAD,1.2683,1.26791,1.26824,1.26797
2017-08-07 07:15:00,USDCAD,1.26805,1.2674299999999998,1.26799,1.26749
2017-08-07 07:20:00,USDCAD,1.2677100000000001,1.2674,1.2675100000000001,1.26768
2017-08-07 07:25:00,USDCAD,1.26806,1.26768,1.26769,1.26799
2017-08-07 07:30:00,USDCAD,1.26829,1.26776,1.268,1.26821
2017-08-07 07:35:00,USDCAD,1.26837,1.26794,1.2681799999999999,1.26821
2017-08-07 07:40:00,USDCAD,1.26839,1.26806,1.26823,1.2680799999999999
2017-08-07 07:45:00,USDCAD,1.26831,1.26797,1.2680200000000001,1.26805
2017-08-07 07:50:00,USDCAD,1.26825,1.26807,1.26807,1.26813
2017-08-07 07:55:00,USDCAD,1.26825,1.26788,1.2681,1.268
2017-08-07 08:00:00,USDCAD,1.2680200000000001,1.26749,1.26799,1.26769
2017-08-07 08:05:00,USDCAD,1.26815,1.2677,1.2677,1.26806
2017-08-07 08:10:00,USDCAD,1.26836,1.26795,1.26809,1.268
2017-08-07 08:15:00,USDCAD,1.26844,1.2679,1.2679799999999999,1.26834
2017-08-07 08:20:00,USDCAD,1.2683200000000001,1.26781,1.2683200000000001,1.26793
2017-08-07 08:25:00,USDCAD,1.26787,1.2677100000000001,1.26787,1.26777
2017-08-07 08:30:00,USDCAD,1.26777,1.26745,1.26776,1.26776
2017-08-07 08:35:00,USDCAD,1.26834,1.26767,1.26779,1.26826
2017-08-07 08:40:00,USDCAD,1.26852,1.26776,1.26829,1.26852
2017-08-07 08:45:00,USDCAD,1.26996,1.2685,1.26855,1.26965
2017-08-07 08:50:00,USDCAD,1.26976,1.26895,1.26965,1.2691700000000001
2017-08-07 08:55:00,USDCAD,1.27003,1.2692700000000001,1.2692700000000001,1.26994
2017-08-07 09:00:00,USDCAD,1.27142,1.26975,1.26993,1.2706899999999999
2017-08-07 09:05:00,USDCAD,1.27095,1.27011,1.27067,1.2705899999999999
2017-08-07 09:10:00,USDCAD,1.27068,1.26959,1.2705799999999998,1.26973
2017-08-07 09:15:00,USDCAD,1.27015,1.26968,1.2697200000000002,1.2698399999999999
2017-08-07 09:20:00,USDCAD,1.2704600000000001,1.26978,1.26978,1.2703200000000001
2017-08-07 09:25:00,USDCAD,1.2704600000000001,1.27006,1.27031,1.2703
2017-08-07 09:30:00,USDCAD,1.27029,1.26987,1.27029,1.27014
2017-08-07 09:35:00,USDCAD,1.27027,1.26969,1.27013,1.27006
2017-08-07 09:40:00,USDCAD,1.27027,1.26936,1.2700799999999999,1.26939
2017-08-07 09:45:00,USDCAD,1.26942,1.26865,1.2694,1.269
2017-08-07 09:50:00,USDCAD,1.26934,1.26874,1.2689700000000002,1.26894
2017-08-07 09:55:00,USDCAD,1.26906,1.2681,1.26895,1.2681200000000001
2017-08-07 10:00:00,USDCAD,1.2683200000000001,1.26722,1.26814,1.26831
2017-08-07 10:05:00,USDCAD,1.26834,1.26759,1.2683,1.2677399999999999
2017-08-07 10:10:00,USDCAD,1.26837,1.26769,1.26773,1.26833
2017-08-07 10:15:00,USDCAD,1.2683799999999998,1.2678200000000002,1.26833,1.26793
2017-08-07 10:20:00,USDCAD,1.26816,1.26757,1.2679200000000002,1.26807
2017-08-07 10:25:00,USDCAD,1.26831,1.2678200000000002,1.26809,1.26807
2017-08-07 10:30:00,USDCAD,1.26806,1.26759,1.26805,1.26779
2017-08-07 10:35:00,USDCAD,1.2678200000000002,1.26745,1.26778,1.26752
2017-08-07 10:40:00,USDCAD,1.26862,1.26738,1.26754,1.26843
2017-08-07 10:45:00,USDCAD,1.2689700000000002,1.26814,1.26842,1.26878
2017-08-07 10:50:00,USDCAD,1.26912,1.26861,1.2687899999999999,1.2687
2017-08-07 10:55:00,USDCAD,1.26882,1.2681200000000001,1.26872,1.26873
2017-08-07 11:00:00,USDCAD,1.26895,1.26831,1.26871,1.26849
2017-08-07 11:05:00,USDCAD,1.26912,1.26837,1.26849,1.269
2017-08-07 11:10:00,USDCAD,1.26901,1.26861,1.269,1.2688700000000002
2017-08-07 11:15:00,USDCAD,1.26886,1.26845,1.26884,1.2685600000000001
2017-08-07 11:20:00,USDCAD,1.26862,1.2683200000000001,1.26855,1.2685899999999999
2017-08-07 11:25:00,USDCAD,1.26878,1.2681799999999999,1.26855,1.26834
2017-08-07 11:30:00,USDCAD,1.26855,1.26829,1.2683200000000001,1.2683200000000001
2017-08-07 11:35:00,USDCAD,1.26862,1.26821,1.2683200000000001,1.2685
2017-08-07 11:40:00,USDCAD,1.26867,1.26823,1.26854,1.2683
2017-08-07 11:45:00,USDCAD,1.26865,1.26806,1.2683,1.2685899999999999
2017-08-07 11:50:00,USDCAD,1.26862,1.2681200000000001,1.26861,1.26821
2017-08-07 11:55:00,USDCAD,1.2685600000000001,1.26793,1.2682200000000001,1.26855
2017-08-07 12:00:00,USDCAD,1.26855,1.26817,1.26854,1.2683799999999998
2017-08-07 12:05:00,USDCAD,1.26896,1.26823,1.26837,1.26889
2017-08-07 12:10:00,USDCAD,1.26904,1.2688,1.26889,1.26898
2017-08-07 12:15:00,USDCAD,1.26906,1.26876,1.26896,1.26891
2017-08-07 12:20:00,USDCAD,1.26898,1.26849,1.26891,1.2685
2017-08-07 12:25:00,USDCAD,1.26876,1.2684,1.26852,1.26875
2017-08-07 12:30:00,USDCAD,1.26884,1.26836,1.26874,1.2688
2017-08-07 12:35:00,USDCAD,1.26883,1.2685600000000001,1.2688,1.26876
2017-08-07 12:40:00,USDCAD,1.26874,1.2684799999999998,1.26874,1.26853
2017-08-07 12:45:00,USDCAD,1.26855,1.26843,1.26853,1.26845
2017-08-07 12:50:00,USDCAD,1.26845,1.26815,1.26845,1.26817
2017-08-07 12:55:00,USDCAD,1.2683,1.2678200000000002,1.26817,1.26799
2017-08-07 13:00:00,USDCAD,1.26813,1.2675100000000001,1.26797,1.26778
2017-08-07 13:05:00,USDCAD,1.26793,1.26776,1.26777,1.26781
2017-08-07 13:10:00,USDCAD,1.2679,1.26775,1.2678,1.2678399999999999
2017-08-07 13:15:00,USDCAD,1.2678399999999999,1.26748,1.2678399999999999,1.2676100000000001
2017-08-07 13:20:00,USDCAD,1.2679200000000002,1.2675100000000001,1.26763,1.26775
2017-08-07 13:25:00,USDCAD,1.26778,1.2676,1.26776,1.26777
2017-08-07 13:30:00,USDCAD,1.2678399999999999,1.2676399999999999,1.26776,1.26775
2017-08-07 13:35:00,USDCAD,1.2678,1.26762,1.2677399999999999,1.26777
2017-08-07 13:40:00,USDCAD,1.2678399999999999,1.26773,1.26778,1.2678399999999999
2017-08-07 13:45:00,USDCAD,1.2678399999999999,1.26768,1.26783,1.26768
2017-08-07 13:50:00,USDCAD,1.26779,1.26754,1.26766,1.26778
2017-08-07 13:55:00,USDCAD,1.26813,1.26775,1.26777,1.26809
2017-08-07 14:00:00,USDCAD,1.2681200000000001,1.26778,1.2681,1.2679
2017-08-07 14:05:00,USDCAD,1.26793,1.26773,1.26788,1.26786
2017-08-07 14:10:00,USDCAD,1.26816,1.2679,1.2679,1.26809
2017-08-07 14:15:00,USDCAD,1.2683200000000001,1.26799,1.2680799999999999,1.2683200000000001
2017-08-07 14:20:00,USDCAD,1.26834,1.2678200000000002,1.2683,1.26807
2017-08-07 14:25:00,USDCAD,1.2682,1.2678399999999999,1.26806,1.26796
2017-08-07 14:30:00,USDCAD,1.2681799999999999,1.26796,1.26797,1.26809
2017-08-07 14:35:00,USDCAD,1.2681200000000001,1.2680200000000001,1.26809,1.2680200000000001
2017-08-07 14:40:00,USDCAD,1.26827,1.26805,1.26805,1.26826
2017-08-07 14:45:00,USDCAD,1.26845,1.26823,1.26825,1.2683799999999998
2017-08-07 14:50:00,USDCAD,1.26843,1.2683200000000001,1.2683799999999998,1.2684
2017-08-07 14:55:00,USDCAD,1.2685,1.2679799999999999,1.26839,1.2679799999999999
2017-08-07 15:00:00,USDCAD,1.26847,1.26795,1.26795,1.26844
2017-08-07 15:05:00,USDCAD,1.2686,1.26837,1.26844,1.26853
2017-08-07 15:10:00,USDCAD,1.26857,1.26816,1.26852,1.26816
2017-08-07 15:15:00,USDCAD,1.26824,1.26799,1.26821,1.26809
2017-08-07 15:20:00,USDCAD,1.26825,1.26795,1.26809,1.26804
2017-08-07 15:25:00,USDCAD,1.26825,1.26801,1.26804,1.26803
2017-08-07 15:30:00,USDCAD,1.26819,1.26795,1.26804,1.26801
2017-08-07 15:35:00,USDCAD,1.26805,1.26788,1.2680200000000001,1.26793
2017-08-07 15:40:00,USDCAD,1.26813,1.26791,1.2679200000000002,1.2681200000000001
2017-08-07 15:45:00,USDCAD,1.26823,1.2681200000000001,1.2681200000000001,1.26815
2017-08-07 15:50:00,USDCAD,1.2682,1.2678399999999999,1.26813,1.26799
2017-08-07 15:55:00,USDCAD,1.268,1.26788,1.2679799999999999,1.26788
2017-08-07 16:00:00,USDCAD,1.26801,1.2678399999999999,1.2679,1.26787
2017-08-07 16:05:00,USDCAD,1.26807,1.26788,1.26788,1.2679
2017-08-07 16:10:00,USDCAD,1.26806,1.26788,1.26788,1.26806
2017-08-07 16:15:00,USDCAD,1.26809,1.26789,1.26807,1.26789
2017-08-07 16:20:00,USDCAD,1.2679,1.26783,1.2679,1.26785
2017-08-07 16:25:00,USDCAD,1.26803,1.26786,1.26786,1.26801
2017-08-07 16:30:00,USDCAD,1.26801,1.26779,1.26801,1.26788
2017-08-07 16:35:00,USDCAD,1.2679799999999999,1.26779,1.26789,1.26779
2017-08-07 16:40:00,USDCAD,1.2678399999999999,1.26777,1.26779,1.26777
2017-08-07 16:45:00,USDCAD,1.2678,1.26778,1.2678,1.26779
2017-08-07 16:50:00,USDCAD,1.26786,1.26779,1.26779,1.26781
2017-08-07 16:55:00,USDCAD,1.2679200000000002,1.26754,1.2678200000000002,1.26754
2017-08-07 17:00:00,USDCAD,1.2677,1.26725,1.2677,1.26754
2017-08-07 17:05:00,USDCAD,1.26778,1.26734,1.2677200000000002,1.26734
2017-08-07 17:10:00,USDCAD,1.26799,1.26734,1.26734,1.2676399999999999
2017-08-07 17:15:00,USDCAD,1.26769,1.2676399999999999,1.2676399999999999,1.26769
2017-08-07 17:20:00,USDCAD,1.26788,1.26769,1.26769,1.26788
2017-08-07 17:25:00,USDCAD,1.26794,1.26787,1.2679,1.26787
2017-08-07 17:30:00,USDCAD,1.268,1.2678399999999999,1.2679200000000002,1.2679
2017-08-07 17:35:00,USDCAD,1.26807,1.26767,1.2678399999999999,1.2677399999999999
2017-08-07 17:40:00,USDCAD,1.2677399999999999,1.26765,1.2677399999999999,1.26767
2017-08-07 17:45:00,USDCAD,1.2677399999999999,1.26767,1.26767,1.2677399999999999
2017-08-07 17:50:00,USDCAD,1.26791,1.2676399999999999,1.26768,1.2677200000000002
2017-08-07 17:55:00,USDCAD,1.26779,1.2677,1.2677200000000002,1.26779
2017-08-07 18:00:00,USDCAD,1.26795,1.2677,1.26775,1.26785
2017-08-07 18:05:00,USDCAD,1.26795,1.26786,1.26786,1.2679
2017-08-07 18:10:00,USDCAD,1.2679,1.26769,1.2679,1.26785
2017-08-07 18:15:00,USDCAD,1.26787,1.26783,1.26783,1.26785
2017-08-07 18:20:00,USDCAD,1.26786,1.26776,1.26786,1.26778
2017-08-07 18:25:00,USDCAD,1.26785,1.26777,1.26779,1.26777
2017-08-07 18:30:00,USDCAD,1.26783,1.26768,1.2678200000000002,1.26777
2017-08-07 18:35:00,USDCAD,1.26785,1.26769,1.26778,1.2678
2017-08-07 18:40:00,USDCAD,1.26783,1.26777,1.26779,1.26779
2017-08-07 18:45:00,USDCAD,1.26793,1.26781,1.2678200000000002,1.26787
2017-08-07 18:50:00,USDCAD,1.26799,1.2679,1.2679,1.26799
2017-08-07 18:55:00,USDCAD,1.26801,1.26794,1.26799,1.26799
2017-08-07 19:00:00,USDCAD,1.2680200000000001,1.26791,1.26799,1.26791
2017-08-07 19:05:00,USDCAD,1.26789,1.26777,1.26786,1.26788
2017-08-07 19:10:00,USDCAD,1.26794,1.26789,1.2679,1.2679
2017-08-07 19:15:00,USDCAD,1.26803,1.26789,1.26791,1.2679799999999999
2017-08-07 19:20:00,USDCAD,1.2680799999999999,1.26796,1.26803,1.26796
2017-08-07 19:25:00,USDCAD,1.2679799999999999,1.26786,1.2679,1.26796
2017-08-07 19:30:00,USDCAD,1.26797,1.26777,1.26797,1.26779
2017-08-07 19:35:00,USDCAD,1.2678200000000002,1.26769,1.26779,1.2677
2017-08-07 19:40:00,USDCAD,1.2678,1.2677200000000002,1.26776,1.2677399999999999
2017-08-07 19:45:00,USDCAD,1.26775,1.26757,1.2677200000000002,1.26757
2017-08-07 19:50:00,USDCAD,1.2676,1.2675299999999998,1.26757,1.26758
2017-08-07 19:55:00,USDCAD,1.26758,1.26756,1.26758,1.26756
2017-08-07 20:00:00,USDCAD,1.2676100000000001,1.2675100000000001,1.26756,1.26756
2017-08-07 20:05:00,USDCAD,1.2676100000000001,1.2675100000000001,1.26756,1.2675100000000001
2017-08-07 20:10:00,USDCAD,1.26756,1.26732,1.2675100000000001,1.26738
2017-08-07 20:15:00,USDCAD,1.2675,1.26735,1.26737,1.26744
2017-08-07 20:20:00,USDCAD,1.26747,1.2672299999999999,1.26746,1.26734
2017-08-07 20:25:00,USDCAD,1.26734,1.26699,1.26734,1.26715
2017-08-07 20:30:00,USDCAD,1.2672299999999999,1.26715,1.26715,1.2671700000000001
2017-08-07 20:35:00,USDCAD,1.26729,1.26716,1.26724,1.26724
2017-08-07 20:40:00,USDCAD,1.26725,1.26704,1.26725,1.26706
2017-08-07 20:45:00,USDCAD,1.26725,1.26676,1.26706,1.2667700000000002
2017-08-07 20:50:00,USDCAD,1.26694,1.26641,1.2667700000000002,1.2665
2017-08-07 20:55:00,USDCAD,1.26682,1.26631,1.26652,1.26675
2017-08-07 21:00:00,USDCAD,1.26686,1.2667700000000002,1.2667700000000002,1.26686
2017-08-07 21:05:00,USDCAD,1.26705,1.26675,1.26685,1.26699
2017-08-07 21:10:00,USDCAD,1.26699,1.26664,1.26699,1.26667
2017-08-07 21:15:00,USDCAD,1.26684,1.26649,1.2666600000000001,1.26651
2017-08-07 21:20:00,USDCAD,1.26661,1.26644,1.2665,1.2665899999999999
2017-08-07 21:25:00,USDCAD,1.26676,1.26651,1.2666,1.2665899999999999
2017-08-07 21:30:00,USDCAD,1.2665799999999998,1.26627,1.2665799999999998,1.26645
2017-08-07 21:35:00,USDCAD,1.2665,1.26607,1.26644,1.2661
2017-08-07 21:40:00,USDCAD,1.26627,1.26611,1.2661200000000001,1.26615
2017-08-07 21:45:00,USDCAD,1.26624,1.26549,1.26614,1.2658
2017-08-07 21:50:00,USDCAD,1.26595,1.2653,1.26583,1.2657200000000002
2017-08-07 21:55:00,USDCAD,1.26613,1.2655299999999998,1.2657100000000001,1.2661200000000001
2017-08-07 22:00:00,USDCAD,1.2662799999999999,1.26595,1.2661200000000001,1.2662799999999999
2017-08-07 22:05:00,USDCAD,1.26652,1.26626,1.2662799999999999,1.26652
2017-08-07 22:10:00,USDCAD,1.26661,1.26643,1.26651,1.26647
2017-08-07 22:15:00,USDCAD,1.26667,1.26635,1.26647,1.26664
2017-08-07 22:20:00,USDCAD,1.26663,1.26625,1.26663,1.26645
2017-08-07 22:25:00,USDCAD,1.26649,1.26626,1.26645,1.26626
2017-08-07 22:30:00,USDCAD,1.26641,1.26626,1.26627,1.26641
2017-08-07 22:35:00,USDCAD,1.26684,1.26643,1.26643,1.26675
