,coin,high,low,open,close
2017-08-15 13:15:00,EURGBP,0.91265,0.9121100000000001,0.91265,0.9122600000000001
2017-08-15 13:20:00,EURGBP,0.9122600000000001,0.9120299999999999,0.91225,0.91209
2017-08-15 13:25:00,EURGBP,0.91243,0.9120299999999999,0.9121,0.91227
2017-08-15 13:30:00,EURGBP,0.91228,0.912,0.9122600000000001,0.912
2017-08-15 13:35:00,EURGBP,0.9121100000000001,0.91189,0.91199,0.91199
2017-08-15 13:40:00,EURGBP,0.912,0.9118299999999999,0.91199,0.9119200000000001
2017-08-15 13:45:00,EURGBP,0.91206,0.91191,0.9119299999999999,0.91202
2017-08-15 13:50:00,EURGBP,0.9120799999999999,0.91199,0.91202,0.9120299999999999
2017-08-15 13:55:00,EURGBP,0.9121299999999999,0.91202,0.9120299999999999,0.9121
2017-08-15 14:00:00,EURGBP,0.9121,0.91194,0.91209,0.9119799999999999
2017-08-15 14:05:00,EURGBP,0.9119700000000001,0.91179,0.9119700000000001,0.91185
2017-08-15 14:10:00,EURGBP,0.91189,0.91169,0.91184,0.9118700000000001
2017-08-15 14:15:00,EURGBP,0.91199,0.9117700000000001,0.91186,0.91199
2017-08-15 14:20:00,EURGBP,0.91206,0.91191,0.91199,0.9119200000000001
2017-08-15 14:25:00,EURGBP,0.91199,0.91171,0.9119200000000001,0.9119799999999999
2017-08-15 14:30:00,EURGBP,0.91204,0.9119,0.91199,0.91191
2017-08-15 14:35:00,EURGBP,0.91194,0.9118200000000001,0.91191,0.9119
2017-08-15 14:40:00,EURGBP,0.91202,0.91171,0.91189,0.9119799999999999
2017-08-15 14:45:00,EURGBP,0.9121600000000001,0.9119700000000001,0.9119700000000001,0.9121299999999999
2017-08-15 14:50:00,EURGBP,0.91225,0.9121100000000001,0.9121299999999999,0.9122299999999999
2017-08-15 14:55:00,EURGBP,0.91227,0.9121100000000001,0.9122100000000001,0.91222
2017-08-15 15:00:00,EURGBP,0.9122299999999999,0.91199,0.91222,0.9120299999999999
2017-08-15 15:05:00,EURGBP,0.9121600000000001,0.9119799999999999,0.91204,0.91206
2017-08-15 15:10:00,EURGBP,0.9121600000000001,0.91201,0.91205,0.91215
2017-08-15 15:15:00,EURGBP,0.9122100000000001,0.9120799999999999,0.91214,0.9121
2017-08-15 15:20:00,EURGBP,0.91214,0.91201,0.91206,0.91207
2017-08-15 15:25:00,EURGBP,0.91212,0.9120299999999999,0.91206,0.9120799999999999
2017-08-15 15:30:00,EURGBP,0.9122,0.91207,0.9120799999999999,0.91219
2017-08-15 15:35:00,EURGBP,0.9122299999999999,0.9121,0.9121799999999999,0.9121799999999999
2017-08-15 15:40:00,EURGBP,0.9122600000000001,0.91212,0.91219,0.9122299999999999
2017-08-15 15:45:00,EURGBP,0.9124200000000001,0.9122,0.9122299999999999,0.9123399999999999
2017-08-15 15:50:00,EURGBP,0.91253,0.9122899999999999,0.91235,0.9125
2017-08-15 15:55:00,EURGBP,0.91253,0.9124,0.9125,0.9125
2017-08-15 16:00:00,EURGBP,0.9125200000000001,0.9123399999999999,0.9125,0.9123600000000001
2017-08-15 16:05:00,EURGBP,0.9124,0.91232,0.9123600000000001,0.9123600000000001
2017-08-15 16:10:00,EURGBP,0.9124399999999999,0.9123600000000001,0.9123600000000001,0.91241
2017-08-15 16:15:00,EURGBP,0.9124200000000001,0.91227,0.9124200000000001,0.9122899999999999
2017-08-15 16:20:00,EURGBP,0.91233,0.91225,0.9122899999999999,0.91227
2017-08-15 16:25:00,EURGBP,0.91235,0.9122,0.91228,0.91233
2017-08-15 16:30:00,EURGBP,0.9123399999999999,0.9121299999999999,0.9123399999999999,0.91217
2017-08-15 16:35:00,EURGBP,0.9122600000000001,0.9121,0.9122,0.9121
2017-08-15 16:40:00,EURGBP,0.9121299999999999,0.91186,0.9121,0.91195
2017-08-15 16:45:00,EURGBP,0.9119700000000001,0.91164,0.91196,0.9117799999999999
2017-08-15 16:50:00,EURGBP,0.9118700000000001,0.91148,0.9117700000000001,0.91165
2017-08-15 16:55:00,EURGBP,0.91191,0.91151,0.91164,0.91151
2017-08-15 17:00:00,EURGBP,0.9119,0.91161,0.9117,0.91181
2017-08-15 17:05:00,EURGBP,0.91184,0.91174,0.9118,0.91174
2017-08-15 17:10:00,EURGBP,0.9119299999999999,0.91175,0.91176,0.9119299999999999
2017-08-15 17:15:00,EURGBP,0.9121299999999999,0.9116799999999999,0.912,0.91194
2017-08-15 17:20:00,EURGBP,0.9119799999999999,0.9118700000000001,0.9119200000000001,0.9118700000000001
2017-08-15 17:25:00,EURGBP,0.91189,0.91176,0.9118799999999999,0.9117700000000001
2017-08-15 17:30:00,EURGBP,0.91191,0.91174,0.91176,0.9118700000000001
2017-08-15 17:35:00,EURGBP,0.91185,0.9117,0.91185,0.91175
2017-08-15 17:40:00,EURGBP,0.9119299999999999,0.91155,0.9116700000000001,0.9115700000000001
2017-08-15 17:45:00,EURGBP,0.9118,0.9115700000000001,0.9115700000000001,0.91169
2017-08-15 17:50:00,EURGBP,0.9119,0.9116799999999999,0.91169,0.91174
2017-08-15 17:55:00,EURGBP,0.9119200000000001,0.9116799999999999,0.91175,0.9117700000000001
2017-08-15 18:00:00,EURGBP,0.9119200000000001,0.91171,0.91176,0.91186
2017-08-15 18:05:00,EURGBP,0.9118799999999999,0.91181,0.91186,0.91184
2017-08-15 18:10:00,EURGBP,0.91209,0.91184,0.91184,0.912
2017-08-15 18:15:00,EURGBP,0.91214,0.91199,0.91199,0.9121
2017-08-15 18:20:00,EURGBP,0.9121799999999999,0.9120799999999999,0.91212,0.91214
2017-08-15 18:25:00,EURGBP,0.9122100000000001,0.9121100000000001,0.9121600000000001,0.91214
2017-08-15 18:30:00,EURGBP,0.9121600000000001,0.9120299999999999,0.91214,0.9120299999999999
2017-08-15 18:35:00,EURGBP,0.91212,0.91164,0.91202,0.9117799999999999
2017-08-15 18:40:00,EURGBP,0.9119799999999999,0.91175,0.91175,0.9119799999999999
2017-08-15 18:45:00,EURGBP,0.91205,0.91191,0.91196,0.91205
2017-08-15 18:50:00,EURGBP,0.91215,0.912,0.91204,0.91215
2017-08-15 18:55:00,EURGBP,0.91217,0.91209,0.91217,0.91215
2017-08-15 19:00:00,EURGBP,0.9123399999999999,0.9121600000000001,0.9121600000000001,0.91233
2017-08-15 19:05:00,EURGBP,0.91245,0.91233,0.91233,0.9123899999999999
2017-08-15 19:10:00,EURGBP,0.9124,0.91232,0.9123899999999999,0.9124
2017-08-15 19:15:00,EURGBP,0.91259,0.91238,0.9123899999999999,0.91259
2017-08-15 19:20:00,EURGBP,0.9126799999999999,0.91253,0.91259,0.91259
2017-08-15 19:25:00,EURGBP,0.91266,0.9124700000000001,0.91259,0.9124899999999999
2017-08-15 19:30:00,EURGBP,0.91254,0.9122899999999999,0.91251,0.9123899999999999
2017-08-15 19:35:00,EURGBP,0.91246,0.9123399999999999,0.9123899999999999,0.91246
2017-08-15 19:40:00,EURGBP,0.9124899999999999,0.91243,0.9124399999999999,0.91248
2017-08-15 19:45:00,EURGBP,0.91265,0.9124899999999999,0.9124899999999999,0.91258
2017-08-15 19:50:00,EURGBP,0.91265,0.9124399999999999,0.91258,0.9124399999999999
2017-08-15 19:55:00,EURGBP,0.9125200000000001,0.9123700000000001,0.91245,0.9123700000000001
2017-08-15 20:00:00,EURGBP,0.91248,0.9122100000000001,0.9123700000000001,0.9124399999999999
2017-08-15 20:05:00,EURGBP,0.91258,0.9124399999999999,0.91245,0.9125700000000001
2017-08-15 20:10:00,EURGBP,0.9126299999999999,0.9125,0.91258,0.91253
2017-08-15 20:15:00,EURGBP,0.9127799999999999,0.91251,0.91253,0.9126200000000001
2017-08-15 20:20:00,EURGBP,0.91269,0.9125200000000001,0.9126299999999999,0.91259
2017-08-15 20:25:00,EURGBP,0.9127,0.91255,0.9126,0.9126799999999999
2017-08-15 20:30:00,EURGBP,0.91275,0.91265,0.9127,0.91265
2017-08-15 20:35:00,EURGBP,0.91265,0.9123100000000001,0.91265,0.9123100000000001
2017-08-15 20:40:00,EURGBP,0.91243,0.9122299999999999,0.9123100000000001,0.91241
2017-08-15 20:45:00,EURGBP,0.91248,0.91241,0.9124200000000001,0.91245
2017-08-15 20:50:00,EURGBP,0.91253,0.9124,0.91245,0.91243
2017-08-15 20:55:00,EURGBP,0.9125,0.9123399999999999,0.91243,0.91245
2017-08-15 21:00:00,EURGBP,0.9125700000000001,0.9124,0.91246,0.91256
2017-08-15 21:05:00,EURGBP,0.91259,0.91251,0.91259,0.91251
2017-08-15 21:10:00,EURGBP,0.9126,0.91228,0.91253,0.91235
2017-08-15 21:15:00,EURGBP,0.91246,0.9122,0.9123899999999999,0.91238
2017-08-15 21:20:00,EURGBP,0.91251,0.9123,0.91238,0.9125
2017-08-15 21:25:00,EURGBP,0.91261,0.91246,0.9125,0.91253
2017-08-15 21:30:00,EURGBP,0.9125700000000001,0.9124,0.9125200000000001,0.91241
2017-08-15 21:35:00,EURGBP,0.9124,0.91227,0.9124,0.9123899999999999
2017-08-15 21:40:00,EURGBP,0.91258,0.9123899999999999,0.9123899999999999,0.91248
2017-08-15 21:45:00,EURGBP,0.9124700000000001,0.9122,0.9124700000000001,0.91225
2017-08-15 21:50:00,EURGBP,0.9123100000000001,0.91202,0.9122399999999999,0.91204
2017-08-15 21:55:00,EURGBP,0.91206,0.91191,0.91204,0.9119200000000001
2017-08-15 22:00:00,EURGBP,0.91209,0.9119299999999999,0.9119299999999999,0.91202
2017-08-15 22:05:00,EURGBP,0.9121600000000001,0.91202,0.91204,0.91206
2017-08-15 22:10:00,EURGBP,0.91219,0.91191,0.91207,0.91214
2017-08-15 22:15:00,EURGBP,0.9122399999999999,0.9121299999999999,0.9121299999999999,0.9122399999999999
2017-08-15 22:20:00,EURGBP,0.91232,0.9122299999999999,0.9122299999999999,0.91228
2017-08-15 22:25:00,EURGBP,0.9123100000000001,0.91227,0.9122899999999999,0.91228
2017-08-15 22:30:00,EURGBP,0.91232,0.9122,0.91227,0.91232
2017-08-15 22:35:00,EURGBP,0.91232,0.91214,0.9123100000000001,0.91219
2017-08-15 22:40:00,EURGBP,0.9123100000000001,0.91214,0.9122,0.9122899999999999
2017-08-15 22:45:00,EURGBP,0.9123,0.9121799999999999,0.91228,0.9122899999999999
2017-08-15 22:50:00,EURGBP,0.9123700000000001,0.9122,0.91227,0.91235
2017-08-15 22:55:00,EURGBP,0.9124399999999999,0.91227,0.9123399999999999,0.9124200000000001
2017-08-15 23:00:00,EURGBP,0.9124399999999999,0.91225,0.91241,0.91225
2017-08-15 23:05:00,EURGBP,0.9123899999999999,0.9122,0.91227,0.9123600000000001
2017-08-15 23:10:00,EURGBP,0.91235,0.91228,0.91235,0.91235
2017-08-15 23:15:00,EURGBP,0.9124,0.91228,0.9123600000000001,0.9124
2017-08-15 23:20:00,EURGBP,0.9124700000000001,0.91219,0.91238,0.9123899999999999
2017-08-15 23:25:00,EURGBP,0.9123899999999999,0.91217,0.9123899999999999,0.9122100000000001
2017-08-15 23:30:00,EURGBP,0.9122299999999999,0.912,0.91222,0.9121299999999999
2017-08-15 23:35:00,EURGBP,0.9121600000000001,0.9120799999999999,0.91215,0.9121299999999999
2017-08-15 23:40:00,EURGBP,0.9121799999999999,0.9121,0.91215,0.9121
2017-08-15 23:45:00,EURGBP,0.9121600000000001,0.91204,0.9120799999999999,0.91212
2017-08-15 23:50:00,EURGBP,0.91214,0.9120799999999999,0.9121,0.91214
2017-08-15 23:55:00,EURGBP,0.9121600000000001,0.9120299999999999,0.91212,0.9121100000000001
2017-08-16 00:00:00,EURGBP,0.9121100000000001,0.9120299999999999,0.9121100000000001,0.9120799999999999
2017-08-16 00:05:00,EURGBP,0.9121,0.912,0.91207,0.91209
2017-08-16 00:10:00,EURGBP,0.91215,0.91204,0.91207,0.91215
2017-08-16 00:15:00,EURGBP,0.9121799999999999,0.91209,0.9121799999999999,0.9121100000000001
2017-08-16 00:20:00,EURGBP,0.9121600000000001,0.9121100000000001,0.91212,0.91215
2017-08-16 00:25:00,EURGBP,0.9121799999999999,0.91214,0.91217,0.91214
2017-08-16 00:30:00,EURGBP,0.9122399999999999,0.9121,0.91212,0.9122100000000001
2017-08-16 00:35:00,EURGBP,0.9122399999999999,0.9121600000000001,0.91222,0.91217
2017-08-16 00:40:00,EURGBP,0.91217,0.9121299999999999,0.9121600000000001,0.9121600000000001
2017-08-16 00:45:00,EURGBP,0.9122600000000001,0.91214,0.9121600000000001,0.9122399999999999
2017-08-16 00:50:00,EURGBP,0.9122399999999999,0.91215,0.9122399999999999,0.9121600000000001
2017-08-16 00:55:00,EURGBP,0.9122399999999999,0.9121,0.91219,0.9122399999999999
2017-08-16 01:00:00,EURGBP,0.9122399999999999,0.9121,0.9122299999999999,0.9122
2017-08-16 01:05:00,EURGBP,0.9122899999999999,0.91206,0.9122,0.91209
2017-08-16 01:10:00,EURGBP,0.9122899999999999,0.9120299999999999,0.9121,0.9122899999999999
2017-08-16 01:15:00,EURGBP,0.9124399999999999,0.91225,0.9123,0.9123399999999999
2017-08-16 01:20:00,EURGBP,0.91248,0.91227,0.9123399999999999,0.91241
2017-08-16 01:25:00,EURGBP,0.91245,0.91228,0.91241,0.9124399999999999
2017-08-16 01:30:00,EURGBP,0.9126,0.91238,0.91243,0.9124200000000001
2017-08-16 01:35:00,EURGBP,0.91251,0.9123700000000001,0.91243,0.91245
2017-08-16 01:40:00,EURGBP,0.9125200000000001,0.91241,0.9124399999999999,0.9124899999999999
2017-08-16 01:45:00,EURGBP,0.9126,0.9124700000000001,0.9125,0.9125700000000001
2017-08-16 01:50:00,EURGBP,0.91256,0.91238,0.91256,0.9124200000000001
2017-08-16 01:55:00,EURGBP,0.9125,0.9123700000000001,0.9124200000000001,0.91246
2017-08-16 02:00:00,EURGBP,0.9126299999999999,0.91241,0.9124399999999999,0.9126
2017-08-16 02:05:00,EURGBP,0.91271,0.91245,0.91259,0.9125
2017-08-16 02:10:00,EURGBP,0.91264,0.9125,0.91251,0.91258
2017-08-16 02:15:00,EURGBP,0.91281,0.9124899999999999,0.9125700000000001,0.91269
2017-08-16 02:20:00,EURGBP,0.9126799999999999,0.91238,0.9126799999999999,0.9123899999999999
2017-08-16 02:25:00,EURGBP,0.9123899999999999,0.9119700000000001,0.9123899999999999,0.9122100000000001
2017-08-16 02:30:00,EURGBP,0.91228,0.91189,0.9122,0.91228
2017-08-16 02:35:00,EURGBP,0.91254,0.9122600000000001,0.9122899999999999,0.91241
2017-08-16 02:40:00,EURGBP,0.9126299999999999,0.9122399999999999,0.91243,0.9122399999999999
2017-08-16 02:45:00,EURGBP,0.91243,0.91212,0.9122899999999999,0.9121299999999999
2017-08-16 02:50:00,EURGBP,0.9124899999999999,0.91201,0.91212,0.9123899999999999
2017-08-16 02:55:00,EURGBP,0.91259,0.9124,0.9124,0.91251
2017-08-16 03:00:00,EURGBP,0.91256,0.9121100000000001,0.91251,0.9121299999999999
2017-08-16 03:05:00,EURGBP,0.9122600000000001,0.91175,0.91214,0.91191
2017-08-16 03:10:00,EURGBP,0.91205,0.9113600000000001,0.9119200000000001,0.9116
2017-08-16 03:15:00,EURGBP,0.91204,0.9115700000000001,0.9116200000000001,0.91202
2017-08-16 03:20:00,EURGBP,0.9124700000000001,0.91181,0.91201,0.91245
2017-08-16 03:25:00,EURGBP,0.9129200000000001,0.9123700000000001,0.9124399999999999,0.91266
2017-08-16 03:30:00,EURGBP,0.91314,0.9126799999999999,0.9126799999999999,0.9130299999999999
2017-08-16 03:35:00,EURGBP,0.9142899999999999,0.91301,0.91304,0.91406
2017-08-16 03:40:00,EURGBP,0.91425,0.9139200000000001,0.91407,0.9139299999999999
2017-08-16 03:45:00,EURGBP,0.914,0.9137799999999999,0.9139200000000001,0.9139
2017-08-16 03:50:00,EURGBP,0.9140299999999999,0.9137700000000001,0.9139,0.91394
2017-08-16 03:55:00,EURGBP,0.91407,0.9118,0.91394,0.91196
2017-08-16 04:00:00,EURGBP,0.91253,0.9112600000000001,0.91202,0.91135
2017-08-16 04:05:00,EURGBP,0.91135,0.91007,0.9113399999999999,0.9108299999999999
2017-08-16 04:10:00,EURGBP,0.91099,0.9104899999999999,0.9108200000000001,0.9107700000000001
2017-08-16 04:15:00,EURGBP,0.9107700000000001,0.9104899999999999,0.9107700000000001,0.9106700000000001
2017-08-16 04:20:00,EURGBP,0.91141,0.9106700000000001,0.9106700000000001,0.9111600000000001
2017-08-16 04:25:00,EURGBP,0.91133,0.91099,0.9112100000000001,0.9112
2017-08-16 04:30:00,EURGBP,0.91101,0.90823,0.91101,0.90891
2017-08-16 04:35:00,EURGBP,0.9093700000000001,0.9083600000000001,0.90889,0.90922
2017-08-16 04:40:00,EURGBP,0.9104,0.9091600000000001,0.90923,0.90991
2017-08-16 04:45:00,EURGBP,0.91004,0.9097299999999999,0.9099200000000001,0.9099
2017-08-16 04:50:00,EURGBP,0.91017,0.90964,0.9099,0.90966
2017-08-16 04:55:00,EURGBP,0.9098799999999999,0.9094200000000001,0.9096700000000001,0.90956
2017-08-16 05:00:00,EURGBP,0.9097299999999999,0.9093100000000001,0.90959,0.90954
2017-08-16 05:05:00,EURGBP,0.9099299999999999,0.9095700000000001,0.9095700000000001,0.9098299999999999
2017-08-16 05:10:00,EURGBP,0.91012,0.90976,0.90984,0.91007
2017-08-16 05:15:00,EURGBP,0.9100799999999999,0.90976,0.9100600000000001,0.9098200000000001
2017-08-16 05:20:00,EURGBP,0.91033,0.90984,0.90984,0.9103100000000001
2017-08-16 05:25:00,EURGBP,0.9105,0.9101799999999999,0.9103,0.9102399999999999
2017-08-16 05:30:00,EURGBP,0.9103600000000001,0.91009,0.9102399999999999,0.9102600000000001
2017-08-16 05:35:00,EURGBP,0.9103899999999999,0.9099299999999999,0.9102600000000001,0.9099299999999999
2017-08-16 05:40:00,EURGBP,0.9102,0.9098299999999999,0.9099299999999999,0.9101899999999999
2017-08-16 05:45:00,EURGBP,0.9104200000000001,0.90994,0.9102,0.91032
2017-08-16 05:50:00,EURGBP,0.91038,0.90996,0.9103100000000001,0.90999
2017-08-16 05:55:00,EURGBP,0.91005,0.90986,0.9099799999999999,0.9099
2017-08-16 06:00:00,EURGBP,0.9099799999999999,0.9087799999999999,0.9099200000000001,0.9088700000000001
2017-08-16 06:05:00,EURGBP,0.9091799999999999,0.90859,0.90885,0.90901
2017-08-16 06:10:00,EURGBP,0.9090600000000001,0.90853,0.90901,0.90875
2017-08-16 06:15:00,EURGBP,0.9088700000000001,0.9084399999999999,0.90874,0.9088700000000001
2017-08-16 06:20:00,EURGBP,0.9093,0.90874,0.9088700000000001,0.9088200000000001
2017-08-16 06:25:00,EURGBP,0.90904,0.90851,0.9088200000000001,0.90879
2017-08-16 06:30:00,EURGBP,0.90896,0.9086700000000001,0.9087799999999999,0.9089299999999999
2017-08-16 06:35:00,EURGBP,0.90922,0.90884,0.90895,0.90909
2017-08-16 06:40:00,EURGBP,0.9092,0.9087,0.90909,0.9088
2017-08-16 06:45:00,EURGBP,0.9092,0.9088,0.90881,0.90912
2017-08-16 06:50:00,EURGBP,0.9093700000000001,0.90902,0.9091299999999999,0.90925
2017-08-16 06:55:00,EURGBP,0.9093200000000001,0.90889,0.9092399999999999,0.90909
2017-08-16 07:00:00,EURGBP,0.90914,0.90884,0.9091100000000001,0.9088700000000001
2017-08-16 07:05:00,EURGBP,0.90904,0.90884,0.90889,0.9089
2017-08-16 07:10:00,EURGBP,0.90917,0.9088799999999999,0.9088799999999999,0.90915
2017-08-16 07:15:00,EURGBP,0.9094,0.90894,0.90915,0.9091299999999999
2017-08-16 07:20:00,EURGBP,0.90941,0.90891,0.90912,0.90941
2017-08-16 07:25:00,EURGBP,0.9099200000000001,0.9093899999999999,0.90941,0.9099200000000001
2017-08-16 07:30:00,EURGBP,0.91035,0.90965,0.9099,0.91007
2017-08-16 07:35:00,EURGBP,0.9101600000000001,0.90984,0.9100799999999999,0.9099
2017-08-16 07:40:00,EURGBP,0.9099299999999999,0.90964,0.90989,0.90979
2017-08-16 07:45:00,EURGBP,0.9098200000000001,0.90965,0.90979,0.9097299999999999
2017-08-16 07:50:00,EURGBP,0.9100600000000001,0.90941,0.90975,0.9099700000000001
2017-08-16 07:55:00,EURGBP,0.91004,0.90961,0.90996,0.91004
2017-08-16 08:00:00,EURGBP,0.9101299999999999,0.9097299999999999,0.91005,0.90975
2017-08-16 08:05:00,EURGBP,0.91005,0.90976,0.90976,0.91
2017-08-16 08:10:00,EURGBP,0.9101299999999999,0.90979,0.9099799999999999,0.90985
2017-08-16 08:15:00,EURGBP,0.9101299999999999,0.9097,0.9098799999999999,0.9100799999999999
2017-08-16 08:20:00,EURGBP,0.9102600000000001,0.9099,0.9100600000000001,0.91022
2017-08-16 08:25:00,EURGBP,0.91022,0.90985,0.9102,0.90996
2017-08-16 08:30:00,EURGBP,0.9103399999999999,0.9099,0.90994,0.91002
2017-08-16 08:35:00,EURGBP,0.91004,0.9096,0.9100299999999999,0.91002
2017-08-16 08:40:00,EURGBP,0.91009,0.90965,0.91001,0.90969
2017-08-16 08:45:00,EURGBP,0.90979,0.90951,0.90971,0.9095700000000001
2017-08-16 08:50:00,EURGBP,0.91001,0.9095799999999999,0.9095799999999999,0.90994
2017-08-16 08:55:00,EURGBP,0.9099700000000001,0.9097,0.90994,0.9098200000000001
2017-08-16 09:00:00,EURGBP,0.90989,0.90953,0.9098200000000001,0.90961
2017-08-16 09:05:00,EURGBP,0.9098700000000001,0.90899,0.90959,0.90912
2017-08-16 09:10:00,EURGBP,0.9096299999999999,0.9091100000000001,0.90914,0.9096299999999999
2017-08-16 09:15:00,EURGBP,0.91,0.90956,0.90964,0.90996
2017-08-16 09:20:00,EURGBP,0.90999,0.90975,0.90995,0.9098
2017-08-16 09:25:00,EURGBP,0.9098200000000001,0.9094899999999999,0.90981,0.90951
2017-08-16 09:30:00,EURGBP,0.9097299999999999,0.90935,0.9095200000000001,0.9097200000000001
2017-08-16 09:35:00,EURGBP,0.9099299999999999,0.9094399999999999,0.9097200000000001,0.9095
2017-08-16 09:40:00,EURGBP,0.9098200000000001,0.90943,0.90951,0.9098200000000001
2017-08-16 09:45:00,EURGBP,0.90984,0.9094700000000001,0.9098200000000001,0.90955
2017-08-16 09:50:00,EURGBP,0.90971,0.90943,0.90956,0.90951
2017-08-16 09:55:00,EURGBP,0.90965,0.9093700000000001,0.9095200000000001,0.9095
2017-08-16 10:00:00,EURGBP,0.91017,0.9094,0.9095,0.9101299999999999
2017-08-16 10:05:00,EURGBP,0.9104700000000001,0.91012,0.91014,0.9103700000000001
2017-08-16 10:10:00,EURGBP,0.91056,0.91035,0.91038,0.9103899999999999
2017-08-16 10:15:00,EURGBP,0.91061,0.91033,0.91038,0.9104700000000001
2017-08-16 10:20:00,EURGBP,0.91071,0.9102600000000001,0.9104399999999999,0.91064
2017-08-16 10:25:00,EURGBP,0.9108799999999999,0.9106,0.91066,0.91076
2017-08-16 10:30:00,EURGBP,0.9109700000000001,0.9105700000000001,0.91076,0.91058
2017-08-16 10:35:00,EURGBP,0.91066,0.91045,0.9105700000000001,0.9104899999999999
2017-08-16 10:40:00,EURGBP,0.91059,0.9102600000000001,0.9105,0.9104200000000001
2017-08-16 10:45:00,EURGBP,0.9106200000000001,0.9102899999999999,0.91043,0.91053
2017-08-16 10:50:00,EURGBP,0.91061,0.91045,0.91053,0.91056
2017-08-16 10:55:00,EURGBP,0.9105700000000001,0.9091799999999999,0.91056,0.90948
2017-08-16 11:00:00,EURGBP,0.9095799999999999,0.9091100000000001,0.90948,0.9091899999999999
2017-08-16 11:05:00,EURGBP,0.90971,0.9092,0.9092,0.90956
2017-08-16 11:10:00,EURGBP,0.90986,0.9094899999999999,0.90956,0.90984
2017-08-16 11:15:00,EURGBP,0.90999,0.90969,0.90984,0.90995
2017-08-16 11:20:00,EURGBP,0.91015,0.90964,0.90996,0.9101299999999999
2017-08-16 11:25:00,EURGBP,0.91033,0.9098200000000001,0.91012,0.9099
2017-08-16 11:30:00,EURGBP,0.91012,0.90986,0.90991,0.90995
2017-08-16 11:35:00,EURGBP,0.91005,0.9096799999999999,0.90996,0.9098700000000001
2017-08-16 11:40:00,EURGBP,0.9100299999999999,0.9098299999999999,0.9098700000000001,0.91002
2017-08-16 11:45:00,EURGBP,0.91015,0.90995,0.91007,0.9099700000000001
2017-08-16 11:50:00,EURGBP,0.9100600000000001,0.9097200000000001,0.9099700000000001,0.9098
2017-08-16 11:55:00,EURGBP,0.91007,0.90976,0.9098200000000001,0.91004
2017-08-16 12:00:00,EURGBP,0.91007,0.9097799999999999,0.91005,0.91002
2017-08-16 12:05:00,EURGBP,0.9104200000000001,0.91001,0.91001,0.9102
2017-08-16 12:10:00,EURGBP,0.9102299999999999,0.91005,0.9101799999999999,0.9102100000000001
2017-08-16 12:15:00,EURGBP,0.91038,0.91014,0.91022,0.9102
2017-08-16 12:20:00,EURGBP,0.9103899999999999,0.9101299999999999,0.9101899999999999,0.9102899999999999
2017-08-16 12:25:00,EURGBP,0.9104700000000001,0.91028,0.91028,0.91043
2017-08-16 12:30:00,EURGBP,0.91048,0.91015,0.91043,0.9102399999999999
2017-08-16 12:35:00,EURGBP,0.9103600000000001,0.91012,0.9102399999999999,0.9101299999999999
2017-08-16 12:40:00,EURGBP,0.9102,0.91004,0.9101100000000001,0.9101899999999999
2017-08-16 12:45:00,EURGBP,0.91033,0.91004,0.9101799999999999,0.9100799999999999
2017-08-16 12:50:00,EURGBP,0.9102600000000001,0.9099299999999999,0.91009,0.9102
2017-08-16 12:55:00,EURGBP,0.9108,0.9101899999999999,0.9102100000000001,0.9107700000000001
