,coin,high,low,open,close
2015-09-04 09:55:00,GBPUSD,1.52027,1.51945,1.5197100000000001,1.52016
2015-09-04 10:00:00,GBPUSD,1.52041,1.51938,1.52014,1.51947
2015-09-04 10:05:00,GBPUSD,1.51956,1.51849,1.51949,1.51874
2015-09-04 10:10:00,GBPUSD,1.51899,1.51844,1.51873,1.51864
2015-09-04 10:15:00,GBPUSD,1.51894,1.51817,1.51864,1.5187
2015-09-04 10:20:00,GBPUSD,1.51898,1.5183799999999998,1.5187,1.51857
2015-09-04 10:25:00,GBPUSD,1.5186,1.5182799999999999,1.51857,1.51834
2015-09-04 10:30:00,GBPUSD,1.51834,1.5177,1.51829,1.5177
2015-09-04 10:35:00,GBPUSD,1.51804,1.5171299999999999,1.5177200000000002,1.51795
2015-09-04 10:40:00,GBPUSD,1.51831,1.51781,1.51795,1.5181200000000001
2015-09-04 10:45:00,GBPUSD,1.5183,1.5177399999999999,1.51815,1.51827
2015-09-04 10:50:00,GBPUSD,1.51847,1.51731,1.51824,1.51786
2015-09-04 10:55:00,GBPUSD,1.5183799999999998,1.5166899999999999,1.51785,1.51735
2015-09-04 11:00:00,GBPUSD,1.51755,1.51681,1.51735,1.51702
2015-09-04 11:05:00,GBPUSD,1.5176,1.5165,1.517,1.5173
2015-09-04 11:10:00,GBPUSD,1.51824,1.51716,1.51731,1.5177200000000002
2015-09-04 11:15:00,GBPUSD,1.51793,1.51685,1.5177399999999999,1.51693
2015-09-04 11:20:00,GBPUSD,1.51765,1.51693,1.51693,1.51758
2015-09-04 11:25:00,GBPUSD,1.5177,1.51689,1.5176,1.5177
2015-09-04 11:30:00,GBPUSD,1.5184,1.5175,1.5177100000000001,1.51829
2015-09-04 11:35:00,GBPUSD,1.51919,1.5182200000000001,1.5182799999999999,1.51874
2015-09-04 11:40:00,GBPUSD,1.51884,1.5182799999999999,1.51874,1.51873
2015-09-04 11:45:00,GBPUSD,1.5192299999999999,1.51871,1.51872,1.51918
2015-09-04 11:50:00,GBPUSD,1.5193,1.519,1.5191700000000001,1.51918
2015-09-04 11:55:00,GBPUSD,1.51952,1.51902,1.51916,1.51931
2015-09-04 12:00:00,GBPUSD,1.51959,1.51899,1.5193299999999998,1.51955
2015-09-04 12:05:00,GBPUSD,1.52062,1.5195299999999998,1.51954,1.51996
2015-09-04 12:10:00,GBPUSD,1.5203799999999998,1.51987,1.51996,1.51999
2015-09-04 12:15:00,GBPUSD,1.52063,1.51978,1.51999,1.52062
2015-09-04 12:20:00,GBPUSD,1.5209,1.52039,1.5205899999999999,1.5208
2015-09-04 12:25:00,GBPUSD,1.52081,1.5202,1.52074,1.52021
2015-09-04 12:30:00,GBPUSD,1.5205,1.52001,1.5202200000000001,1.52001
2015-09-04 12:35:00,GBPUSD,1.52015,1.5197,1.52005,1.51993
2015-09-04 12:40:00,GBPUSD,1.52001,1.5195100000000001,1.51994,1.5199
2015-09-04 12:45:00,GBPUSD,1.52011,1.5195,1.51991,1.5197399999999999
2015-09-04 12:50:00,GBPUSD,1.51973,1.5195299999999998,1.51973,1.5196399999999999
2015-09-04 12:55:00,GBPUSD,1.5199799999999999,1.51962,1.51962,1.5199
2015-09-04 13:00:00,GBPUSD,1.52122,1.51979,1.5199,1.52081
2015-09-04 13:05:00,GBPUSD,1.5210299999999999,1.5206,1.52083,1.52064
2015-09-04 13:10:00,GBPUSD,1.52086,1.5204,1.52061,1.52062
2015-09-04 13:15:00,GBPUSD,1.52068,1.52,1.52064,1.52009
2015-09-04 13:20:00,GBPUSD,1.5201200000000001,1.5197100000000001,1.5201200000000001,1.51979
2015-09-04 13:25:00,GBPUSD,1.5199,1.5196399999999999,1.51977,1.51966
2015-09-04 13:30:00,GBPUSD,1.5197399999999999,1.51921,1.5197100000000001,1.5194
2015-09-04 13:35:00,GBPUSD,1.51945,1.51921,1.5194,1.51935
2015-09-04 13:40:00,GBPUSD,1.51958,1.51922,1.51935,1.51922
2015-09-04 13:45:00,GBPUSD,1.51925,1.51889,1.5192299999999999,1.51889
2015-09-04 13:50:00,GBPUSD,1.51914,1.5187700000000002,1.51888,1.51902
2015-09-04 13:55:00,GBPUSD,1.5194,1.5189700000000002,1.51904,1.5189700000000002
2015-09-04 14:00:00,GBPUSD,1.51965,1.51898,1.51898,1.51965
2015-09-04 14:05:00,GBPUSD,1.51981,1.51931,1.51967,1.5194
2015-09-04 14:10:00,GBPUSD,1.5195,1.51926,1.51938,1.5193
2015-09-04 14:15:00,GBPUSD,1.51941,1.5192,1.51928,1.5192299999999999
2015-09-04 14:20:00,GBPUSD,1.5193,1.51889,1.51924,1.51891
2015-09-04 14:25:00,GBPUSD,1.51891,1.51849,1.5189,1.51853
2015-09-04 14:30:00,GBPUSD,1.51871,1.5180799999999999,1.5185600000000001,1.5183200000000001
2015-09-04 14:35:00,GBPUSD,1.51899,1.5183,1.5183,1.51884
2015-09-04 14:40:00,GBPUSD,1.51912,1.51882,1.51883,1.51909
2015-09-04 14:45:00,GBPUSD,1.5190700000000001,1.5187899999999999,1.5190700000000001,1.51892
2015-09-04 14:50:00,GBPUSD,1.51892,1.51852,1.51892,1.51863
2015-09-04 14:55:00,GBPUSD,1.51876,1.5182200000000001,1.5185899999999999,1.51852
2015-09-04 15:00:00,GBPUSD,1.51863,1.51821,1.5185,1.51821
2015-09-04 15:05:00,GBPUSD,1.51843,1.51821,1.51821,1.51824
2015-09-04 15:10:00,GBPUSD,1.5187700000000002,1.51826,1.51826,1.51864
2015-09-04 15:15:00,GBPUSD,1.51881,1.51855,1.51864,1.51881
2015-09-04 15:20:00,GBPUSD,1.51884,1.51874,1.5187899999999999,1.51882
2015-09-04 15:25:00,GBPUSD,1.51891,1.51863,1.51881,1.5188
2015-09-04 15:30:00,GBPUSD,1.5188,1.51837,1.5188,1.51843
2015-09-04 15:35:00,GBPUSD,1.51852,1.5183799999999998,1.51843,1.5185
2015-09-04 15:40:00,GBPUSD,1.51864,1.51833,1.5184799999999998,1.51852
2015-09-04 15:45:00,GBPUSD,1.51853,1.51821,1.51853,1.51831
2015-09-04 15:50:00,GBPUSD,1.51841,1.51813,1.51833,1.51815
2015-09-04 15:55:00,GBPUSD,1.51825,1.51785,1.51814,1.5179
2015-09-04 16:00:00,GBPUSD,1.51827,1.51783,1.5179,1.5182200000000001
2015-09-04 16:05:00,GBPUSD,1.51872,1.51817,1.5182200000000001,1.5182
2015-09-04 16:10:00,GBPUSD,1.5183200000000001,1.51737,1.5182,1.51779
2015-09-04 16:15:00,GBPUSD,1.51827,1.51779,1.51779,1.51783
2015-09-04 16:20:00,GBPUSD,1.51799,1.51776,1.51785,1.51787
2015-09-04 16:25:00,GBPUSD,1.51788,1.51744,1.51788,1.51775
2015-09-04 16:30:00,GBPUSD,1.51788,1.51744,1.51776,1.5175299999999998
2015-09-04 16:35:00,GBPUSD,1.5177,1.51704,1.5175,1.51711
2015-09-04 16:40:00,GBPUSD,1.5172,1.51701,1.51711,1.5171299999999999
2015-09-04 16:45:00,GBPUSD,1.51741,1.51704,1.51709,1.5171
2015-09-04 16:50:00,GBPUSD,1.5172700000000001,1.51699,1.51711,1.517
2015-09-04 16:55:00,GBPUSD,1.51732,1.51627,1.51699,1.51681
2015-09-06 17:00:00,GBPUSD,1.5177399999999999,1.51742,1.51759,1.5177399999999999
2015-09-06 17:05:00,GBPUSD,1.51805,1.5176100000000001,1.51775,1.51805
2015-09-06 17:10:00,GBPUSD,1.51815,1.5178200000000002,1.51807,1.51809
2015-09-06 17:15:00,GBPUSD,1.5181,1.5177100000000001,1.5181,1.51777
2015-09-06 17:20:00,GBPUSD,1.51837,1.51766,1.51767,1.51833
2015-09-06 17:25:00,GBPUSD,1.5187700000000002,1.51776,1.5183,1.51776
2015-09-06 17:30:00,GBPUSD,1.51804,1.5175100000000001,1.51779,1.51759
2015-09-06 17:35:00,GBPUSD,1.51773,1.5175,1.51758,1.51755
2015-09-06 17:40:00,GBPUSD,1.5177399999999999,1.51767,1.51768,1.51767
2015-09-06 17:45:00,GBPUSD,1.5178200000000002,1.51767,1.51767,1.51777
2015-09-06 17:50:00,GBPUSD,1.5180799999999999,1.51768,1.5178,1.51799
2015-09-06 17:55:00,GBPUSD,1.51801,1.51787,1.51801,1.51787
2015-09-06 18:00:00,GBPUSD,1.5183200000000001,1.5176,1.51794,1.51778
2015-09-06 18:05:00,GBPUSD,1.51795,1.51773,1.51773,1.51773
2015-09-06 18:10:00,GBPUSD,1.5188700000000002,1.5176,1.51773,1.5188700000000002
2015-09-06 18:15:00,GBPUSD,1.51899,1.51809,1.5188700000000002,1.5185600000000001
2015-09-06 18:20:00,GBPUSD,1.51868,1.5184799999999998,1.51855,1.51868
2015-09-06 18:25:00,GBPUSD,1.51868,1.51855,1.51868,1.51863
2015-09-06 18:30:00,GBPUSD,1.51865,1.51839,1.51864,1.5184
2015-09-06 18:35:00,GBPUSD,1.5184,1.51793,1.5184,1.51803
2015-09-06 18:40:00,GBPUSD,1.51834,1.51795,1.51803,1.51825
2015-09-06 18:45:00,GBPUSD,1.5185,1.51825,1.51825,1.5184
2015-09-06 18:50:00,GBPUSD,1.51857,1.51836,1.51836,1.5185
2015-09-06 18:55:00,GBPUSD,1.5186899999999999,1.5185,1.5185,1.51867
2015-09-06 19:00:00,GBPUSD,1.5188,1.51863,1.5186600000000001,1.51865
2015-09-06 19:05:00,GBPUSD,1.5189,1.51864,1.51865,1.5189
2015-09-06 19:10:00,GBPUSD,1.51995,1.51885,1.5189,1.5199200000000002
2015-09-06 19:15:00,GBPUSD,1.5203,1.51978,1.51989,1.52011
2015-09-06 19:20:00,GBPUSD,1.52023,1.51955,1.52023,1.51956
2015-09-06 19:25:00,GBPUSD,1.5195299999999998,1.5191,1.5195299999999998,1.5194
2015-09-06 19:30:00,GBPUSD,1.5199,1.51935,1.5194,1.5199
2015-09-06 19:35:00,GBPUSD,1.5201,1.5198,1.5199,1.52005
2015-09-06 19:40:00,GBPUSD,1.52025,1.52,1.52007,1.52
2015-09-06 19:45:00,GBPUSD,1.52,1.51991,1.51993,1.52
2015-09-06 19:50:00,GBPUSD,1.52005,1.5199,1.51995,1.52005
2015-09-06 19:55:00,GBPUSD,1.52005,1.51949,1.52005,1.51949
2015-09-06 20:00:00,GBPUSD,1.51979,1.51836,1.51948,1.5185
2015-09-06 20:05:00,GBPUSD,1.51857,1.51843,1.5185,1.51855
2015-09-06 20:10:00,GBPUSD,1.51928,1.51855,1.51855,1.51911
2015-09-06 20:15:00,GBPUSD,1.51946,1.5191,1.5191,1.51922
2015-09-06 20:20:00,GBPUSD,1.51935,1.51864,1.51922,1.51935
2015-09-06 20:25:00,GBPUSD,1.51935,1.51876,1.51935,1.5192
2015-09-06 20:30:00,GBPUSD,1.5193,1.51893,1.5192,1.51894
2015-09-06 20:35:00,GBPUSD,1.51898,1.51852,1.51895,1.5186
2015-09-06 20:40:00,GBPUSD,1.5187,1.5184799999999998,1.5186,1.51861
2015-09-06 20:45:00,GBPUSD,1.51909,1.51861,1.51865,1.51876
2015-09-06 20:50:00,GBPUSD,1.5191299999999999,1.51865,1.51875,1.51904
2015-09-06 20:55:00,GBPUSD,1.51909,1.51837,1.519,1.51874
2015-09-06 21:00:00,GBPUSD,1.51902,1.5185899999999999,1.51874,1.5189700000000002
2015-09-06 21:05:00,GBPUSD,1.51935,1.51896,1.51896,1.5193299999999998
2015-09-06 21:10:00,GBPUSD,1.51936,1.5190700000000001,1.51935,1.51909
2015-09-06 21:15:00,GBPUSD,1.5192700000000001,1.51881,1.5190700000000001,1.51898
2015-09-06 21:20:00,GBPUSD,1.51941,1.51896,1.51899,1.51931
2015-09-06 21:25:00,GBPUSD,1.51935,1.5191299999999999,1.5193,1.5192700000000001
2015-09-06 21:30:00,GBPUSD,1.51965,1.51919,1.51931,1.51925
2015-09-06 21:35:00,GBPUSD,1.51936,1.5189700000000002,1.51926,1.51934
2015-09-06 21:40:00,GBPUSD,1.5193299999999998,1.5188,1.51932,1.51884
2015-09-06 21:45:00,GBPUSD,1.51916,1.51884,1.51884,1.51888
2015-09-06 21:50:00,GBPUSD,1.51892,1.5187700000000002,1.51888,1.51881
2015-09-06 21:55:00,GBPUSD,1.51909,1.5187700000000002,1.5188,1.5190299999999999
2015-09-06 22:00:00,GBPUSD,1.51924,1.5189700000000002,1.51901,1.5190299999999999
2015-09-06 22:05:00,GBPUSD,1.51905,1.51889,1.51901,1.51892
2015-09-06 22:10:00,GBPUSD,1.51893,1.5187899999999999,1.51891,1.5189
2015-09-06 22:15:00,GBPUSD,1.5189,1.5186600000000001,1.5189,1.51875
2015-09-06 22:20:00,GBPUSD,1.5188,1.51865,1.51875,1.5188
2015-09-06 22:25:00,GBPUSD,1.5188700000000002,1.51863,1.5188,1.51863
2015-09-06 22:30:00,GBPUSD,1.51875,1.5186,1.5186600000000001,1.51865
2015-09-06 22:35:00,GBPUSD,1.51883,1.51865,1.51865,1.5188
2015-09-06 22:40:00,GBPUSD,1.51885,1.5187,1.5188,1.51885
2015-09-06 22:45:00,GBPUSD,1.51901,1.51885,1.51885,1.51889
2015-09-06 22:50:00,GBPUSD,1.51908,1.51888,1.51888,1.51905
2015-09-06 22:55:00,GBPUSD,1.5191299999999999,1.519,1.51905,1.51905
2015-09-06 23:00:00,GBPUSD,1.51905,1.51898,1.5190299999999999,1.51905
2015-09-06 23:05:00,GBPUSD,1.5190299999999999,1.5189,1.519,1.519
2015-09-06 23:10:00,GBPUSD,1.5190700000000001,1.5189,1.519,1.51892
2015-09-06 23:15:00,GBPUSD,1.51921,1.5189700000000002,1.519,1.51921
2015-09-06 23:20:00,GBPUSD,1.51931,1.5191299999999999,1.5192,1.51918
2015-09-06 23:25:00,GBPUSD,1.51926,1.51905,1.51919,1.5192299999999999
2015-09-06 23:30:00,GBPUSD,1.5192700000000001,1.51915,1.5192299999999999,1.51915
2015-09-06 23:35:00,GBPUSD,1.5191299999999999,1.51905,1.5191299999999999,1.51908
2015-09-06 23:40:00,GBPUSD,1.51912,1.51905,1.51912,1.5191
2015-09-06 23:45:00,GBPUSD,1.5193,1.51906,1.51911,1.51925
2015-09-06 23:50:00,GBPUSD,1.51925,1.51908,1.51925,1.5191700000000001
2015-09-06 23:55:00,GBPUSD,1.51919,1.5191,1.51918,1.5191
2015-09-07 00:00:00,GBPUSD,1.51926,1.5190700000000001,1.5191299999999999,1.5190700000000001
2015-09-07 00:05:00,GBPUSD,1.5191,1.51901,1.51906,1.51905
2015-09-07 00:10:00,GBPUSD,1.51915,1.51899,1.51905,1.51905
2015-09-07 00:15:00,GBPUSD,1.51905,1.51892,1.51905,1.51896
2015-09-07 00:20:00,GBPUSD,1.51899,1.5186899999999999,1.51899,1.51878
2015-09-07 00:25:00,GBPUSD,1.51895,1.51874,1.51878,1.51882
2015-09-07 00:30:00,GBPUSD,1.519,1.51872,1.51884,1.51883
2015-09-07 00:35:00,GBPUSD,1.51883,1.51872,1.51882,1.51874
2015-09-07 00:40:00,GBPUSD,1.51878,1.51868,1.51873,1.51878
2015-09-07 00:45:00,GBPUSD,1.51875,1.51871,1.51873,1.51875
2015-09-07 00:50:00,GBPUSD,1.51902,1.51871,1.51874,1.51895
2015-09-07 00:55:00,GBPUSD,1.51898,1.51884,1.51895,1.51888
2015-09-07 01:00:00,GBPUSD,1.51895,1.51864,1.51888,1.51865
2015-09-07 01:05:00,GBPUSD,1.51872,1.51861,1.51867,1.51863
2015-09-07 01:10:00,GBPUSD,1.51867,1.51861,1.51865,1.51862
2015-09-07 01:15:00,GBPUSD,1.51867,1.51861,1.51861,1.51864
2015-09-07 01:20:00,GBPUSD,1.51863,1.51849,1.51862,1.51854
2015-09-07 01:25:00,GBPUSD,1.51873,1.51851,1.51853,1.5186
2015-09-07 01:30:00,GBPUSD,1.51862,1.51819,1.5186,1.51826
2015-09-07 01:35:00,GBPUSD,1.5182799999999999,1.51797,1.51827,1.51806
2015-09-07 01:40:00,GBPUSD,1.51811,1.51778,1.51805,1.5179200000000002
2015-09-07 01:45:00,GBPUSD,1.5179799999999999,1.5174299999999998,1.5178399999999999,1.51756
2015-09-07 01:50:00,GBPUSD,1.51757,1.51712,1.51757,1.51728
2015-09-07 01:55:00,GBPUSD,1.51766,1.5173,1.5173,1.51744
2015-09-07 02:00:00,GBPUSD,1.5186899999999999,1.51734,1.51744,1.51833
2015-09-07 02:05:00,GBPUSD,1.51892,1.5183200000000001,1.5183200000000001,1.51891
2015-09-07 02:10:00,GBPUSD,1.5193299999999998,1.51864,1.51889,1.51921
2015-09-07 02:15:00,GBPUSD,1.5194299999999998,1.5187899999999999,1.5192,1.5187899999999999
2015-09-07 02:20:00,GBPUSD,1.5193299999999998,1.51842,1.5187899999999999,1.51851
2015-09-07 02:25:00,GBPUSD,1.5185799999999998,1.5183799999999998,1.51849,1.51854
2015-09-07 02:30:00,GBPUSD,1.5185899999999999,1.51785,1.51849,1.5185799999999998
2015-09-07 02:35:00,GBPUSD,1.51868,1.5183200000000001,1.51857,1.5185600000000001
2015-09-07 02:40:00,GBPUSD,1.51872,1.5180200000000001,1.51857,1.51806
2015-09-07 02:45:00,GBPUSD,1.5184600000000001,1.5180200000000001,1.51806,1.51844
2015-09-07 02:50:00,GBPUSD,1.51888,1.5183200000000001,1.51845,1.51888
2015-09-07 02:55:00,GBPUSD,1.51889,1.51876,1.5188700000000002,1.51878
2015-09-07 03:00:00,GBPUSD,1.5190700000000001,1.5181,1.5187700000000002,1.51905
2015-09-07 03:05:00,GBPUSD,1.5202,1.51898,1.51908,1.52005
2015-09-07 03:10:00,GBPUSD,1.52084,1.5198200000000002,1.52005,1.51985
2015-09-07 03:15:00,GBPUSD,1.52078,1.5198,1.51985,1.52071
2015-09-07 03:20:00,GBPUSD,1.5217,1.5203,1.52071,1.52168
2015-09-07 03:25:00,GBPUSD,1.52247,1.52168,1.52168,1.52226
2015-09-07 03:30:00,GBPUSD,1.52239,1.52159,1.5222799999999999,1.52209
2015-09-07 03:35:00,GBPUSD,1.52211,1.52122,1.52209,1.52129
2015-09-07 03:40:00,GBPUSD,1.52225,1.52129,1.5213,1.52131
2015-09-07 03:45:00,GBPUSD,1.5216100000000001,1.5207600000000001,1.52131,1.5209700000000002
2015-09-07 03:50:00,GBPUSD,1.52158,1.52072,1.5209700000000002,1.52078
2015-09-07 03:55:00,GBPUSD,1.52139,1.51995,1.52086,1.52005
2015-09-07 04:00:00,GBPUSD,1.52084,1.52005,1.52005,1.5207899999999999
2015-09-07 04:05:00,GBPUSD,1.5213299999999998,1.52078,1.52081,1.5211
2015-09-07 04:10:00,GBPUSD,1.52296,1.5210299999999999,1.52111,1.52295
2015-09-07 04:15:00,GBPUSD,1.52346,1.52273,1.52295,1.52301
2015-09-07 04:20:00,GBPUSD,1.5235,1.52291,1.52302,1.52316
2015-09-07 04:25:00,GBPUSD,1.52346,1.52291,1.52316,1.52301
2015-09-07 04:30:00,GBPUSD,1.5236,1.52285,1.52301,1.52355
2015-09-07 04:35:00,GBPUSD,1.52433,1.52348,1.52352,1.52362
2015-09-07 04:40:00,GBPUSD,1.52514,1.5233,1.5236,1.52504
2015-09-07 04:45:00,GBPUSD,1.52567,1.52506,1.52506,1.52557
2015-09-07 04:50:00,GBPUSD,1.52615,1.52556,1.52558,1.52597
2015-09-07 04:55:00,GBPUSD,1.5262200000000001,1.52567,1.52596,1.526
2015-09-07 05:00:00,GBPUSD,1.5262,1.52569,1.526,1.52605
2015-09-07 05:05:00,GBPUSD,1.52684,1.52609,1.52611,1.5266899999999999
2015-09-07 05:10:00,GBPUSD,1.5267899999999999,1.52536,1.5266899999999999,1.52536
2015-09-07 05:15:00,GBPUSD,1.52541,1.52488,1.52538,1.52493
2015-09-07 05:20:00,GBPUSD,1.52515,1.52471,1.52499,1.5250700000000001
2015-09-07 05:25:00,GBPUSD,1.5258,1.52495,1.52506,1.52565
2015-09-07 05:30:00,GBPUSD,1.52644,1.5256299999999998,1.52566,1.5264
2015-09-07 05:35:00,GBPUSD,1.5263799999999998,1.5255,1.5263799999999998,1.52555
2015-09-07 05:40:00,GBPUSD,1.52654,1.52549,1.52554,1.52645
2015-09-07 05:45:00,GBPUSD,1.52659,1.5262200000000001,1.52643,1.52635
2015-09-07 05:50:00,GBPUSD,1.52636,1.5256100000000001,1.52634,1.52589
2015-09-07 05:55:00,GBPUSD,1.5262200000000001,1.5253299999999999,1.52589,1.5262200000000001
2015-09-07 06:00:00,GBPUSD,1.5263200000000001,1.5258,1.52621,1.5261
2015-09-07 06:05:00,GBPUSD,1.5269700000000002,1.5261,1.52611,1.52683
2015-09-07 06:10:00,GBPUSD,1.5279,1.52684,1.52684,1.52702
2015-09-07 06:15:00,GBPUSD,1.52731,1.5258200000000002,1.52701,1.52619
2015-09-07 06:20:00,GBPUSD,1.52644,1.52598,1.52619,1.52633
2015-09-07 06:25:00,GBPUSD,1.52674,1.5262,1.5263200000000001,1.52653
2015-09-07 06:30:00,GBPUSD,1.52664,1.5263,1.52663,1.52639
2015-09-07 06:35:00,GBPUSD,1.52661,1.52596,1.52639,1.52599
2015-09-07 06:40:00,GBPUSD,1.52655,1.52597,1.52598,1.5264
2015-09-07 06:45:00,GBPUSD,1.52665,1.5262,1.52641,1.52665
2015-09-07 06:50:00,GBPUSD,1.52675,1.52652,1.52665,1.5266
2015-09-07 06:55:00,GBPUSD,1.5266600000000001,1.52617,1.5266,1.52617
2015-09-07 07:00:00,GBPUSD,1.52621,1.52559,1.52616,1.52593
2015-09-07 07:05:00,GBPUSD,1.52645,1.52576,1.52593,1.52644
2015-09-07 07:10:00,GBPUSD,1.5271,1.52646,1.52646,1.52704
2015-09-07 07:15:00,GBPUSD,1.52711,1.52634,1.52706,1.52691
2015-09-07 07:20:00,GBPUSD,1.52715,1.52685,1.52693,1.52701
2015-09-07 07:25:00,GBPUSD,1.52708,1.52629,1.52704,1.52631
2015-09-07 07:30:00,GBPUSD,1.5266899999999999,1.52629,1.52629,1.5263200000000001
2015-09-07 07:35:00,GBPUSD,1.52645,1.52621,1.5263200000000001,1.52636
2015-09-07 07:40:00,GBPUSD,1.52663,1.5263200000000001,1.52636,1.52637
2015-09-07 07:45:00,GBPUSD,1.52662,1.5262,1.52637,1.52629
2015-09-07 07:50:00,GBPUSD,1.52649,1.52549,1.52634,1.52568
2015-09-07 07:55:00,GBPUSD,1.52586,1.52545,1.52566,1.52545
2015-09-07 08:00:00,GBPUSD,1.52569,1.5254,1.52545,1.52569
2015-09-07 08:05:00,GBPUSD,1.52568,1.52531,1.52568,1.52559
2015-09-07 08:10:00,GBPUSD,1.52587,1.52538,1.5256,1.52586
2015-09-07 08:15:00,GBPUSD,1.5259200000000002,1.52502,1.52585,1.52505
2015-09-07 08:20:00,GBPUSD,1.5253,1.52492,1.52506,1.5250299999999999
2015-09-07 08:25:00,GBPUSD,1.52529,1.52488,1.5250299999999999,1.52501
2015-09-07 08:30:00,GBPUSD,1.5260200000000002,1.52501,1.52501,1.52599
2015-09-07 08:35:00,GBPUSD,1.52615,1.52528,1.52598,1.5254
2015-09-07 08:40:00,GBPUSD,1.52555,1.52462,1.52539,1.52555
2015-09-07 08:45:00,GBPUSD,1.52567,1.52495,1.52555,1.52509
2015-09-07 08:50:00,GBPUSD,1.52509,1.52473,1.52509,1.5248899999999999
2015-09-07 08:55:00,GBPUSD,1.5252,1.5246899999999999,1.52493,1.52515
2015-09-07 09:00:00,GBPUSD,1.52547,1.5250299999999999,1.5251299999999999,1.5252700000000001
2015-09-07 09:05:00,GBPUSD,1.52549,1.52525,1.5252700000000001,1.52544
2015-09-07 09:10:00,GBPUSD,1.5254299999999998,1.5252700000000001,1.5254299999999998,1.52538
2015-09-07 09:15:00,GBPUSD,1.52631,1.5254,1.5254,1.52631
2015-09-07 09:20:00,GBPUSD,1.52695,1.5263,1.5263,1.5265600000000001
2015-09-07 09:25:00,GBPUSD,1.52731,1.5265,1.52655,1.5271299999999999
2015-09-07 09:30:00,GBPUSD,1.5272,1.52667,1.52715,1.52667
2015-09-07 09:35:00,GBPUSD,1.52694,1.52663,1.52667,1.5268899999999999
2015-09-07 09:40:00,GBPUSD,1.52701,1.52659,1.5268899999999999,1.52695
2015-09-07 09:45:00,GBPUSD,1.52688,1.52665,1.52688,1.52675
2015-09-07 09:50:00,GBPUSD,1.5271,1.52673,1.52673,1.52705
2015-09-07 09:55:00,GBPUSD,1.5273,1.52683,1.52705,1.52725
2015-09-07 10:00:00,GBPUSD,1.5276,1.52724,1.52725,1.52745
2015-09-07 10:05:00,GBPUSD,1.52739,1.52683,1.52739,1.5269
