,coin,high,low,open,close
2016-01-06 16:15:00,USDCHF,1.00692,1.00682,1.00685,1.00688
2016-01-06 16:20:00,USDCHF,1.00694,1.00685,1.00688,1.00694
2016-01-06 16:25:00,USDCHF,1.0070299999999999,1.0068700000000002,1.0069299999999999,1.007
2016-01-06 16:30:00,USDCHF,1.00728,1.00699,1.00699,1.0072
2016-01-06 16:35:00,USDCHF,1.00719,1.0070700000000001,1.00719,1.00708
2016-01-06 16:40:00,USDCHF,1.00721,1.00698,1.00708,1.00701
2016-01-06 16:45:00,USDCHF,1.0070299999999999,1.00696,1.00701,1.00702
2016-01-06 16:50:00,USDCHF,1.0070700000000001,1.00698,1.0070299999999999,1.0070700000000001
2016-01-06 16:55:00,USDCHF,1.00718,1.00694,1.0070700000000001,1.0070299999999999
2016-01-06 17:00:00,USDCHF,1.00719,1.00696,1.00696,1.00716
2016-01-06 17:05:00,USDCHF,1.0074299999999998,1.0070700000000001,1.0071700000000001,1.00729
2016-01-06 17:10:00,USDCHF,1.0074299999999998,1.00726,1.00729,1.00737
2016-01-06 17:15:00,USDCHF,1.00738,1.0073,1.00737,1.00738
2016-01-06 17:20:00,USDCHF,1.00738,1.00727,1.00737,1.00727
2016-01-06 17:25:00,USDCHF,1.0073299999999998,1.0071299999999999,1.00728,1.00715
2016-01-06 17:30:00,USDCHF,1.00738,1.00714,1.00716,1.0071700000000001
2016-01-06 17:35:00,USDCHF,1.00736,1.00714,1.00718,1.00724
2016-01-06 17:40:00,USDCHF,1.00736,1.0072299999999998,1.00725,1.0072299999999998
2016-01-06 17:45:00,USDCHF,1.00747,1.00716,1.0072299999999998,1.00742
2016-01-06 17:50:00,USDCHF,1.00767,1.0074100000000001,1.00744,1.00766
2016-01-06 17:55:00,USDCHF,1.00773,1.00734,1.00766,1.0076200000000002
2016-01-06 18:00:00,USDCHF,1.0079799999999999,1.00755,1.00763,1.00759
2016-01-06 18:05:00,USDCHF,1.0076100000000001,1.00756,1.0076,1.00759
2016-01-06 18:10:00,USDCHF,1.00759,1.00749,1.00758,1.00755
2016-01-06 18:15:00,USDCHF,1.00755,1.00745,1.00755,1.00745
