,coin,high,low,open,close
2015-03-27 00:10:00,NZDUSD,0.75807,0.75783,0.7579600000000001,0.75802
2015-03-27 00:15:00,NZDUSD,0.7581899999999999,0.75798,0.75803,0.75812
2015-03-27 00:20:00,NZDUSD,0.7581100000000001,0.75781,0.7581100000000001,0.75781
2015-03-27 00:25:00,NZDUSD,0.7581100000000001,0.75771,0.7578,0.7579100000000001
2015-03-27 00:30:00,NZDUSD,0.75825,0.7578199999999999,0.75793,0.7581899999999999
2015-03-27 00:35:00,NZDUSD,0.75817,0.75788,0.75817,0.7579100000000001
2015-03-27 00:40:00,NZDUSD,0.7581,0.7578199999999999,0.7579100000000001,0.75784
2015-03-27 00:45:00,NZDUSD,0.7581100000000001,0.75761,0.75785,0.7578
2015-03-27 00:50:00,NZDUSD,0.7582,0.7578,0.75781,0.75798
2015-03-27 00:55:00,NZDUSD,0.7582800000000001,0.75762,0.758,0.75795
2015-03-27 01:00:00,NZDUSD,0.75815,0.75783,0.7579600000000001,0.75788
2015-03-27 01:05:00,NZDUSD,0.75803,0.75767,0.7578600000000001,0.75789
2015-03-27 01:10:00,NZDUSD,0.7579899999999999,0.75749,0.75789,0.75762
2015-03-27 01:15:00,NZDUSD,0.75795,0.75759,0.75764,0.75789
2015-03-27 01:20:00,NZDUSD,0.7580399999999999,0.75769,0.7579,0.75775
2015-03-27 01:25:00,NZDUSD,0.75797,0.75765,0.75773,0.75768
2015-03-27 01:30:00,NZDUSD,0.75773,0.75736,0.75769,0.75761
2015-03-27 01:35:00,NZDUSD,0.7578199999999999,0.75755,0.75762,0.7577
2015-03-27 01:40:00,NZDUSD,0.75783,0.75752,0.75769,0.75764
2015-03-27 01:45:00,NZDUSD,0.75785,0.75756,0.75762,0.75783
2015-03-27 01:50:00,NZDUSD,0.7579100000000001,0.7576,0.75785,0.7579
2015-03-27 01:55:00,NZDUSD,0.75815,0.75741,0.75789,0.75742
2015-03-27 02:00:00,NZDUSD,0.75785,0.7573300000000001,0.75742,0.75765
2015-03-27 02:05:00,NZDUSD,0.75789,0.75761,0.75765,0.7577699999999999
2015-03-27 02:10:00,NZDUSD,0.75794,0.75772,0.75776,0.7578
2015-03-27 02:15:00,NZDUSD,0.7578600000000001,0.75712,0.7578,0.75741
2015-03-27 02:20:00,NZDUSD,0.75741,0.7570399999999999,0.75741,0.75725
2015-03-27 02:25:00,NZDUSD,0.75726,0.75646,0.7572399999999999,0.75656
2015-03-27 02:30:00,NZDUSD,0.75692,0.75645,0.75656,0.75689
2015-03-27 02:35:00,NZDUSD,0.75771,0.7569,0.7569,0.75755
2015-03-27 02:40:00,NZDUSD,0.75854,0.7575,0.75753,0.75854
2015-03-27 02:45:00,NZDUSD,0.75855,0.7581100000000001,0.75853,0.7582800000000001
2015-03-27 02:50:00,NZDUSD,0.75871,0.7582899999999999,0.7582899999999999,0.7587
2015-03-27 02:55:00,NZDUSD,0.7590399999999999,0.7579600000000001,0.7587,0.7579600000000001
2015-03-27 03:00:00,NZDUSD,0.75798,0.75756,0.75794,0.7579
2015-03-27 03:05:00,NZDUSD,0.7581600000000001,0.75785,0.7579199999999999,0.75794
2015-03-27 03:10:00,NZDUSD,0.7581600000000001,0.75765,0.7579600000000001,0.75765
2015-03-27 03:15:00,NZDUSD,0.75802,0.75754,0.75764,0.75785
2015-03-27 03:20:00,NZDUSD,0.75836,0.75781,0.7578600000000001,0.75807
2015-03-27 03:25:00,NZDUSD,0.75807,0.75672,0.75807,0.75672
2015-03-27 03:30:00,NZDUSD,0.75712,0.75653,0.75674,0.75663
2015-03-27 03:35:00,NZDUSD,0.75683,0.75592,0.75664,0.7560100000000001
2015-03-27 03:40:00,NZDUSD,0.75683,0.7559899999999999,0.7559899999999999,0.75647
2015-03-27 03:45:00,NZDUSD,0.75655,0.75431,0.75645,0.75434
2015-03-27 03:50:00,NZDUSD,0.75483,0.75429,0.75431,0.75451
2015-03-27 03:55:00,NZDUSD,0.75476,0.75444,0.75452,0.7546
2015-03-27 04:00:00,NZDUSD,0.75548,0.75454,0.75463,0.75547
2015-03-27 04:05:00,NZDUSD,0.75575,0.75526,0.75547,0.75548
2015-03-27 04:10:00,NZDUSD,0.7557,0.7550600000000001,0.7555,0.75508
2015-03-27 04:15:00,NZDUSD,0.75522,0.75456,0.7551,0.7549100000000001
2015-03-27 04:20:00,NZDUSD,0.7552399999999999,0.75475,0.7549100000000001,0.75481
2015-03-27 04:25:00,NZDUSD,0.7549899999999999,0.75451,0.7548,0.75481
2015-03-27 04:30:00,NZDUSD,0.7558600000000001,0.75479,0.75479,0.75585
2015-03-27 04:35:00,NZDUSD,0.7561399999999999,0.7551899999999999,0.7558600000000001,0.75529
2015-03-27 04:40:00,NZDUSD,0.75542,0.75505,0.7552800000000001,0.75536
2015-03-27 04:45:00,NZDUSD,0.75583,0.75535,0.75536,0.75541
2015-03-27 04:50:00,NZDUSD,0.7558199999999999,0.75532,0.75539,0.7558199999999999
2015-03-27 04:55:00,NZDUSD,0.75612,0.75502,0.75584,0.7550399999999999
2015-03-27 05:00:00,NZDUSD,0.75548,0.75463,0.75505,0.75485
2015-03-27 05:05:00,NZDUSD,0.7550899999999999,0.75478,0.75485,0.75497
2015-03-27 05:10:00,NZDUSD,0.75526,0.7549899999999999,0.7549899999999999,0.7552
2015-03-27 05:15:00,NZDUSD,0.75529,0.75483,0.7552399999999999,0.75497
2015-03-27 05:20:00,NZDUSD,0.75567,0.75488,0.75498,0.75545
2015-03-27 05:25:00,NZDUSD,0.7556,0.7551399999999999,0.75545,0.7556
2015-03-27 05:30:00,NZDUSD,0.75581,0.75552,0.75558,0.75566
2015-03-27 05:35:00,NZDUSD,0.75603,0.75552,0.75565,0.75561
2015-03-27 05:40:00,NZDUSD,0.75563,0.75498,0.7556,0.75502
2015-03-27 05:45:00,NZDUSD,0.75557,0.75485,0.7550100000000001,0.75557
2015-03-27 05:50:00,NZDUSD,0.75665,0.75547,0.75557,0.75653
2015-03-27 05:55:00,NZDUSD,0.75664,0.7561,0.75654,0.75643
2015-03-27 06:00:00,NZDUSD,0.75671,0.75626,0.75644,0.75647
2015-03-27 06:05:00,NZDUSD,0.75678,0.75622,0.75645,0.75637
2015-03-27 06:10:00,NZDUSD,0.7569100000000001,0.75636,0.75636,0.75681
2015-03-27 06:15:00,NZDUSD,0.75695,0.75635,0.75683,0.75643
2015-03-27 06:20:00,NZDUSD,0.7570399999999999,0.75643,0.75644,0.757
2015-03-27 06:25:00,NZDUSD,0.75741,0.75694,0.7570100000000001,0.75741
2015-03-27 06:30:00,NZDUSD,0.75759,0.7572399999999999,0.75742,0.75746
2015-03-27 06:35:00,NZDUSD,0.75771,0.75725,0.75746,0.75732
2015-03-27 06:40:00,NZDUSD,0.75739,0.7569100000000001,0.7573300000000001,0.75695
2015-03-27 06:45:00,NZDUSD,0.75722,0.7569100000000001,0.7569600000000001,0.75698
2015-03-27 06:50:00,NZDUSD,0.7569899999999999,0.75654,0.75698,0.75681
2015-03-27 06:55:00,NZDUSD,0.7570600000000001,0.75668,0.75681,0.75705
2015-03-27 07:00:00,NZDUSD,0.7573300000000001,0.75692,0.7570600000000001,0.75717
2015-03-27 07:05:00,NZDUSD,0.75722,0.75697,0.75716,0.75697
2015-03-27 07:10:00,NZDUSD,0.75779,0.75703,0.75703,0.75766
2015-03-27 07:15:00,NZDUSD,0.75771,0.75725,0.75767,0.75755
2015-03-27 07:20:00,NZDUSD,0.75788,0.75744,0.75753,0.75776
2015-03-27 07:25:00,NZDUSD,0.75803,0.75756,0.75778,0.75798
2015-03-27 07:30:00,NZDUSD,0.75798,0.75748,0.75798,0.7579199999999999
2015-03-27 07:35:00,NZDUSD,0.75802,0.75751,0.75794,0.75757
2015-03-27 07:40:00,NZDUSD,0.75778,0.7571899999999999,0.75758,0.75727
2015-03-27 07:45:00,NZDUSD,0.75794,0.75717,0.7572800000000001,0.75784
2015-03-27 07:50:00,NZDUSD,0.7583,0.75749,0.75783,0.7575
2015-03-27 07:55:00,NZDUSD,0.75788,0.75735,0.75749,0.75761
2015-03-27 08:00:00,NZDUSD,0.75776,0.75735,0.7576,0.75766
2015-03-27 08:05:00,NZDUSD,0.75766,0.7571100000000001,0.75766,0.75726
2015-03-27 08:10:00,NZDUSD,0.75752,0.757,0.7573,0.75749
2015-03-27 08:15:00,NZDUSD,0.75797,0.75744,0.75747,0.75753
2015-03-27 08:20:00,NZDUSD,0.7579100000000001,0.75744,0.75754,0.75768
2015-03-27 08:25:00,NZDUSD,0.7581,0.75762,0.7577,0.7578
2015-03-27 08:30:00,NZDUSD,0.75902,0.75766,0.7578,0.75807
2015-03-27 08:35:00,NZDUSD,0.75841,0.7579199999999999,0.7580600000000001,0.75802
2015-03-27 08:40:00,NZDUSD,0.7592,0.75803,0.75803,0.7588
2015-03-27 08:45:00,NZDUSD,0.7590899999999999,0.7580600000000001,0.75878,0.7581399999999999
2015-03-27 08:50:00,NZDUSD,0.75859,0.75817,0.75817,0.75842
2015-03-27 08:55:00,NZDUSD,0.75857,0.7578600000000001,0.75841,0.75798
2015-03-27 09:00:00,NZDUSD,0.75822,0.75779,0.7579899999999999,0.7579100000000001
2015-03-27 09:05:00,NZDUSD,0.75795,0.75743,0.7579199999999999,0.75758
2015-03-27 09:10:00,NZDUSD,0.75768,0.75685,0.7576,0.75692
2015-03-27 09:15:00,NZDUSD,0.75759,0.75692,0.75692,0.75757
2015-03-27 09:20:00,NZDUSD,0.75848,0.75751,0.75755,0.75848
2015-03-27 09:25:00,NZDUSD,0.75878,0.75795,0.7585,0.75852
2015-03-27 09:30:00,NZDUSD,0.75873,0.75826,0.75852,0.75832
2015-03-27 09:35:00,NZDUSD,0.75831,0.75783,0.75831,0.75812
2015-03-27 09:40:00,NZDUSD,0.75827,0.75772,0.75813,0.75805
2015-03-27 09:45:00,NZDUSD,0.75822,0.75752,0.7580600000000001,0.7581399999999999
2015-03-27 09:50:00,NZDUSD,0.75876,0.75795,0.7581399999999999,0.75856
2015-03-27 09:55:00,NZDUSD,0.75903,0.75845,0.75854,0.75863
2015-03-27 10:00:00,NZDUSD,0.75863,0.7578699999999999,0.75863,0.7583300000000001
2015-03-27 10:05:00,NZDUSD,0.7582800000000001,0.75775,0.7582800000000001,0.75789
2015-03-27 10:10:00,NZDUSD,0.7578699999999999,0.7572300000000001,0.75785,0.75756
2015-03-27 10:15:00,NZDUSD,0.75807,0.75717,0.75754,0.7578600000000001
2015-03-27 10:20:00,NZDUSD,0.75795,0.75738,0.7578699999999999,0.75788
2015-03-27 10:25:00,NZDUSD,0.75788,0.75735,0.75788,0.75746
2015-03-27 10:30:00,NZDUSD,0.75769,0.75693,0.75746,0.75702
2015-03-27 10:35:00,NZDUSD,0.75744,0.75703,0.75703,0.75717
2015-03-27 10:40:00,NZDUSD,0.7573,0.75693,0.75716,0.75708
2015-03-27 10:45:00,NZDUSD,0.75734,0.75702,0.7571,0.7571100000000001
2015-03-27 10:50:00,NZDUSD,0.75721,0.7569100000000001,0.75713,0.7570600000000001
2015-03-27 10:55:00,NZDUSD,0.75742,0.75698,0.75708,0.7571899999999999
2015-03-27 11:00:00,NZDUSD,0.7572399999999999,0.75692,0.75721,0.75703
2015-03-27 11:05:00,NZDUSD,0.7571,0.75694,0.7570100000000001,0.757
2015-03-27 11:10:00,NZDUSD,0.7570399999999999,0.75607,0.75702,0.75607
