,coin,high,low,open,close
2015-07-14 03:45:00,USDJPY,123.473,123.455,123.462,123.464
2015-07-14 03:50:00,USDJPY,123.488,123.46,123.465,123.47
2015-07-14 03:55:00,USDJPY,123.495,123.452,123.47,123.453
2015-07-14 04:00:00,USDJPY,123.457,123.427,123.453,123.429
2015-07-14 04:05:00,USDJPY,123.437,123.397,123.43,123.4
2015-07-14 04:10:00,USDJPY,123.404,123.384,123.399,123.385
2015-07-14 04:15:00,USDJPY,123.394,123.368,123.385,123.377
2015-07-14 04:20:00,USDJPY,123.375,123.307,123.375,123.328
2015-07-14 04:25:00,USDJPY,123.345,123.295,123.328,123.306
2015-07-14 04:30:00,USDJPY,123.372,123.292,123.308,123.355
2015-07-14 04:35:00,USDJPY,123.374,123.345,123.354,123.367
2015-07-14 04:40:00,USDJPY,123.402,123.365,123.366,123.386
2015-07-14 04:45:00,USDJPY,123.424,123.385,123.385,123.42
2015-07-14 04:50:00,USDJPY,123.443,123.407,123.42,123.415
2015-07-14 04:55:00,USDJPY,123.455,123.405,123.415,123.45
2015-07-14 05:00:00,USDJPY,123.463,123.424,123.45,123.429
2015-07-14 05:05:00,USDJPY,123.428,123.401,123.427,123.419
2015-07-14 05:10:00,USDJPY,123.421,123.377,123.42,123.391
2015-07-14 05:15:00,USDJPY,123.411,123.382,123.39,123.397
2015-07-14 05:20:00,USDJPY,123.426,123.39,123.397,123.424
2015-07-14 05:25:00,USDJPY,123.449,123.417,123.425,123.436
2015-07-14 05:30:00,USDJPY,123.442,123.395,123.438,123.398
2015-07-14 05:35:00,USDJPY,123.425,123.397,123.4,123.414
2015-07-14 05:40:00,USDJPY,123.422,123.411,123.414,123.412
2015-07-14 05:45:00,USDJPY,123.411,123.373,123.411,123.391
2015-07-14 05:50:00,USDJPY,123.416,123.379,123.39,123.416
2015-07-14 05:55:00,USDJPY,123.445,123.409,123.417,123.413
2015-07-14 06:00:00,USDJPY,123.438,123.376,123.414,123.381
2015-07-14 06:05:00,USDJPY,123.412,123.378,123.38,123.398
2015-07-14 06:10:00,USDJPY,123.4,123.37,123.398,123.389
2015-07-14 06:15:00,USDJPY,123.395,123.373,123.39,123.391
2015-07-14 06:20:00,USDJPY,123.394,123.352,123.392,123.359
2015-07-14 06:25:00,USDJPY,123.389,123.354,123.362,123.377
2015-07-14 06:30:00,USDJPY,123.377,123.365,123.377,123.367
2015-07-14 06:35:00,USDJPY,123.388,123.367,123.367,123.387
2015-07-14 06:40:00,USDJPY,123.395,123.371,123.386,123.378
2015-07-14 06:45:00,USDJPY,123.399,123.377,123.377,123.392
2015-07-14 06:50:00,USDJPY,123.399,123.386,123.392,123.396
2015-07-14 06:55:00,USDJPY,123.419,123.389,123.395,123.398
2015-07-14 07:00:00,USDJPY,123.401,123.347,123.4,123.349
2015-07-14 07:05:00,USDJPY,123.367,123.345,123.349,123.364
2015-07-14 07:10:00,USDJPY,123.374,123.351,123.363,123.351
2015-07-14 07:15:00,USDJPY,123.376,123.344,123.352,123.376
2015-07-14 07:20:00,USDJPY,123.381,123.36,123.377,123.377
2015-07-14 07:25:00,USDJPY,123.404,123.373,123.377,123.374
2015-07-14 07:30:00,USDJPY,123.387,123.365,123.374,123.382
2015-07-14 07:35:00,USDJPY,123.381,123.332,123.381,123.346
2015-07-14 07:40:00,USDJPY,123.356,123.334,123.347,123.335
2015-07-14 07:45:00,USDJPY,123.358,123.331,123.335,123.354
2015-07-14 07:50:00,USDJPY,123.361,123.337,123.353,123.338
2015-07-14 07:55:00,USDJPY,123.347,123.327,123.338,123.339
2015-07-14 08:00:00,USDJPY,123.35,123.309,123.34,123.309
2015-07-14 08:05:00,USDJPY,123.315,123.242,123.309,123.251
2015-07-14 08:10:00,USDJPY,123.328,123.252,123.253,123.316
2015-07-14 08:15:00,USDJPY,123.335,123.3,123.316,123.308
2015-07-14 08:20:00,USDJPY,123.344,123.288,123.308,123.289
2015-07-14 08:25:00,USDJPY,123.306,123.244,123.288,123.255
2015-07-14 08:30:00,USDJPY,123.14,122.99,123.027,123.109
2015-07-14 08:35:00,USDJPY,123.111,122.993,123.11,123.058
2015-07-14 08:40:00,USDJPY,123.056,122.919,123.056,123.037
2015-07-14 08:45:00,USDJPY,123.082,122.995,123.037,123.068
2015-07-14 08:50:00,USDJPY,123.075,123.005,123.071,123.033
2015-07-14 08:55:00,USDJPY,123.087,123.024,123.033,123.083
2015-07-14 09:00:00,USDJPY,123.156,123.059,123.08,123.124
2015-07-14 09:05:00,USDJPY,123.134,123.078,123.124,123.106
2015-07-14 09:10:00,USDJPY,123.156,123.103,123.106,123.137
2015-07-14 09:15:00,USDJPY,123.175,123.12,123.137,123.131
2015-07-14 09:20:00,USDJPY,123.134,123.081,123.131,123.113
2015-07-14 09:25:00,USDJPY,123.159,123.097,123.114,123.148
2015-07-14 09:30:00,USDJPY,123.18,123.147,123.148,123.151
2015-07-14 09:35:00,USDJPY,123.261,123.149,123.151,123.221
2015-07-14 09:40:00,USDJPY,123.281,123.195,123.22,123.261
2015-07-14 09:45:00,USDJPY,123.285,123.236,123.262,123.28
2015-07-14 09:50:00,USDJPY,123.295,123.269,123.281,123.278
2015-07-14 09:55:00,USDJPY,123.307,123.275,123.276,123.307
2015-07-14 10:00:00,USDJPY,123.307,123.257,123.306,123.289
2015-07-14 10:05:00,USDJPY,123.292,123.258,123.29,123.273
2015-07-14 10:10:00,USDJPY,123.353,123.261,123.269,123.344
2015-07-14 10:15:00,USDJPY,123.363,123.309,123.345,123.345
2015-07-14 10:20:00,USDJPY,123.367,123.313,123.344,123.346
2015-07-14 10:25:00,USDJPY,123.352,123.318,123.346,123.35
2015-07-14 10:30:00,USDJPY,123.38,123.337,123.35,123.362
2015-07-14 10:35:00,USDJPY,123.379,123.352,123.36,123.374
2015-07-14 10:40:00,USDJPY,123.414,123.369,123.375,123.402
2015-07-14 10:45:00,USDJPY,123.4,123.377,123.399,123.397
2015-07-14 10:50:00,USDJPY,123.419,123.387,123.398,123.389
2015-07-14 10:55:00,USDJPY,123.429,123.383,123.389,123.42
2015-07-14 11:00:00,USDJPY,123.437,123.4,123.422,123.434
2015-07-14 11:05:00,USDJPY,123.452,123.4,123.434,123.408
2015-07-14 11:10:00,USDJPY,123.434,123.402,123.409,123.413
2015-07-14 11:15:00,USDJPY,123.439,123.386,123.412,123.387
2015-07-14 11:20:00,USDJPY,123.387,123.362,123.387,123.376
2015-07-14 11:25:00,USDJPY,123.396,123.361,123.377,123.368
2015-07-14 11:30:00,USDJPY,123.383,123.36,123.369,123.369
2015-07-14 11:35:00,USDJPY,123.374,123.359,123.368,123.361
2015-07-14 11:40:00,USDJPY,123.387,123.353,123.362,123.387
2015-07-14 11:45:00,USDJPY,123.403,123.377,123.387,123.39
2015-07-14 11:50:00,USDJPY,123.414,123.39,123.391,123.408
2015-07-14 11:55:00,USDJPY,123.407,123.378,123.407,123.392
2015-07-14 12:00:00,USDJPY,123.404,123.387,123.393,123.397
2015-07-14 12:05:00,USDJPY,123.396,123.374,123.396,123.377
2015-07-14 12:10:00,USDJPY,123.392,123.369,123.377,123.389
2015-07-14 12:15:00,USDJPY,123.39,123.359,123.39,123.36
2015-07-14 12:20:00,USDJPY,123.362,123.321,123.361,123.327
2015-07-14 12:25:00,USDJPY,123.34,123.29,123.326,123.308
2015-07-14 12:30:00,USDJPY,123.325,123.286,123.306,123.324
2015-07-14 12:35:00,USDJPY,123.349,123.324,123.324,123.345
2015-07-14 12:40:00,USDJPY,123.355,123.341,123.344,123.351
2015-07-14 12:45:00,USDJPY,123.355,123.328,123.352,123.334
2015-07-14 12:50:00,USDJPY,123.338,123.32,123.332,123.325
2015-07-14 12:55:00,USDJPY,123.364,123.32,123.325,123.356
2015-07-14 13:00:00,USDJPY,123.361,123.32,123.359,123.324
2015-07-14 13:05:00,USDJPY,123.326,123.299,123.326,123.302
2015-07-14 13:10:00,USDJPY,123.313,123.294,123.303,123.3
2015-07-14 13:15:00,USDJPY,123.298,123.259,123.298,123.264
2015-07-14 13:20:00,USDJPY,123.281,123.254,123.264,123.259
2015-07-14 13:25:00,USDJPY,123.282,123.254,123.258,123.278
2015-07-14 13:30:00,USDJPY,123.301,123.276,123.279,123.287
2015-07-14 13:35:00,USDJPY,123.292,123.256,123.287,123.264
2015-07-14 13:40:00,USDJPY,123.288,123.255,123.264,123.287
2015-07-14 13:45:00,USDJPY,123.31,123.285,123.285,123.295
2015-07-14 13:50:00,USDJPY,123.306,123.293,123.294,123.304
2015-07-14 13:55:00,USDJPY,123.317,123.285,123.305,123.314
2015-07-14 14:00:00,USDJPY,123.325,123.299,123.314,123.321
2015-07-14 14:05:00,USDJPY,123.364,123.315,123.32,123.357
2015-07-14 14:10:00,USDJPY,123.364,123.339,123.357,123.351
2015-07-14 14:15:00,USDJPY,123.352,123.336,123.352,123.347
2015-07-14 14:20:00,USDJPY,123.348,123.322,123.348,123.34
2015-07-14 14:25:00,USDJPY,123.353,123.337,123.341,123.347
2015-07-14 14:30:00,USDJPY,123.356,123.321,123.347,123.322
2015-07-14 14:35:00,USDJPY,123.329,123.315,123.321,123.316
2015-07-14 14:40:00,USDJPY,123.327,123.302,123.316,123.311
2015-07-14 14:45:00,USDJPY,123.33,123.304,123.311,123.327
2015-07-14 14:50:00,USDJPY,123.345,123.329,123.329,123.332
2015-07-14 14:55:00,USDJPY,123.348,123.323,123.332,123.346
2015-07-14 15:00:00,USDJPY,123.372,123.338,123.346,123.359
2015-07-14 15:05:00,USDJPY,123.37,123.354,123.363,123.361
2015-07-14 15:10:00,USDJPY,123.385,123.358,123.361,123.378
2015-07-14 15:15:00,USDJPY,123.386,123.372,123.378,123.379
2015-07-14 15:20:00,USDJPY,123.378,123.364,123.377,123.375
2015-07-14 15:25:00,USDJPY,123.378,123.364,123.374,123.372
2015-07-14 15:30:00,USDJPY,123.378,123.368,123.371,123.377
2015-07-14 15:35:00,USDJPY,123.382,123.366,123.376,123.376
2015-07-14 15:40:00,USDJPY,123.383,123.367,123.377,123.367
2015-07-14 15:45:00,USDJPY,123.369,123.36,123.369,123.368
2015-07-14 15:50:00,USDJPY,123.368,123.359,123.367,123.362
2015-07-14 15:55:00,USDJPY,123.376,123.357,123.361,123.368
2015-07-14 16:00:00,USDJPY,123.375,123.359,123.367,123.36
2015-07-14 16:05:00,USDJPY,123.362,123.358,123.36,123.359
2015-07-14 16:10:00,USDJPY,123.362,123.352,123.359,123.358
2015-07-14 16:15:00,USDJPY,123.378,123.359,123.359,123.368
2015-07-14 16:20:00,USDJPY,123.377,123.361,123.369,123.374
2015-07-14 16:25:00,USDJPY,123.379,123.366,123.373,123.371
2015-07-14 16:30:00,USDJPY,123.372,123.361,123.371,123.361
2015-07-14 16:35:00,USDJPY,123.376,123.36,123.36,123.371
2015-07-14 16:40:00,USDJPY,123.377,123.37,123.372,123.374
2015-07-14 16:45:00,USDJPY,123.381,123.37,123.375,123.37
2015-07-14 16:50:00,USDJPY,123.388,123.37,123.37,123.379
2015-07-14 16:55:00,USDJPY,123.406,123.372,123.379,123.399
2015-07-14 17:00:00,USDJPY,123.399,123.384,123.399,123.397
2015-07-14 17:05:00,USDJPY,123.396,123.388,123.396,123.391
2015-07-14 17:10:00,USDJPY,123.388,123.363,123.388,123.369
2015-07-14 17:15:00,USDJPY,123.379,123.366,123.369,123.377
2015-07-14 17:20:00,USDJPY,123.382,123.375,123.377,123.382
2015-07-14 17:25:00,USDJPY,123.378,123.369,123.373,123.37
2015-07-14 17:30:00,USDJPY,123.38,123.369,123.371,123.369
2015-07-14 17:35:00,USDJPY,123.372,123.363,123.368,123.371
2015-07-14 17:40:00,USDJPY,123.373,123.348,123.365,123.371
2015-07-14 17:45:00,USDJPY,123.382,123.369,123.371,123.374
2015-07-14 17:50:00,USDJPY,123.391,123.346,123.371,123.369
2015-07-14 17:55:00,USDJPY,123.384,123.369,123.369,123.371
2015-07-14 18:00:00,USDJPY,123.387,123.353,123.371,123.376
2015-07-14 18:05:00,USDJPY,123.385,123.375,123.376,123.377
2015-07-14 18:10:00,USDJPY,123.382,123.364,123.376,123.364
2015-07-14 18:15:00,USDJPY,123.384,123.36,123.364,123.372
2015-07-14 18:20:00,USDJPY,123.38,123.363,123.373,123.371
2015-07-14 18:25:00,USDJPY,123.376,123.365,123.37,123.365
2015-07-14 18:30:00,USDJPY,123.368,123.35,123.365,123.36
2015-07-14 18:35:00,USDJPY,123.359,123.349,123.359,123.357
2015-07-14 18:40:00,USDJPY,123.359,123.347,123.354,123.35
2015-07-14 18:45:00,USDJPY,123.353,123.34,123.35,123.344
2015-07-14 18:50:00,USDJPY,123.358,123.339,123.343,123.342
2015-07-14 18:55:00,USDJPY,123.35,123.336,123.342,123.342
2015-07-14 19:00:00,USDJPY,123.359,123.341,123.342,123.347
2015-07-14 19:05:00,USDJPY,123.358,123.343,123.347,123.35
2015-07-14 19:10:00,USDJPY,123.358,123.343,123.349,123.357
2015-07-14 19:15:00,USDJPY,123.359,123.349,123.357,123.351
2015-07-14 19:20:00,USDJPY,123.361,123.354,123.354,123.359
2015-07-14 19:25:00,USDJPY,123.359,123.342,123.358,123.342
2015-07-14 19:30:00,USDJPY,123.343,123.336,123.342,123.343
2015-07-14 19:35:00,USDJPY,123.355,123.343,123.343,123.352
2015-07-14 19:40:00,USDJPY,123.351,123.347,123.351,123.348
2015-07-14 19:45:00,USDJPY,123.348,123.333,123.348,123.333
2015-07-14 19:50:00,USDJPY,123.338,123.326,123.334,123.327
2015-07-14 19:55:00,USDJPY,123.338,123.319,123.331,123.331
2015-07-14 20:00:00,USDJPY,123.344,123.313,123.333,123.322
2015-07-14 20:05:00,USDJPY,123.336,123.271,123.322,123.279
2015-07-14 20:10:00,USDJPY,123.298,123.259,123.281,123.294
2015-07-14 20:15:00,USDJPY,123.308,123.279,123.293,123.284
2015-07-14 20:20:00,USDJPY,123.312,123.281,123.284,123.307
2015-07-14 20:25:00,USDJPY,123.314,123.301,123.308,123.308
2015-07-14 20:30:00,USDJPY,123.344,123.311,123.312,123.335
2015-07-14 20:35:00,USDJPY,123.354,123.335,123.335,123.349
2015-07-14 20:40:00,USDJPY,123.359,123.325,123.35,123.343
2015-07-14 20:45:00,USDJPY,123.354,123.322,123.342,123.338
2015-07-14 20:50:00,USDJPY,123.362,123.33,123.338,123.34
2015-07-14 20:55:00,USDJPY,123.368,123.317,123.335,123.326
2015-07-14 21:00:00,USDJPY,123.344,123.314,123.326,123.33
2015-07-14 21:05:00,USDJPY,123.372,123.325,123.33,123.357
2015-07-14 21:10:00,USDJPY,123.36,123.348,123.356,123.355
2015-07-14 21:15:00,USDJPY,123.356,123.311,123.355,123.319
2015-07-14 21:20:00,USDJPY,123.345,123.318,123.321,123.336
2015-07-14 21:25:00,USDJPY,123.36,123.327,123.341,123.333
2015-07-14 21:30:00,USDJPY,123.374,123.332,123.333,123.361
2015-07-14 21:35:00,USDJPY,123.391,123.362,123.362,123.389
2015-07-14 21:40:00,USDJPY,123.428,123.376,123.388,123.418
2015-07-14 21:45:00,USDJPY,123.42,123.38,123.419,123.394
2015-07-14 21:50:00,USDJPY,123.405,123.379,123.398,123.398
2015-07-14 21:55:00,USDJPY,123.426,123.363,123.4,123.418
2015-07-14 22:00:00,USDJPY,123.482,123.408,123.415,123.474
2015-07-14 22:05:00,USDJPY,123.487,123.451,123.473,123.454
2015-07-14 22:10:00,USDJPY,123.466,123.439,123.454,123.445
2015-07-14 22:15:00,USDJPY,123.463,123.438,123.446,123.453
2015-07-14 22:20:00,USDJPY,123.464,123.438,123.454,123.438
2015-07-14 22:25:00,USDJPY,123.446,123.419,123.44,123.424
2015-07-14 22:30:00,USDJPY,123.44,123.421,123.424,123.437
2015-07-14 22:35:00,USDJPY,123.439,123.43,123.436,123.431
2015-07-14 22:40:00,USDJPY,123.451,123.43,123.434,123.44
2015-07-14 22:45:00,USDJPY,123.463,123.439,123.441,123.453
2015-07-14 22:50:00,USDJPY,123.464,123.453,123.454,123.457
2015-07-14 22:55:00,USDJPY,123.465,123.455,123.457,123.46
2015-07-14 23:00:00,USDJPY,123.465,123.439,123.461,123.443
2015-07-14 23:05:00,USDJPY,123.451,123.427,123.447,123.437
2015-07-14 23:10:00,USDJPY,123.437,123.415,123.437,123.415
2015-07-14 23:15:00,USDJPY,123.478,123.393,123.414,123.438
2015-07-14 23:20:00,USDJPY,123.48,123.438,123.441,123.447
2015-07-14 23:25:00,USDJPY,123.447,123.418,123.447,123.43
2015-07-14 23:30:00,USDJPY,123.455,123.424,123.431,123.451
2015-07-14 23:35:00,USDJPY,123.473,123.453,123.453,123.471
2015-07-14 23:40:00,USDJPY,123.472,123.439,123.472,123.444
2015-07-14 23:45:00,USDJPY,123.467,123.444,123.444,123.458
2015-07-14 23:50:00,USDJPY,123.46,123.428,123.46,123.437
2015-07-14 23:55:00,USDJPY,123.454,123.435,123.439,123.442
2015-07-15 00:00:00,USDJPY,123.465,123.444,123.444,123.463
2015-07-15 00:05:00,USDJPY,123.469,123.444,123.463,123.444
2015-07-15 00:10:00,USDJPY,123.459,123.442,123.444,123.447
2015-07-15 00:15:00,USDJPY,123.46,123.441,123.446,123.455
2015-07-15 00:20:00,USDJPY,123.464,123.44,123.456,123.441
2015-07-15 00:25:00,USDJPY,123.449,123.43,123.442,123.439
2015-07-15 00:30:00,USDJPY,123.455,123.44,123.441,123.445
2015-07-15 00:35:00,USDJPY,123.444,123.401,123.444,123.403
2015-07-15 00:40:00,USDJPY,123.409,123.381,123.404,123.394
2015-07-15 00:45:00,USDJPY,123.415,123.393,123.395,123.401
2015-07-15 00:50:00,USDJPY,123.41,123.393,123.4,123.409
2015-07-15 00:55:00,USDJPY,123.434,123.402,123.409,123.417
2015-07-15 01:00:00,USDJPY,123.458,123.411,123.417,123.449
2015-07-15 01:05:00,USDJPY,123.454,123.436,123.449,123.444
2015-07-15 01:10:00,USDJPY,123.466,123.435,123.443,123.439
2015-07-15 01:15:00,USDJPY,123.438,123.411,123.438,123.417
2015-07-15 01:20:00,USDJPY,123.434,123.416,123.417,123.432
2015-07-15 01:25:00,USDJPY,123.443,123.425,123.432,123.438
2015-07-15 01:30:00,USDJPY,123.458,123.425,123.44,123.432
2015-07-15 01:35:00,USDJPY,123.47,123.432,123.432,123.463
2015-07-15 01:40:00,USDJPY,123.471,123.431,123.462,123.442
2015-07-15 01:45:00,USDJPY,123.446,123.43,123.442,123.444
2015-07-15 01:50:00,USDJPY,123.451,123.424,123.445,123.448
2015-07-15 01:55:00,USDJPY,123.455,123.439,123.447,123.445
2015-07-15 02:00:00,USDJPY,123.481,123.438,123.444,123.471
2015-07-15 02:05:00,USDJPY,123.532,123.465,123.471,123.526
2015-07-15 02:10:00,USDJPY,123.526,123.468,123.525,123.47
2015-07-15 02:15:00,USDJPY,123.494,123.455,123.47,123.478
2015-07-15 02:20:00,USDJPY,123.48,123.433,123.476,123.445
2015-07-15 02:25:00,USDJPY,123.452,123.422,123.444,123.445
2015-07-15 02:30:00,USDJPY,123.471,123.445,123.449,123.461
2015-07-15 02:35:00,USDJPY,123.474,123.439,123.462,123.449
2015-07-15 02:40:00,USDJPY,123.465,123.444,123.449,123.446
2015-07-15 02:45:00,USDJPY,123.475,123.438,123.448,123.457
2015-07-15 02:50:00,USDJPY,123.48,123.45,123.457,123.46
2015-07-15 02:55:00,USDJPY,123.49,123.456,123.458,123.485
2015-07-15 03:00:00,USDJPY,123.564,123.485,123.485,123.544
2015-07-15 03:05:00,USDJPY,123.545,123.503,123.545,123.508
2015-07-15 03:10:00,USDJPY,123.518,123.474,123.508,123.48
2015-07-15 03:15:00,USDJPY,123.493,123.457,123.476,123.492
2015-07-15 03:20:00,USDJPY,123.515,123.487,123.493,123.515
2015-07-15 03:25:00,USDJPY,123.519,123.492,123.516,123.5
2015-07-15 03:30:00,USDJPY,123.532,123.485,123.5,123.53
2015-07-15 03:35:00,USDJPY,123.544,123.505,123.529,123.54
2015-07-15 03:40:00,USDJPY,123.545,123.491,123.54,123.491
2015-07-15 03:45:00,USDJPY,123.516,123.485,123.492,123.515
2015-07-15 03:50:00,USDJPY,123.541,123.509,123.514,123.531
2015-07-15 03:55:00,USDJPY,123.542,123.515,123.53,123.523
2015-07-15 04:00:00,USDJPY,123.537,123.505,123.522,123.521
2015-07-15 04:05:00,USDJPY,123.535,123.513,123.521,123.53
2015-07-15 04:10:00,USDJPY,123.546,123.523,123.53,123.543
2015-07-15 04:15:00,USDJPY,123.607,123.532,123.542,123.586
2015-07-15 04:20:00,USDJPY,123.631,123.584,123.584,123.624
2015-07-15 04:25:00,USDJPY,123.635,123.61,123.624,123.622
2015-07-15 04:30:00,USDJPY,123.646,123.599,123.608,123.621
2015-07-15 04:35:00,USDJPY,123.632,123.595,123.621,123.612
2015-07-15 04:40:00,USDJPY,123.631,123.603,123.613,123.605
2015-07-15 04:45:00,USDJPY,123.612,123.575,123.605,123.585
2015-07-15 04:50:00,USDJPY,123.594,123.564,123.585,123.574
2015-07-15 04:55:00,USDJPY,123.577,123.561,123.573,123.575
2015-07-15 05:00:00,USDJPY,123.591,123.568,123.576,123.578
2015-07-15 05:05:00,USDJPY,123.588,123.529,123.579,123.546
2015-07-15 05:10:00,USDJPY,123.571,123.534,123.545,123.561
2015-07-15 05:15:00,USDJPY,123.591,123.56,123.563,123.587
2015-07-15 05:20:00,USDJPY,123.609,123.575,123.587,123.575
2015-07-15 05:25:00,USDJPY,123.583,123.559,123.573,123.575
2015-07-15 05:30:00,USDJPY,123.575,123.55,123.575,123.561
2015-07-15 05:35:00,USDJPY,123.569,123.537,123.56,123.546
2015-07-15 05:40:00,USDJPY,123.563,123.547,123.547,123.557
2015-07-15 05:45:00,USDJPY,123.596,123.558,123.558,123.581
2015-07-15 05:50:00,USDJPY,123.594,123.576,123.581,123.584
2015-07-15 05:55:00,USDJPY,123.591,123.553,123.583,123.586
2015-07-15 06:00:00,USDJPY,123.595,123.583,123.586,123.589
2015-07-15 06:05:00,USDJPY,123.603,123.569,123.589,123.578
2015-07-15 06:10:00,USDJPY,123.579,123.564,123.579,123.568
2015-07-15 06:15:00,USDJPY,123.579,123.555,123.567,123.563
2015-07-15 06:20:00,USDJPY,123.568,123.542,123.565,123.559
2015-07-15 06:25:00,USDJPY,123.566,123.551,123.558,123.564
2015-07-15 06:30:00,USDJPY,123.576,123.561,123.562,123.57
2015-07-15 06:35:00,USDJPY,123.582,123.556,123.569,123.578
2015-07-15 06:40:00,USDJPY,123.587,123.573,123.577,123.574
2015-07-15 06:45:00,USDJPY,123.575,123.559,123.574,123.563
2015-07-15 06:50:00,USDJPY,123.576,123.558,123.562,123.573
2015-07-15 06:55:00,USDJPY,123.574,123.543,123.574,123.547
2015-07-15 07:00:00,USDJPY,123.548,123.525,123.548,123.531
2015-07-15 07:05:00,USDJPY,123.541,123.525,123.532,123.541
2015-07-15 07:10:00,USDJPY,123.56,123.536,123.541,123.541
2015-07-15 07:15:00,USDJPY,123.547,123.526,123.542,123.527
2015-07-15 07:20:00,USDJPY,123.541,123.522,123.528,123.539
2015-07-15 07:25:00,USDJPY,123.55,123.526,123.538,123.544
