,coin,high,low,open,close
2017-08-10 19:30:00,EURJPY,128.453,128.44,128.453,128.451
2017-08-10 19:35:00,EURJPY,128.458,128.445,128.452,128.448
2017-08-10 19:40:00,EURJPY,128.449,128.42,128.446,128.42
2017-08-10 19:45:00,EURJPY,128.43,128.399,128.421,128.41
2017-08-10 19:50:00,EURJPY,128.421,128.399,128.41,128.407
2017-08-10 19:55:00,EURJPY,128.425,128.373,128.407,128.409
2017-08-10 20:00:00,EURJPY,128.433,128.371,128.407,128.423
2017-08-10 20:05:00,EURJPY,128.424,128.388,128.42,128.413
2017-08-10 20:10:00,EURJPY,128.421,128.388,128.413,128.415
2017-08-10 20:15:00,EURJPY,128.46,128.416,128.417,128.428
2017-08-10 20:20:00,EURJPY,128.43,128.376,128.427,128.388
2017-08-10 20:25:00,EURJPY,128.402,128.371,128.39,128.389
2017-08-10 20:30:00,EURJPY,128.394,128.337,128.39,128.34
2017-08-10 20:35:00,EURJPY,128.345,128.322,128.339,128.322
2017-08-10 20:40:00,EURJPY,128.376,128.32,128.324,128.37
2017-08-10 20:45:00,EURJPY,128.377,128.334,128.371,128.358
2017-08-10 20:50:00,EURJPY,128.401,128.346,128.357,128.382
2017-08-10 20:55:00,EURJPY,128.392,128.368,128.384,128.388
2017-08-10 21:00:00,EURJPY,128.411,128.382,128.387,128.398
2017-08-10 21:05:00,EURJPY,128.401,128.358,128.398,128.37
2017-08-10 21:10:00,EURJPY,128.406,128.366,128.37,128.394
2017-08-10 21:15:00,EURJPY,128.438,128.388,128.394,128.401
2017-08-10 21:20:00,EURJPY,128.407,128.37,128.4,128.4
2017-08-10 21:25:00,EURJPY,128.457,128.391,128.401,128.414
2017-08-10 21:30:00,EURJPY,128.417,128.378,128.415,128.38
2017-08-10 21:35:00,EURJPY,128.414,128.331,128.38,128.331
2017-08-10 21:40:00,EURJPY,128.377,128.331,128.331,128.368
2017-08-10 21:45:00,EURJPY,128.378,128.351,128.369,128.375
2017-08-10 21:50:00,EURJPY,128.421,128.36,128.376,128.363
2017-08-10 21:55:00,EURJPY,128.382,128.343,128.362,128.369
2017-08-10 22:00:00,EURJPY,128.372,128.295,128.37,128.316
2017-08-10 22:05:00,EURJPY,128.324,128.301,128.317,128.313
2017-08-10 22:10:00,EURJPY,128.332,128.309,128.314,128.325
2017-08-10 22:15:00,EURJPY,128.33,128.286,128.323,128.289
2017-08-10 22:20:00,EURJPY,128.314,128.288,128.289,128.292
2017-08-10 22:25:00,EURJPY,128.296,128.266,128.291,128.271
2017-08-10 22:30:00,EURJPY,128.291,128.257,128.271,128.261
2017-08-10 22:35:00,EURJPY,128.272,128.25,128.259,128.266
2017-08-10 22:40:00,EURJPY,128.287,128.262,128.266,128.273
2017-08-10 22:45:00,EURJPY,128.281,128.235,128.273,128.266
2017-08-10 22:50:00,EURJPY,128.266,128.213,128.266,128.214
2017-08-10 22:55:00,EURJPY,128.265,128.214,128.214,128.255
2017-08-10 23:00:00,EURJPY,128.258,128.219,128.257,128.229
2017-08-10 23:05:00,EURJPY,128.253,128.23,128.23,128.241
2017-08-10 23:10:00,EURJPY,128.254,128.2,128.239,128.2
2017-08-10 23:15:00,EURJPY,128.213,128.186,128.2,128.191
2017-08-10 23:20:00,EURJPY,128.215,128.186,128.192,128.207
2017-08-10 23:25:00,EURJPY,128.211,128.18,128.207,128.206
2017-08-10 23:30:00,EURJPY,128.24,128.204,128.208,128.235
2017-08-10 23:35:00,EURJPY,128.256,128.234,128.237,128.241
2017-08-10 23:40:00,EURJPY,128.27,128.242,128.243,128.258
2017-08-10 23:45:00,EURJPY,128.298,128.254,128.257,128.288
2017-08-10 23:50:00,EURJPY,128.292,128.271,128.288,128.289
2017-08-10 23:55:00,EURJPY,128.324,128.288,128.288,128.323
2017-08-11 00:00:00,EURJPY,128.355,128.314,128.324,128.341
2017-08-11 00:05:00,EURJPY,128.344,128.304,128.344,128.315
2017-08-11 00:10:00,EURJPY,128.331,128.313,128.316,128.318
2017-08-11 00:15:00,EURJPY,128.344,128.317,128.317,128.335
2017-08-11 00:20:00,EURJPY,128.335,128.285,128.334,128.303
2017-08-11 00:25:00,EURJPY,128.315,128.29,128.302,128.312
2017-08-11 00:30:00,EURJPY,128.31,128.295,128.31,128.303
2017-08-11 00:35:00,EURJPY,128.308,128.293,128.302,128.295
2017-08-11 00:40:00,EURJPY,128.296,128.262,128.295,128.266
2017-08-11 00:45:00,EURJPY,128.288,128.264,128.265,128.282
2017-08-11 00:50:00,EURJPY,128.304,128.282,128.283,128.292
2017-08-11 00:55:00,EURJPY,128.308,128.285,128.292,128.304
2017-08-11 01:00:00,EURJPY,128.344,128.3,128.304,128.329
2017-08-11 01:05:00,EURJPY,128.338,128.303,128.332,128.312
2017-08-11 01:10:00,EURJPY,128.323,128.283,128.311,128.284
2017-08-11 01:15:00,EURJPY,128.287,128.233,128.283,128.242
2017-08-11 01:20:00,EURJPY,128.246,128.226,128.243,128.241
2017-08-11 01:25:00,EURJPY,128.264,128.237,128.242,128.251
2017-08-11 01:30:00,EURJPY,128.256,128.232,128.25,128.254
2017-08-11 01:35:00,EURJPY,128.257,128.219,128.255,128.227
2017-08-11 01:40:00,EURJPY,128.258,128.224,128.228,128.258
2017-08-11 01:45:00,EURJPY,128.383,128.255,128.258,128.364
2017-08-11 01:50:00,EURJPY,128.387,128.329,128.363,128.383
2017-08-11 01:55:00,EURJPY,128.439,128.374,128.382,128.403
2017-08-11 02:00:00,EURJPY,128.424,128.381,128.4,128.418
2017-08-11 02:05:00,EURJPY,128.495,128.419,128.419,128.444
2017-08-11 02:10:00,EURJPY,128.476,128.403,128.446,128.449
2017-08-11 02:15:00,EURJPY,128.47,128.442,128.449,128.464
2017-08-11 02:20:00,EURJPY,128.466,128.422,128.464,128.457
2017-08-11 02:25:00,EURJPY,128.486,128.454,128.456,128.454
2017-08-11 02:30:00,EURJPY,128.478,128.403,128.453,128.428
2017-08-11 02:35:00,EURJPY,128.486,128.423,128.435,128.477
2017-08-11 02:40:00,EURJPY,128.484,128.425,128.475,128.429
2017-08-11 02:45:00,EURJPY,128.427,128.386,128.427,128.394
2017-08-11 02:50:00,EURJPY,128.409,128.376,128.395,128.397
2017-08-11 02:55:00,EURJPY,128.446,128.389,128.398,128.437
2017-08-11 03:00:00,EURJPY,128.45,128.335,128.436,128.359
2017-08-11 03:05:00,EURJPY,128.388,128.338,128.36,128.341
2017-08-11 03:10:00,EURJPY,128.383,128.315,128.342,128.359
2017-08-11 03:15:00,EURJPY,128.359,128.3,128.359,128.303
2017-08-11 03:20:00,EURJPY,128.309,128.267,128.305,128.272
2017-08-11 03:25:00,EURJPY,128.286,128.235,128.27,128.283
2017-08-11 03:30:00,EURJPY,128.294,128.229,128.283,128.29
2017-08-11 03:35:00,EURJPY,128.296,128.238,128.292,128.283
2017-08-11 03:40:00,EURJPY,128.285,128.256,128.284,128.28
2017-08-11 03:45:00,EURJPY,128.299,128.272,128.283,128.296
2017-08-11 03:50:00,EURJPY,128.305,128.257,128.293,128.26
2017-08-11 03:55:00,EURJPY,128.268,128.225,128.258,128.251
2017-08-11 04:00:00,EURJPY,128.272,128.238,128.25,128.24
2017-08-11 04:05:00,EURJPY,128.279,128.225,128.24,128.265
2017-08-11 04:10:00,EURJPY,128.264,128.2,128.264,128.224
2017-08-11 04:15:00,EURJPY,128.228,128.181,128.225,128.191
2017-08-11 04:20:00,EURJPY,128.202,128.126,128.19,128.15
2017-08-11 04:25:00,EURJPY,128.179,128.126,128.149,128.173
2017-08-11 04:30:00,EURJPY,128.187,128.107,128.174,128.119
2017-08-11 04:35:00,EURJPY,128.132,128.098,128.12,128.127
2017-08-11 04:40:00,EURJPY,128.161,128.124,128.127,128.138
2017-08-11 04:45:00,EURJPY,128.142,128.068,128.141,128.114
2017-08-11 04:50:00,EURJPY,128.129,128.105,128.116,128.106
2017-08-11 04:55:00,EURJPY,128.151,128.104,128.106,128.11
2017-08-11 05:00:00,EURJPY,128.123,128.063,128.109,128.081
2017-08-11 05:05:00,EURJPY,128.092,128.057,128.078,128.059
2017-08-11 05:10:00,EURJPY,128.108,128.061,128.061,128.106
2017-08-11 05:15:00,EURJPY,128.143,128.1,128.105,128.114
2017-08-11 05:20:00,EURJPY,128.148,128.093,128.113,128.137
2017-08-11 05:25:00,EURJPY,128.141,128.074,128.137,128.075
2017-08-11 05:30:00,EURJPY,128.087,128.049,128.074,128.067
2017-08-11 05:35:00,EURJPY,128.149,128.069,128.072,128.141
2017-08-11 05:40:00,EURJPY,128.178,128.137,128.143,128.167
2017-08-11 05:45:00,EURJPY,128.2,128.158,128.167,128.162
2017-08-11 05:50:00,EURJPY,128.218,128.154,128.162,128.204
2017-08-11 05:55:00,EURJPY,128.239,128.204,128.205,128.232
2017-08-11 06:00:00,EURJPY,128.256,128.213,128.232,128.218
2017-08-11 06:05:00,EURJPY,128.272,128.211,128.221,128.27
2017-08-11 06:10:00,EURJPY,128.274,128.241,128.272,128.265
2017-08-11 06:15:00,EURJPY,128.269,128.227,128.269,128.251
2017-08-11 06:20:00,EURJPY,128.282,128.249,128.253,128.271
2017-08-11 06:25:00,EURJPY,128.272,128.237,128.27,128.242
2017-08-11 06:30:00,EURJPY,128.26,128.219,128.243,128.227
2017-08-11 06:35:00,EURJPY,128.285,128.221,128.228,128.282
2017-08-11 06:40:00,EURJPY,128.376,128.282,128.282,128.304
2017-08-11 06:45:00,EURJPY,128.359,128.298,128.305,128.351
2017-08-11 06:50:00,EURJPY,128.352,128.318,128.348,128.336
2017-08-11 06:55:00,EURJPY,128.34,128.243,128.336,128.244
2017-08-11 07:00:00,EURJPY,128.314,128.236,128.244,128.313
2017-08-11 07:05:00,EURJPY,128.385,128.292,128.313,128.372
2017-08-11 07:10:00,EURJPY,128.39,128.353,128.369,128.389
2017-08-11 07:15:00,EURJPY,128.452,128.377,128.388,128.445
2017-08-11 07:20:00,EURJPY,128.537,128.425,128.444,128.511
2017-08-11 07:25:00,EURJPY,128.51,128.402,128.51,128.402
2017-08-11 07:30:00,EURJPY,128.421,128.371,128.404,128.408
2017-08-11 07:35:00,EURJPY,128.422,128.382,128.408,128.399
2017-08-11 07:40:00,EURJPY,128.408,128.316,128.4,128.344
2017-08-11 07:45:00,EURJPY,128.347,128.316,128.345,128.332
2017-08-11 07:50:00,EURJPY,128.371,128.334,128.334,128.344
2017-08-11 07:55:00,EURJPY,128.379,128.322,128.345,128.331
2017-08-11 08:00:00,EURJPY,128.347,128.303,128.33,128.339
2017-08-11 08:05:00,EURJPY,128.366,128.313,128.336,128.36
2017-08-11 08:10:00,EURJPY,128.409,128.34,128.36,128.404
2017-08-11 08:15:00,EURJPY,128.442,128.404,128.405,128.422
2017-08-11 08:20:00,EURJPY,128.482,128.417,128.42,128.446
2017-08-11 08:25:00,EURJPY,128.506,128.42,128.448,128.429
2017-08-11 08:30:00,EURJPY,128.624,128.281,128.429,128.617
2017-08-11 08:35:00,EURJPY,128.763,128.559,128.617,128.721
2017-08-11 08:40:00,EURJPY,128.764,128.651,128.714,128.723
2017-08-11 08:45:00,EURJPY,128.84,128.725,128.725,128.757
2017-08-11 08:50:00,EURJPY,128.844,128.714,128.758,128.817
2017-08-11 08:55:00,EURJPY,128.923,128.814,128.816,128.857
2017-08-11 09:00:00,EURJPY,129.145,128.857,128.857,129.063
2017-08-11 09:05:00,EURJPY,129.156,129.023,129.056,129.039
2017-08-11 09:10:00,EURJPY,129.117,128.993,129.039,129.023
2017-08-11 09:15:00,EURJPY,129.032,128.967,129.021,129.004
2017-08-11 09:20:00,EURJPY,129.031,128.989,129.004,129.017
2017-08-11 09:25:00,EURJPY,129.048,128.9,129.017,128.912
2017-08-11 09:30:00,EURJPY,128.958,128.793,128.913,128.854
2017-08-11 09:35:00,EURJPY,128.855,128.703,128.855,128.728
2017-08-11 09:40:00,EURJPY,128.731,128.635,128.726,128.674
2017-08-11 09:45:00,EURJPY,128.696,128.615,128.673,128.687
2017-08-11 09:50:00,EURJPY,128.753,128.67,128.688,128.734
2017-08-11 09:55:00,EURJPY,128.746,128.694,128.735,128.722
2017-08-11 10:00:00,EURJPY,128.844,128.671,128.719,128.821
2017-08-11 10:05:00,EURJPY,128.901,128.815,128.821,128.852
2017-08-11 10:10:00,EURJPY,128.897,128.827,128.854,128.828
2017-08-11 10:15:00,EURJPY,128.832,128.779,128.827,128.804
2017-08-11 10:20:00,EURJPY,128.859,128.786,128.805,128.799
2017-08-11 10:25:00,EURJPY,128.799,128.659,128.795,128.662
2017-08-11 10:30:00,EURJPY,128.787,128.639,128.663,128.774
2017-08-11 10:35:00,EURJPY,128.806,128.72,128.772,128.735
2017-08-11 10:40:00,EURJPY,128.77,128.708,128.734,128.709
2017-08-11 10:45:00,EURJPY,128.754,128.654,128.708,128.666
2017-08-11 10:50:00,EURJPY,128.708,128.625,128.666,128.691
2017-08-11 10:55:00,EURJPY,128.742,128.667,128.689,128.708
2017-08-11 11:00:00,EURJPY,128.711,128.58,128.711,128.615
2017-08-11 11:05:00,EURJPY,128.667,128.592,128.614,128.636
2017-08-11 11:10:00,EURJPY,128.64,128.596,128.637,128.616
2017-08-11 11:15:00,EURJPY,128.638,128.586,128.615,128.59
2017-08-11 11:20:00,EURJPY,128.659,128.572,128.591,128.653
2017-08-11 11:25:00,EURJPY,128.669,128.587,128.651,128.588
2017-08-11 11:30:00,EURJPY,128.615,128.582,128.587,128.611
2017-08-11 11:35:00,EURJPY,128.704,128.612,128.612,128.699
2017-08-11 11:40:00,EURJPY,128.697,128.64,128.695,128.692
2017-08-11 11:45:00,EURJPY,128.734,128.684,128.69,128.705
2017-08-11 11:50:00,EURJPY,128.728,128.658,128.706,128.667
2017-08-11 11:55:00,EURJPY,128.809,128.661,128.669,128.802
2017-08-11 12:00:00,EURJPY,128.861,128.764,128.805,128.813
2017-08-11 12:05:00,EURJPY,128.852,128.809,128.812,128.825
2017-08-11 12:10:00,EURJPY,128.844,128.788,128.825,128.795
2017-08-11 12:15:00,EURJPY,128.82,128.787,128.793,128.802
2017-08-11 12:20:00,EURJPY,128.822,128.78,128.801,128.78
2017-08-11 12:25:00,EURJPY,128.816,128.77,128.78,128.803
2017-08-11 12:30:00,EURJPY,128.808,128.773,128.799,128.782
2017-08-11 12:35:00,EURJPY,128.805,128.78,128.781,128.793
2017-08-11 12:40:00,EURJPY,128.817,128.788,128.792,128.797
2017-08-11 12:45:00,EURJPY,128.835,128.785,128.796,128.828
2017-08-11 12:50:00,EURJPY,128.832,128.801,128.829,128.821
2017-08-11 12:55:00,EURJPY,128.867,128.815,128.822,128.861
2017-08-11 13:00:00,EURJPY,129.099,128.864,128.865,128.972
2017-08-11 13:05:00,EURJPY,128.997,128.955,128.977,128.996
2017-08-11 13:10:00,EURJPY,129.0,128.938,128.996,128.97
2017-08-11 13:15:00,EURJPY,129.009,128.948,128.971,128.969
2017-08-11 13:20:00,EURJPY,129.023,128.951,128.971,128.979
2017-08-11 13:25:00,EURJPY,129.049,128.972,128.977,129.005
2017-08-11 13:30:00,EURJPY,129.034,128.971,129.006,128.975
2017-08-11 13:35:00,EURJPY,129.006,128.972,128.975,128.979
2017-08-11 13:40:00,EURJPY,129.007,128.963,128.979,128.999
2017-08-11 13:45:00,EURJPY,129.038,128.989,128.999,129.022
2017-08-11 13:50:00,EURJPY,129.054,129.01,129.02,129.023
2017-08-11 13:55:00,EURJPY,129.035,129.006,129.022,129.007
2017-08-11 14:00:00,EURJPY,129.018,128.987,129.007,128.994
2017-08-11 14:05:00,EURJPY,129.026,128.985,128.995,129.025
2017-08-11 14:10:00,EURJPY,129.031,129.001,129.026,129.003
2017-08-11 14:15:00,EURJPY,129.021,128.999,129.002,129.008
2017-08-11 14:20:00,EURJPY,129.011,128.98,129.008,128.994
2017-08-11 14:25:00,EURJPY,129.016,128.972,128.992,129.016
2017-08-11 14:30:00,EURJPY,129.043,128.978,129.016,128.985
2017-08-11 14:35:00,EURJPY,128.985,128.933,128.984,128.944
2017-08-11 14:40:00,EURJPY,128.959,128.917,128.945,128.955
2017-08-11 14:45:00,EURJPY,128.955,128.867,128.954,128.884
2017-08-11 14:50:00,EURJPY,128.9,128.83,128.884,128.867
2017-08-11 14:55:00,EURJPY,128.927,128.849,128.867,128.863
2017-08-11 15:00:00,EURJPY,128.94,128.858,128.864,128.919
2017-08-11 15:05:00,EURJPY,128.927,128.905,128.919,128.915
2017-08-11 15:10:00,EURJPY,128.926,128.896,128.917,128.914
2017-08-11 15:15:00,EURJPY,128.921,128.892,128.915,128.903
2017-08-11 15:20:00,EURJPY,128.933,128.891,128.902,128.922
2017-08-11 15:25:00,EURJPY,128.959,128.913,128.924,128.921
2017-08-11 15:30:00,EURJPY,128.944,128.901,128.921,128.925
2017-08-11 15:35:00,EURJPY,128.945,128.909,128.927,128.938
2017-08-11 15:40:00,EURJPY,128.942,128.903,128.942,128.923
2017-08-11 15:45:00,EURJPY,128.959,128.922,128.922,128.952
2017-08-11 15:50:00,EURJPY,128.978,128.941,128.949,128.977
2017-08-11 15:55:00,EURJPY,129.025,128.961,128.979,128.989
2017-08-11 16:00:00,EURJPY,129.008,128.967,128.988,128.968
2017-08-11 16:05:00,EURJPY,128.97,128.957,128.968,128.966
2017-08-11 16:10:00,EURJPY,128.993,128.963,128.966,128.991
2017-08-11 16:15:00,EURJPY,129.006,128.987,128.991,128.997
2017-08-11 16:20:00,EURJPY,129.078,128.994,128.999,129.06
2017-08-11 16:25:00,EURJPY,129.061,129.029,129.061,129.055
2017-08-11 16:30:00,EURJPY,129.074,129.051,129.054,129.071
2017-08-11 16:35:00,EURJPY,129.082,129.062,129.07,129.062
2017-08-11 16:40:00,EURJPY,129.069,129.034,129.063,129.037
2017-08-11 16:45:00,EURJPY,129.052,129.031,129.037,129.048
2017-08-11 16:50:00,EURJPY,129.05,129.02,129.05,129.031
2017-08-11 16:55:00,EURJPY,129.066,129.011,129.036,129.011
2017-08-13 17:00:00,EURJPY,129.029,128.952,129.029,128.952
2017-08-13 17:05:00,EURJPY,129.008,128.951,128.951,128.979
2017-08-13 17:10:00,EURJPY,129.005,128.975,128.975,128.994
2017-08-13 17:15:00,EURJPY,129.029,129.0,129.0,129.022
2017-08-13 17:20:00,EURJPY,129.029,128.926,129.029,129.003
2017-08-13 17:25:00,EURJPY,129.007,128.938,128.997,128.981
2017-08-13 17:30:00,EURJPY,128.998,128.954,128.989,128.976
2017-08-13 17:35:00,EURJPY,129.013,128.909,128.976,128.978
2017-08-13 17:40:00,EURJPY,128.981,128.937,128.98,128.957
2017-08-13 17:45:00,EURJPY,129.005,128.914,128.96,128.936
2017-08-13 17:50:00,EURJPY,128.95,128.919,128.94,128.937
2017-08-13 17:55:00,EURJPY,128.977,128.936,128.936,128.959
2017-08-13 18:00:00,EURJPY,129.082,128.969,128.969,129.057
2017-08-13 18:05:00,EURJPY,129.105,129.053,129.057,129.091
2017-08-13 18:10:00,EURJPY,129.114,129.059,129.092,129.08
2017-08-13 18:15:00,EURJPY,129.105,129.033,129.081,129.033
2017-08-13 18:20:00,EURJPY,129.064,129.023,129.034,129.06
2017-08-13 18:25:00,EURJPY,129.064,129.043,129.059,129.053
2017-08-13 18:30:00,EURJPY,129.109,129.048,129.053,129.072
2017-08-13 18:35:00,EURJPY,129.081,129.039,129.075,129.04
2017-08-13 18:40:00,EURJPY,129.047,129.01,129.04,129.038
2017-08-13 18:45:00,EURJPY,129.051,129.015,129.039,129.017
2017-08-13 18:50:00,EURJPY,129.043,129.006,129.016,129.019
