,coin,high,low,open,close
2017-08-25 14:50:00,GBPUSD,1.28768,1.28736,1.28739,1.28749
2017-08-25 14:55:00,GBPUSD,1.28795,1.28748,1.2875,1.28782
2017-08-25 15:00:00,GBPUSD,1.28854,1.28721,1.28772,1.28835
2017-08-25 15:05:00,GBPUSD,1.28888,1.28769,1.28835,1.28804
2017-08-25 15:10:00,GBPUSD,1.28846,1.287,1.28806,1.2875
2017-08-25 15:15:00,GBPUSD,1.28756,1.28683,1.2875,1.28683
2017-08-25 15:20:00,GBPUSD,1.28741,1.28683,1.28683,1.2873299999999999
2017-08-25 15:25:00,GBPUSD,1.288,1.28732,1.28734,1.28795
2017-08-25 15:30:00,GBPUSD,1.2881,1.28768,1.28793,1.28793
2017-08-25 15:35:00,GBPUSD,1.28878,1.2879399999999999,1.28796,1.28855
2017-08-25 15:40:00,GBPUSD,1.28872,1.28751,1.2886,1.28791
2017-08-25 15:45:00,GBPUSD,1.28845,1.2879200000000002,1.28793,1.2883200000000001
2017-08-25 15:50:00,GBPUSD,1.28843,1.28783,1.2883200000000001,1.28788
2017-08-25 15:55:00,GBPUSD,1.28795,1.28742,1.28788,1.28762
2017-08-25 16:00:00,GBPUSD,1.28762,1.287,1.28757,1.287
2017-08-25 16:05:00,GBPUSD,1.28701,1.28677,1.28701,1.28682
2017-08-25 16:10:00,GBPUSD,1.28692,1.28673,1.2867899999999999,1.2869
2017-08-25 16:15:00,GBPUSD,1.28708,1.2869,1.2869,1.28706
2017-08-25 16:20:00,GBPUSD,1.28725,1.28701,1.28702,1.28714
2017-08-25 16:25:00,GBPUSD,1.28724,1.28711,1.28714,1.28722
2017-08-25 16:30:00,GBPUSD,1.28775,1.28721,1.2872299999999999,1.2877100000000001
2017-08-25 16:35:00,GBPUSD,1.28803,1.28749,1.2877100000000001,1.28757
2017-08-25 16:40:00,GBPUSD,1.2879399999999999,1.28751,1.2876299999999998,1.2876100000000001
2017-08-25 16:45:00,GBPUSD,1.2877299999999998,1.28751,1.28758,1.2877100000000001
2017-08-25 16:50:00,GBPUSD,1.28783,1.2874,1.2877100000000001,1.28759
2017-08-25 16:55:00,GBPUSD,1.2879,1.28751,1.2876,1.28779
2017-08-27 17:00:00,GBPUSD,1.2921200000000002,1.29098,1.2921200000000002,1.29139
2017-08-27 17:05:00,GBPUSD,1.29155,1.29106,1.2913700000000001,1.2914
2017-08-27 17:10:00,GBPUSD,1.2915299999999998,1.29106,1.29108,1.2914
2017-08-27 17:15:00,GBPUSD,1.29151,1.29114,1.29114,1.29149
2017-08-27 17:20:00,GBPUSD,1.2915,1.2908600000000001,1.2915,1.2908600000000001
2017-08-27 17:25:00,GBPUSD,1.2911,1.2908600000000001,1.29088,1.29105
2017-08-27 17:30:00,GBPUSD,1.29122,1.291,1.29112,1.2910700000000002
2017-08-27 17:35:00,GBPUSD,1.29108,1.29094,1.29106,1.29094
2017-08-27 17:40:00,GBPUSD,1.2909700000000002,1.29092,1.29094,1.29094
2017-08-27 17:45:00,GBPUSD,1.29105,1.2908899999999999,1.29096,1.2908899999999999
2017-08-27 17:50:00,GBPUSD,1.29101,1.29087,1.29098,1.291
2017-08-27 17:55:00,GBPUSD,1.29103,1.29082,1.29098,1.29103
2017-08-27 18:00:00,GBPUSD,1.29122,1.29046,1.29103,1.2909899999999999
2017-08-27 18:05:00,GBPUSD,1.29108,1.29081,1.29096,1.29084
2017-08-27 18:10:00,GBPUSD,1.29083,1.29063,1.29083,1.2906799999999998
2017-08-27 18:15:00,GBPUSD,1.29111,1.2906799999999998,1.2906799999999998,1.29111
2017-08-27 18:20:00,GBPUSD,1.29131,1.2906799999999998,1.29111,1.29095
2017-08-27 18:25:00,GBPUSD,1.29096,1.29067,1.29091,1.2907
2017-08-27 18:30:00,GBPUSD,1.2907,1.29049,1.29069,1.29051
