,coin,high,low,open,close
2016-08-24 14:40:00,USDCHF,0.9668200000000001,0.9667,0.96678,0.96675
2016-08-24 14:45:00,USDCHF,0.96688,0.96673,0.96675,0.96686
2016-08-24 14:50:00,USDCHF,0.9671200000000001,0.9668700000000001,0.9668700000000001,0.9671200000000001
2016-08-24 14:55:00,USDCHF,0.96741,0.96701,0.96711,0.96724
2016-08-24 15:00:00,USDCHF,0.96739,0.96721,0.96729,0.96731
2016-08-24 15:05:00,USDCHF,0.9673799999999999,0.96715,0.9673200000000001,0.9672700000000001
2016-08-24 15:10:00,USDCHF,0.96731,0.9670200000000001,0.96726,0.96705
2016-08-24 15:15:00,USDCHF,0.96704,0.9669,0.96703,0.9669200000000001
2016-08-24 15:20:00,USDCHF,0.9671200000000001,0.96686,0.9669200000000001,0.96701
2016-08-24 15:25:00,USDCHF,0.96703,0.96691,0.9670200000000001,0.9670200000000001
2016-08-24 15:30:00,USDCHF,0.9671200000000001,0.9669200000000001,0.9670200000000001,0.96701
2016-08-24 15:35:00,USDCHF,0.96699,0.96683,0.96699,0.9668899999999999
2016-08-24 15:40:00,USDCHF,0.96703,0.96683,0.96691,0.96701
2016-08-24 15:45:00,USDCHF,0.96704,0.9669200000000001,0.96701,0.96699
2016-08-24 15:50:00,USDCHF,0.9671299999999999,0.96693,0.9669700000000001,0.96704
2016-08-24 15:55:00,USDCHF,0.96721,0.9670200000000001,0.96703,0.9671200000000001
2016-08-24 16:00:00,USDCHF,0.9671,0.96695,0.9671,0.96696
2016-08-24 16:05:00,USDCHF,0.9669399999999999,0.96685,0.9669399999999999,0.96686
2016-08-24 16:10:00,USDCHF,0.9668899999999999,0.9668399999999999,0.96688,0.9668899999999999
2016-08-24 16:15:00,USDCHF,0.9669700000000001,0.9668399999999999,0.9668700000000001,0.96696
2016-08-24 16:20:00,USDCHF,0.96696,0.9668,0.96695,0.96683
2016-08-24 16:25:00,USDCHF,0.9669399999999999,0.9668,0.9668100000000001,0.9668399999999999
2016-08-24 16:30:00,USDCHF,0.96685,0.96672,0.9668200000000001,0.96672
2016-08-24 16:35:00,USDCHF,0.96675,0.96672,0.96673,0.96675
2016-08-24 16:40:00,USDCHF,0.96686,0.96673,0.9667399999999999,0.96683
2016-08-24 16:45:00,USDCHF,0.9668200000000001,0.96675,0.9668100000000001,0.9667899999999999
2016-08-24 16:50:00,USDCHF,0.96685,0.96678,0.9668,0.96685
2016-08-24 16:55:00,USDCHF,0.9671799999999999,0.9667899999999999,0.9668399999999999,0.96688
2016-08-24 17:00:00,USDCHF,0.96721,0.96647,0.96686,0.96698
2016-08-24 17:05:00,USDCHF,0.9672799999999999,0.9669399999999999,0.96698,0.96695
2016-08-24 17:10:00,USDCHF,0.96704,0.9669,0.9669700000000001,0.96699
2016-08-24 17:15:00,USDCHF,0.96701,0.96693,0.9669399999999999,0.9669399999999999
2016-08-24 17:20:00,USDCHF,0.9671,0.96693,0.96703,0.96699
2016-08-24 17:25:00,USDCHF,0.967,0.9667899999999999,0.96691,0.967
2016-08-24 17:30:00,USDCHF,0.96711,0.9668100000000001,0.96696,0.9668399999999999
2016-08-24 17:35:00,USDCHF,0.9670200000000001,0.9666100000000001,0.9666100000000001,0.967
2016-08-24 17:40:00,USDCHF,0.9670700000000001,0.96659,0.96699,0.9667600000000001
2016-08-24 17:45:00,USDCHF,0.9666799999999999,0.9663,0.9666799999999999,0.96655
2016-08-24 17:50:00,USDCHF,0.9668,0.96644,0.96654,0.96675
2016-08-24 17:55:00,USDCHF,0.96704,0.9666600000000001,0.96673,0.96696
2016-08-24 18:00:00,USDCHF,0.96711,0.96688,0.967,0.96693
2016-08-24 18:05:00,USDCHF,0.96714,0.96691,0.9669399999999999,0.96711
