,coin,high,low,open,close
2015-11-11 22:30:00,USDJPY,122.944,122.913,122.92,122.94
2015-11-11 22:35:00,USDJPY,122.942,122.899,122.941,122.921
2015-11-11 22:40:00,USDJPY,122.927,122.899,122.92,122.907
2015-11-11 22:45:00,USDJPY,122.93,122.906,122.906,122.93
2015-11-11 22:50:00,USDJPY,122.933,122.904,122.929,122.916
2015-11-11 22:55:00,USDJPY,122.924,122.889,122.917,122.894
2015-11-11 23:00:00,USDJPY,122.908,122.892,122.893,122.892
2015-11-11 23:05:00,USDJPY,122.922,122.892,122.893,122.898
2015-11-11 23:10:00,USDJPY,122.904,122.883,122.903,122.89
2015-11-11 23:15:00,USDJPY,122.901,122.883,122.892,122.901
2015-11-11 23:20:00,USDJPY,122.904,122.867,122.901,122.892
2015-11-11 23:25:00,USDJPY,122.893,122.862,122.893,122.865
2015-11-11 23:30:00,USDJPY,122.878,122.862,122.866,122.866
2015-11-11 23:35:00,USDJPY,122.881,122.857,122.868,122.879
2015-11-11 23:40:00,USDJPY,122.887,122.871,122.881,122.876
2015-11-11 23:45:00,USDJPY,122.885,122.875,122.876,122.878
2015-11-11 23:50:00,USDJPY,122.887,122.879,122.879,122.882
2015-11-11 23:55:00,USDJPY,122.894,122.869,122.881,122.893
2015-11-12 00:00:00,USDJPY,122.908,122.876,122.893,122.908
2015-11-12 00:05:00,USDJPY,122.961,122.909,122.909,122.955
2015-11-12 00:10:00,USDJPY,122.966,122.943,122.955,122.949
2015-11-12 00:15:00,USDJPY,122.953,122.922,122.948,122.925
2015-11-12 00:20:00,USDJPY,122.943,122.923,122.926,122.935
2015-11-12 00:25:00,USDJPY,122.955,122.931,122.936,122.944
2015-11-12 00:30:00,USDJPY,122.946,122.864,122.944,122.867
2015-11-12 00:35:00,USDJPY,122.886,122.861,122.87,122.871
2015-11-12 00:40:00,USDJPY,122.886,122.849,122.871,122.86
2015-11-12 00:45:00,USDJPY,122.886,122.861,122.862,122.878
2015-11-12 00:50:00,USDJPY,122.888,122.877,122.879,122.885
2015-11-12 00:55:00,USDJPY,122.918,122.886,122.886,122.908
2015-11-12 01:00:00,USDJPY,122.927,122.9,122.907,122.926
2015-11-12 01:05:00,USDJPY,122.949,122.927,122.927,122.929
2015-11-12 01:10:00,USDJPY,122.933,122.908,122.928,122.908
2015-11-12 01:15:00,USDJPY,122.913,122.895,122.909,122.913
2015-11-12 01:20:00,USDJPY,122.926,122.909,122.915,122.91
2015-11-12 01:25:00,USDJPY,122.913,122.897,122.909,122.897
2015-11-12 01:30:00,USDJPY,122.904,122.888,122.896,122.904
2015-11-12 01:35:00,USDJPY,122.933,122.904,122.904,122.907
2015-11-12 01:40:00,USDJPY,122.925,122.903,122.907,122.914
2015-11-12 01:45:00,USDJPY,122.942,122.908,122.911,122.934
2015-11-12 01:50:00,USDJPY,122.948,122.923,122.934,122.942
2015-11-12 01:55:00,USDJPY,122.957,122.94,122.94,122.945
2015-11-12 02:00:00,USDJPY,122.954,122.92,122.948,122.921
2015-11-12 02:05:00,USDJPY,122.951,122.914,122.922,122.933
2015-11-12 02:10:00,USDJPY,122.946,122.924,122.934,122.931
2015-11-12 02:15:00,USDJPY,122.95,122.915,122.93,122.95
2015-11-12 02:20:00,USDJPY,122.986,122.947,122.95,122.96
2015-11-12 02:25:00,USDJPY,122.977,122.959,122.959,122.966
2015-11-12 02:30:00,USDJPY,122.992,122.953,122.968,122.984
2015-11-12 02:35:00,USDJPY,122.984,122.968,122.984,122.974
2015-11-12 02:40:00,USDJPY,123.01,122.973,122.975,122.976
2015-11-12 02:45:00,USDJPY,122.984,122.943,122.976,122.944
2015-11-12 02:50:00,USDJPY,122.948,122.908,122.942,122.92
2015-11-12 02:55:00,USDJPY,122.937,122.92,122.922,122.931
2015-11-12 03:00:00,USDJPY,122.958,122.924,122.931,122.932
2015-11-12 03:05:00,USDJPY,122.932,122.881,122.931,122.881
2015-11-12 03:10:00,USDJPY,122.913,122.881,122.882,122.901
2015-11-12 03:15:00,USDJPY,122.923,122.87,122.902,122.922
2015-11-12 03:20:00,USDJPY,122.971,122.921,122.923,122.96
2015-11-12 03:25:00,USDJPY,122.968,122.945,122.96,122.95
2015-11-12 03:30:00,USDJPY,123.023,122.944,122.951,123.02
2015-11-12 03:35:00,USDJPY,123.046,122.958,123.019,122.998
2015-11-12 03:40:00,USDJPY,123.012,122.959,123.002,122.967
2015-11-12 03:45:00,USDJPY,123.021,122.966,122.968,122.981
2015-11-12 03:50:00,USDJPY,123.001,122.969,122.983,122.975
2015-11-12 03:55:00,USDJPY,122.986,122.948,122.976,122.952
2015-11-12 04:00:00,USDJPY,122.991,122.946,122.951,122.974
2015-11-12 04:05:00,USDJPY,122.974,122.935,122.974,122.943
2015-11-12 04:10:00,USDJPY,122.993,122.936,122.941,122.973
2015-11-12 04:15:00,USDJPY,123.023,122.972,122.979,123.023
2015-11-12 04:20:00,USDJPY,123.028,122.988,123.02,122.988
2015-11-12 04:25:00,USDJPY,122.999,122.971,122.987,122.993
2015-11-12 04:30:00,USDJPY,123.019,122.982,122.992,122.999
2015-11-12 04:35:00,USDJPY,123.033,122.988,122.997,123.028
2015-11-12 04:40:00,USDJPY,123.031,123.001,123.026,123.013
2015-11-12 04:45:00,USDJPY,123.056,123.014,123.014,123.044
2015-11-12 04:50:00,USDJPY,123.071,123.044,123.045,123.057
2015-11-12 04:55:00,USDJPY,123.063,123.025,123.058,123.027
2015-11-12 05:00:00,USDJPY,123.029,122.985,123.028,123.018
2015-11-12 05:05:00,USDJPY,123.04,123.006,123.02,123.012
2015-11-12 05:10:00,USDJPY,123.021,122.968,123.014,122.982
2015-11-12 05:15:00,USDJPY,122.981,122.929,122.981,122.942
2015-11-12 05:20:00,USDJPY,122.961,122.933,122.943,122.956
2015-11-12 05:25:00,USDJPY,122.963,122.91,122.957,122.912
2015-11-12 05:30:00,USDJPY,122.94,122.899,122.912,122.936
2015-11-12 05:35:00,USDJPY,122.971,122.925,122.933,122.971
2015-11-12 05:40:00,USDJPY,122.993,122.965,122.972,122.982
2015-11-12 05:45:00,USDJPY,122.985,122.959,122.982,122.959
2015-11-12 05:50:00,USDJPY,122.975,122.959,122.961,122.959
2015-11-12 05:55:00,USDJPY,122.989,122.961,122.961,122.978
2015-11-12 06:00:00,USDJPY,122.987,122.969,122.979,122.979
2015-11-12 06:05:00,USDJPY,123.001,122.978,122.978,122.99
2015-11-12 06:10:00,USDJPY,122.999,122.988,122.989,122.991
2015-11-12 06:15:00,USDJPY,122.996,122.96,122.994,122.967
2015-11-12 06:20:00,USDJPY,122.973,122.943,122.965,122.943
2015-11-12 06:25:00,USDJPY,122.975,122.936,122.945,122.966
2015-11-12 06:30:00,USDJPY,122.993,122.962,122.966,122.985
2015-11-12 06:35:00,USDJPY,122.996,122.974,122.986,122.989
2015-11-12 06:40:00,USDJPY,122.99,122.953,122.988,122.984
2015-11-12 06:45:00,USDJPY,123.025,122.975,122.986,123.005
2015-11-12 06:50:00,USDJPY,123.025,122.993,123.006,123.006
2015-11-12 06:55:00,USDJPY,123.01,122.987,123.007,122.997
2015-11-12 07:00:00,USDJPY,123.019,122.977,122.993,123.015
2015-11-12 07:05:00,USDJPY,123.029,122.998,123.016,123.004
2015-11-12 07:10:00,USDJPY,123.015,122.976,123.004,122.993
2015-11-12 07:15:00,USDJPY,123.002,122.989,122.992,122.995
2015-11-12 07:20:00,USDJPY,123.012,122.994,122.997,123.006
2015-11-12 07:25:00,USDJPY,123.025,122.999,123.006,123.009
2015-11-12 07:30:00,USDJPY,123.054,123.009,123.01,123.029
2015-11-12 07:35:00,USDJPY,123.056,123.028,123.03,123.035
2015-11-12 07:40:00,USDJPY,123.051,123.021,123.034,123.05
2015-11-12 07:45:00,USDJPY,123.051,123.012,123.051,123.022
2015-11-12 07:50:00,USDJPY,123.023,123.005,123.02,123.013
2015-11-12 07:55:00,USDJPY,123.024,122.991,123.014,123.009
2015-11-12 08:00:00,USDJPY,123.015,122.951,123.008,122.978
2015-11-12 08:05:00,USDJPY,122.98,122.95,122.979,122.973
2015-11-12 08:10:00,USDJPY,122.986,122.96,122.971,122.975
2015-11-12 08:15:00,USDJPY,122.984,122.917,122.974,122.923
2015-11-12 08:20:00,USDJPY,122.954,122.923,122.925,122.953
2015-11-12 08:25:00,USDJPY,122.99,122.954,122.954,122.974
2015-11-12 08:30:00,USDJPY,122.993,122.935,122.972,122.974
2015-11-12 08:35:00,USDJPY,122.994,122.95,122.977,122.964
2015-11-12 08:40:00,USDJPY,122.979,122.945,122.962,122.953
2015-11-12 08:45:00,USDJPY,122.966,122.922,122.952,122.953
2015-11-12 08:50:00,USDJPY,122.985,122.938,122.952,122.982
2015-11-12 08:55:00,USDJPY,123.036,122.968,122.982,123.011
2015-11-12 09:00:00,USDJPY,123.024,122.972,123.013,122.99
2015-11-12 09:05:00,USDJPY,123.007,122.953,122.991,122.972
2015-11-12 09:10:00,USDJPY,122.972,122.935,122.971,122.967
2015-11-12 09:15:00,USDJPY,122.98,122.934,122.968,122.945
2015-11-12 09:20:00,USDJPY,122.954,122.923,122.945,122.931
2015-11-12 09:25:00,USDJPY,122.946,122.898,122.929,122.929
2015-11-12 09:30:00,USDJPY,122.975,122.81,122.931,122.83
2015-11-12 09:35:00,USDJPY,122.976,122.83,122.83,122.899
2015-11-12 09:40:00,USDJPY,122.899,122.686,122.897,122.738
2015-11-12 09:45:00,USDJPY,122.847,122.696,122.743,122.839
2015-11-12 09:50:00,USDJPY,122.875,122.797,122.84,122.855
2015-11-12 09:55:00,USDJPY,122.854,122.756,122.854,122.769
2015-11-12 10:00:00,USDJPY,122.779,122.662,122.768,122.748
2015-11-12 10:05:00,USDJPY,122.85,122.734,122.748,122.847
2015-11-12 10:10:00,USDJPY,122.874,122.824,122.843,122.847
2015-11-12 10:15:00,USDJPY,122.896,122.823,122.849,122.877
2015-11-12 10:20:00,USDJPY,122.88,122.837,122.876,122.856
2015-11-12 10:25:00,USDJPY,122.88,122.817,122.857,122.848
2015-11-12 10:30:00,USDJPY,122.847,122.818,122.847,122.846
2015-11-12 10:35:00,USDJPY,122.878,122.79,122.845,122.854
2015-11-12 10:40:00,USDJPY,122.909,122.849,122.854,122.908
2015-11-12 10:45:00,USDJPY,122.918,122.871,122.908,122.872
2015-11-12 10:50:00,USDJPY,122.925,122.874,122.874,122.924
2015-11-12 10:55:00,USDJPY,122.979,122.924,122.924,122.929
2015-11-12 11:00:00,USDJPY,122.96,122.908,122.93,122.952
2015-11-12 11:05:00,USDJPY,123.008,122.953,122.954,123.008
2015-11-12 11:10:00,USDJPY,123.014,122.94,123.007,122.955
2015-11-12 11:15:00,USDJPY,122.961,122.913,122.956,122.942
2015-11-12 11:20:00,USDJPY,122.948,122.91,122.944,122.923
2015-11-12 11:25:00,USDJPY,122.963,122.899,122.921,122.909
2015-11-12 11:30:00,USDJPY,122.916,122.859,122.908,122.869
2015-11-12 11:35:00,USDJPY,122.883,122.841,122.869,122.859
2015-11-12 11:40:00,USDJPY,122.88,122.848,122.857,122.866
2015-11-12 11:45:00,USDJPY,122.865,122.831,122.865,122.847
2015-11-12 11:50:00,USDJPY,122.865,122.826,122.848,122.838
2015-11-12 11:55:00,USDJPY,122.87,122.835,122.837,122.848
2015-11-12 12:00:00,USDJPY,122.919,122.847,122.847,122.908
2015-11-12 12:05:00,USDJPY,122.909,122.864,122.909,122.866
2015-11-12 12:10:00,USDJPY,122.866,122.805,122.865,122.811
2015-11-12 12:15:00,USDJPY,122.81,122.739,122.81,122.747
2015-11-12 12:20:00,USDJPY,122.755,122.685,122.744,122.694
2015-11-12 12:25:00,USDJPY,122.701,122.643,122.695,122.66
2015-11-12 12:30:00,USDJPY,122.693,122.631,122.65,122.684
2015-11-12 12:35:00,USDJPY,122.691,122.651,122.683,122.679
2015-11-12 12:40:00,USDJPY,122.717,122.668,122.68,122.717
2015-11-12 12:45:00,USDJPY,122.755,122.694,122.715,122.747
2015-11-12 12:50:00,USDJPY,122.788,122.746,122.747,122.766
2015-11-12 12:55:00,USDJPY,122.788,122.755,122.768,122.766
2015-11-12 13:00:00,USDJPY,122.791,122.75,122.767,122.782
2015-11-12 13:05:00,USDJPY,122.806,122.771,122.781,122.771
2015-11-12 13:10:00,USDJPY,122.795,122.76,122.772,122.787
2015-11-12 13:15:00,USDJPY,122.835,122.782,122.786,122.826
2015-11-12 13:20:00,USDJPY,122.851,122.804,122.826,122.843
2015-11-12 13:25:00,USDJPY,122.851,122.832,122.842,122.843
2015-11-12 13:30:00,USDJPY,122.866,122.84,122.846,122.84
2015-11-12 13:35:00,USDJPY,122.84,122.774,122.839,122.789
2015-11-12 13:40:00,USDJPY,122.81,122.778,122.791,122.78
2015-11-12 13:45:00,USDJPY,122.782,122.752,122.779,122.757
2015-11-12 13:50:00,USDJPY,122.776,122.739,122.758,122.759
2015-11-12 13:55:00,USDJPY,122.778,122.743,122.758,122.767
2015-11-12 14:00:00,USDJPY,122.784,122.736,122.768,122.748
2015-11-12 14:05:00,USDJPY,122.761,122.707,122.749,122.741
2015-11-12 14:10:00,USDJPY,122.74,122.687,122.74,122.692
2015-11-12 14:15:00,USDJPY,122.7,122.682,122.691,122.685
2015-11-12 14:20:00,USDJPY,122.703,122.652,122.684,122.655
2015-11-12 14:25:00,USDJPY,122.684,122.65,122.653,122.671
2015-11-12 14:30:00,USDJPY,122.678,122.646,122.672,122.663
2015-11-12 14:35:00,USDJPY,122.692,122.648,122.664,122.678
2015-11-12 14:40:00,USDJPY,122.687,122.648,122.68,122.666
2015-11-12 14:45:00,USDJPY,122.679,122.658,122.668,122.669
2015-11-12 14:50:00,USDJPY,122.668,122.635,122.667,122.638
2015-11-12 14:55:00,USDJPY,122.638,122.567,122.636,122.624
2015-11-12 15:00:00,USDJPY,122.648,122.595,122.621,122.616
2015-11-12 15:05:00,USDJPY,122.652,122.611,122.612,122.652
2015-11-12 15:10:00,USDJPY,122.674,122.645,122.652,122.67
2015-11-12 15:15:00,USDJPY,122.694,122.653,122.669,122.684
2015-11-12 15:20:00,USDJPY,122.691,122.662,122.685,122.676
2015-11-12 15:25:00,USDJPY,122.683,122.653,122.674,122.679
2015-11-12 15:30:00,USDJPY,122.7,122.644,122.685,122.652
2015-11-12 15:35:00,USDJPY,122.678,122.652,122.653,122.66
2015-11-12 15:40:00,USDJPY,122.663,122.641,122.662,122.653
2015-11-12 15:45:00,USDJPY,122.662,122.595,122.652,122.6
2015-11-12 15:50:00,USDJPY,122.615,122.575,122.601,122.603
2015-11-12 15:55:00,USDJPY,122.626,122.581,122.604,122.61
2015-11-12 16:00:00,USDJPY,122.615,122.557,122.612,122.567
2015-11-12 16:05:00,USDJPY,122.575,122.56,122.568,122.575
2015-11-12 16:10:00,USDJPY,122.575,122.561,122.568,122.569
2015-11-12 16:15:00,USDJPY,122.581,122.567,122.569,122.575
2015-11-12 16:20:00,USDJPY,122.578,122.559,122.576,122.562
2015-11-12 16:25:00,USDJPY,122.575,122.556,122.563,122.57
2015-11-12 16:30:00,USDJPY,122.575,122.557,122.568,122.569
2015-11-12 16:35:00,USDJPY,122.591,122.569,122.57,122.591
2015-11-12 16:40:00,USDJPY,122.609,122.591,122.591,122.609
2015-11-12 16:45:00,USDJPY,122.608,122.589,122.608,122.589
2015-11-12 16:50:00,USDJPY,122.6,122.586,122.588,122.591
2015-11-12 16:55:00,USDJPY,122.618,122.59,122.591,122.597
2015-11-12 17:00:00,USDJPY,122.596,122.575,122.587,122.579
2015-11-12 17:05:00,USDJPY,122.606,122.579,122.579,122.605
2015-11-12 17:10:00,USDJPY,122.633,122.605,122.606,122.629
2015-11-12 17:15:00,USDJPY,122.648,122.624,122.629,122.636
2015-11-12 17:20:00,USDJPY,122.66,122.635,122.637,122.658
2015-11-12 17:25:00,USDJPY,122.668,122.647,122.656,122.658
2015-11-12 17:30:00,USDJPY,122.676,122.638,122.66,122.669
2015-11-12 17:35:00,USDJPY,122.669,122.594,122.668,122.605
2015-11-12 17:40:00,USDJPY,122.634,122.605,122.605,122.633
2015-11-12 17:45:00,USDJPY,122.649,122.632,122.637,122.643
2015-11-12 17:50:00,USDJPY,122.656,122.633,122.642,122.638
2015-11-12 17:55:00,USDJPY,122.645,122.63,122.638,122.639
2015-11-12 18:00:00,USDJPY,122.647,122.627,122.638,122.632
2015-11-12 18:05:00,USDJPY,122.632,122.602,122.631,122.607
2015-11-12 18:10:00,USDJPY,122.614,122.576,122.608,122.599
2015-11-12 18:15:00,USDJPY,122.628,122.595,122.597,122.618
2015-11-12 18:20:00,USDJPY,122.62,122.594,122.617,122.605
2015-11-12 18:25:00,USDJPY,122.628,122.603,122.604,122.626
2015-11-12 18:30:00,USDJPY,122.63,122.598,122.625,122.6
2015-11-12 18:35:00,USDJPY,122.611,122.598,122.601,122.61
2015-11-12 18:40:00,USDJPY,122.609,122.586,122.609,122.587
2015-11-12 18:45:00,USDJPY,122.602,122.588,122.588,122.593
2015-11-12 18:50:00,USDJPY,122.594,122.566,122.592,122.566
2015-11-12 18:55:00,USDJPY,122.602,122.555,122.564,122.59
2015-11-12 19:00:00,USDJPY,122.603,122.57,122.589,122.591
2015-11-12 19:05:00,USDJPY,122.612,122.568,122.589,122.612
2015-11-12 19:10:00,USDJPY,122.631,122.594,122.615,122.622
2015-11-12 19:15:00,USDJPY,122.622,122.561,122.622,122.57
2015-11-12 19:20:00,USDJPY,122.585,122.531,122.569,122.553
2015-11-12 19:25:00,USDJPY,122.558,122.512,122.551,122.558
2015-11-12 19:30:00,USDJPY,122.559,122.529,122.557,122.548
2015-11-12 19:35:00,USDJPY,122.576,122.54,122.547,122.54
2015-11-12 19:40:00,USDJPY,122.555,122.522,122.541,122.535
2015-11-12 19:45:00,USDJPY,122.563,122.537,122.537,122.541
2015-11-12 19:50:00,USDJPY,122.546,122.497,122.54,122.546
2015-11-12 19:55:00,USDJPY,122.564,122.532,122.547,122.54
2015-11-12 20:00:00,USDJPY,122.61,122.54,122.541,122.594
2015-11-12 20:05:00,USDJPY,122.627,122.592,122.593,122.61
2015-11-12 20:10:00,USDJPY,122.611,122.584,122.611,122.594
2015-11-12 20:15:00,USDJPY,122.604,122.576,122.593,122.585
2015-11-12 20:20:00,USDJPY,122.616,122.578,122.584,122.612
2015-11-12 20:25:00,USDJPY,122.75,122.608,122.613,122.729
2015-11-12 20:30:00,USDJPY,122.771,122.713,122.73,122.729
2015-11-12 20:35:00,USDJPY,122.757,122.727,122.731,122.739
2015-11-12 20:40:00,USDJPY,122.747,122.707,122.737,122.729
2015-11-12 20:45:00,USDJPY,122.756,122.716,122.73,122.741
2015-11-12 20:50:00,USDJPY,122.748,122.719,122.741,122.726
2015-11-12 20:55:00,USDJPY,122.724,122.684,122.724,122.702
2015-11-12 21:00:00,USDJPY,122.699,122.679,122.699,122.681
2015-11-12 21:05:00,USDJPY,122.687,122.668,122.679,122.682
2015-11-12 21:10:00,USDJPY,122.688,122.665,122.682,122.666
2015-11-12 21:15:00,USDJPY,122.685,122.659,122.666,122.667
2015-11-12 21:20:00,USDJPY,122.671,122.654,122.668,122.66
2015-11-12 21:25:00,USDJPY,122.695,122.654,122.659,122.684
2015-11-12 21:30:00,USDJPY,122.684,122.671,122.682,122.675
2015-11-12 21:35:00,USDJPY,122.678,122.637,122.671,122.647
2015-11-12 21:40:00,USDJPY,122.646,122.614,122.646,122.624
2015-11-12 21:45:00,USDJPY,122.647,122.622,122.63,122.647
2015-11-12 21:50:00,USDJPY,122.652,122.622,122.646,122.623
2015-11-12 21:55:00,USDJPY,122.628,122.611,122.622,122.62
2015-11-12 22:00:00,USDJPY,122.647,122.62,122.62,122.638
2015-11-12 22:05:00,USDJPY,122.659,122.636,122.637,122.655
2015-11-12 22:10:00,USDJPY,122.665,122.645,122.654,122.653
2015-11-12 22:15:00,USDJPY,122.652,122.624,122.652,122.625
2015-11-12 22:20:00,USDJPY,122.627,122.601,122.627,122.611
2015-11-12 22:25:00,USDJPY,122.616,122.593,122.611,122.611
2015-11-12 22:30:00,USDJPY,122.619,122.596,122.609,122.611
2015-11-12 22:35:00,USDJPY,122.612,122.584,122.611,122.588
2015-11-12 22:40:00,USDJPY,122.594,122.55,122.589,122.562
2015-11-12 22:45:00,USDJPY,122.567,122.541,122.563,122.566
2015-11-12 22:50:00,USDJPY,122.574,122.551,122.571,122.573
2015-11-12 22:55:00,USDJPY,122.575,122.56,122.575,122.572
2015-11-12 23:00:00,USDJPY,122.587,122.565,122.573,122.568
2015-11-12 23:05:00,USDJPY,122.612,122.568,122.571,122.605
2015-11-12 23:10:00,USDJPY,122.627,122.603,122.603,122.614
2015-11-12 23:15:00,USDJPY,122.627,122.61,122.613,122.615
2015-11-12 23:20:00,USDJPY,122.622,122.601,122.616,122.61
2015-11-12 23:25:00,USDJPY,122.614,122.599,122.609,122.602
2015-11-12 23:30:00,USDJPY,122.607,122.573,122.603,122.574
2015-11-12 23:35:00,USDJPY,122.596,122.567,122.573,122.591
2015-11-12 23:40:00,USDJPY,122.626,122.591,122.591,122.613
2015-11-12 23:45:00,USDJPY,122.624,122.608,122.613,122.611
2015-11-12 23:50:00,USDJPY,122.618,122.59,122.613,122.604
2015-11-12 23:55:00,USDJPY,122.611,122.589,122.603,122.595
2015-11-13 00:00:00,USDJPY,122.625,122.595,122.595,122.619
2015-11-13 00:05:00,USDJPY,122.654,122.61,122.62,122.645
2015-11-13 00:10:00,USDJPY,122.647,122.608,122.646,122.628
2015-11-13 00:15:00,USDJPY,122.632,122.613,122.627,122.62
2015-11-13 00:20:00,USDJPY,122.63,122.581,122.623,122.594
2015-11-13 00:25:00,USDJPY,122.648,122.596,122.596,122.637
2015-11-13 00:30:00,USDJPY,122.645,122.626,122.636,122.642
2015-11-13 00:35:00,USDJPY,122.653,122.638,122.643,122.639
2015-11-13 00:40:00,USDJPY,122.664,122.631,122.637,122.664
2015-11-13 00:45:00,USDJPY,122.694,122.659,122.664,122.671
2015-11-13 00:50:00,USDJPY,122.676,122.65,122.674,122.656
2015-11-13 00:55:00,USDJPY,122.685,122.656,122.659,122.663
2015-11-13 01:00:00,USDJPY,122.712,122.662,122.662,122.711
2015-11-13 01:05:00,USDJPY,122.715,122.686,122.712,122.692
2015-11-13 01:10:00,USDJPY,122.725,122.693,122.693,122.717
2015-11-13 01:15:00,USDJPY,122.752,122.714,122.716,122.746
2015-11-13 01:20:00,USDJPY,122.746,122.731,122.746,122.735
2015-11-13 01:25:00,USDJPY,122.74,122.716,122.735,122.729
2015-11-13 01:30:00,USDJPY,122.732,122.7,122.729,122.701
2015-11-13 01:35:00,USDJPY,122.715,122.681,122.702,122.694
2015-11-13 01:40:00,USDJPY,122.696,122.66,122.693,122.675
2015-11-13 01:45:00,USDJPY,122.68,122.662,122.674,122.663
2015-11-13 01:50:00,USDJPY,122.67,122.657,122.662,122.658
2015-11-13 01:55:00,USDJPY,122.661,122.648,122.659,122.648
2015-11-13 02:00:00,USDJPY,122.677,122.649,122.649,122.671
2015-11-13 02:05:00,USDJPY,122.686,122.652,122.67,122.659
2015-11-13 02:10:00,USDJPY,122.698,122.658,122.658,122.684
2015-11-13 02:15:00,USDJPY,122.701,122.673,122.686,122.683
2015-11-13 02:20:00,USDJPY,122.689,122.666,122.684,122.666
2015-11-13 02:25:00,USDJPY,122.688,122.657,122.668,122.685
2015-11-13 02:30:00,USDJPY,122.706,122.671,122.684,122.682
2015-11-13 02:35:00,USDJPY,122.696,122.67,122.683,122.68
2015-11-13 02:40:00,USDJPY,122.704,122.673,122.682,122.681
2015-11-13 02:45:00,USDJPY,122.733,122.678,122.678,122.722
2015-11-13 02:50:00,USDJPY,122.741,122.715,122.723,122.715
2015-11-13 02:55:00,USDJPY,122.723,122.662,122.717,122.673
2015-11-13 03:00:00,USDJPY,122.711,122.67,122.674,122.709
2015-11-13 03:05:00,USDJPY,122.785,122.707,122.709,122.778
2015-11-13 03:10:00,USDJPY,122.779,122.73,122.779,122.734
2015-11-13 03:15:00,USDJPY,122.761,122.725,122.735,122.752
2015-11-13 03:20:00,USDJPY,122.767,122.709,122.752,122.718
