,coin,high,low,open,close
2017-01-19 08:50:00,GBPUSD,1.23175,1.23023,1.2309299999999999,1.2303
2017-01-19 08:55:00,GBPUSD,1.2306700000000002,1.2296799999999999,1.23038,1.22969
2017-01-19 09:00:00,GBPUSD,1.2301600000000001,1.22919,1.2297200000000001,1.22928
2017-01-19 09:05:00,GBPUSD,1.23035,1.22927,1.2293,1.23006
2017-01-19 09:10:00,GBPUSD,1.23075,1.22966,1.23007,1.2299799999999999
2017-01-19 09:15:00,GBPUSD,1.23037,1.2293100000000001,1.22996,1.23037
2017-01-19 09:20:00,GBPUSD,1.23058,1.22946,1.23035,1.23056
2017-01-19 09:25:00,GBPUSD,1.23116,1.23041,1.23055,1.23116
2017-01-19 09:30:00,GBPUSD,1.2327700000000001,1.23109,1.23112,1.2327299999999999
2017-01-19 09:35:00,GBPUSD,1.23281,1.23146,1.2326700000000002,1.23167
2017-01-19 09:40:00,GBPUSD,1.23195,1.2313,1.23169,1.23183
2017-01-19 09:45:00,GBPUSD,1.23185,1.23108,1.23183,1.2313399999999999
2017-01-19 09:50:00,GBPUSD,1.2317799999999999,1.23027,1.23133,1.23038
2017-01-19 09:55:00,GBPUSD,1.23071,1.22976,1.23037,1.22987
2017-01-19 10:00:00,GBPUSD,1.23058,1.2295,1.2298799999999999,1.2302799999999998
2017-01-19 10:05:00,GBPUSD,1.23037,1.22959,1.23027,1.2297799999999999
2017-01-19 10:10:00,GBPUSD,1.2301,1.22916,1.22981,1.22989
2017-01-19 10:15:00,GBPUSD,1.2307299999999999,1.22989,1.2299,1.23035
2017-01-19 10:20:00,GBPUSD,1.23085,1.22997,1.23035,1.23069
2017-01-19 10:25:00,GBPUSD,1.23098,1.22975,1.23069,1.23009
2017-01-19 10:30:00,GBPUSD,1.23088,1.22974,1.23011,1.2308700000000001
2017-01-19 10:35:00,GBPUSD,1.23101,1.23046,1.23089,1.231
2017-01-19 10:40:00,GBPUSD,1.23108,1.22997,1.23107,1.2302
2017-01-19 10:45:00,GBPUSD,1.2315200000000002,1.2301,1.23022,1.2314200000000002
2017-01-19 10:50:00,GBPUSD,1.23164,1.23046,1.2314,1.23055
2017-01-19 10:55:00,GBPUSD,1.23068,1.22774,1.23055,1.23032
2017-01-19 11:00:00,GBPUSD,1.23243,1.23031,1.23031,1.23183
2017-01-19 11:05:00,GBPUSD,1.23258,1.23146,1.23185,1.2324
2017-01-19 11:10:00,GBPUSD,1.2327700000000001,1.23205,1.2324,1.23205
2017-01-19 11:15:00,GBPUSD,1.23271,1.23094,1.23203,1.23096
2017-01-19 11:20:00,GBPUSD,1.2320799999999998,1.23086,1.23098,1.23206
2017-01-19 11:25:00,GBPUSD,1.23237,1.23171,1.23206,1.2319799999999999
2017-01-19 11:30:00,GBPUSD,1.23281,1.23146,1.23199,1.23181
2017-01-19 11:35:00,GBPUSD,1.23282,1.2318200000000001,1.2318200000000001,1.2327
2017-01-19 11:40:00,GBPUSD,1.2328,1.23206,1.23271,1.2321
2017-01-19 11:45:00,GBPUSD,1.2320799999999998,1.23145,1.2320799999999998,1.2315399999999999
2017-01-19 11:50:00,GBPUSD,1.232,1.23126,1.2315,1.23146
