,coin,high,low,open,close
2015-04-07 22:10:00,USDJPY,120.186,120.156,120.157,120.183
2015-04-07 22:15:00,USDJPY,120.184,120.167,120.182,120.17
2015-04-07 22:20:00,USDJPY,120.174,120.16,120.173,120.165
2015-04-07 22:25:00,USDJPY,120.192,120.165,120.165,120.18
2015-04-07 22:30:00,USDJPY,120.204,120.179,120.179,120.192
2015-04-07 22:35:00,USDJPY,120.192,120.153,120.191,120.153
2015-04-07 22:40:00,USDJPY,120.158,120.142,120.157,120.142
2015-04-07 22:45:00,USDJPY,120.146,120.14,120.141,120.145
2015-04-07 22:50:00,USDJPY,120.152,120.141,120.145,120.141
2015-04-07 22:55:00,USDJPY,120.142,120.089,120.141,120.13
2015-04-07 23:00:00,USDJPY,120.13,120.102,120.129,120.11
2015-04-07 23:05:00,USDJPY,120.146,120.103,120.111,120.146
2015-04-07 23:10:00,USDJPY,120.186,120.147,120.147,120.159
2015-04-07 23:15:00,USDJPY,120.175,120.155,120.165,120.155
2015-04-07 23:20:00,USDJPY,120.165,120.134,120.153,120.156
2015-04-07 23:25:00,USDJPY,120.164,120.133,120.154,120.156
2015-04-07 23:30:00,USDJPY,120.249,120.156,120.157,120.198
2015-04-07 23:35:00,USDJPY,120.224,119.929,120.2,120.112
2015-04-07 23:40:00,USDJPY,120.12,120.05,120.112,120.055
2015-04-07 23:45:00,USDJPY,120.085,120.038,120.055,120.067
2015-04-07 23:50:00,USDJPY,120.103,120.037,120.067,120.101
2015-04-07 23:55:00,USDJPY,120.102,120.064,120.095,120.096
2015-04-08 00:00:00,USDJPY,120.155,120.092,120.097,120.124
2015-04-08 00:05:00,USDJPY,120.144,120.11,120.125,120.112
2015-04-08 00:10:00,USDJPY,120.114,120.071,120.105,120.073
2015-04-08 00:15:00,USDJPY,120.097,120.052,120.074,120.071
2015-04-08 00:20:00,USDJPY,120.089,119.976,120.073,119.991
2015-04-08 00:25:00,USDJPY,119.99,119.851,119.99,119.913
2015-04-08 00:30:00,USDJPY,119.923,119.877,119.914,119.913
2015-04-08 00:35:00,USDJPY,119.915,119.77,119.912,119.79
2015-04-08 00:40:00,USDJPY,119.843,119.791,119.791,119.828
2015-04-08 00:45:00,USDJPY,119.827,119.751,119.819,119.773
2015-04-08 00:50:00,USDJPY,119.783,119.698,119.773,119.752
2015-04-08 00:55:00,USDJPY,119.799,119.728,119.753,119.787
2015-04-08 01:00:00,USDJPY,119.818,119.772,119.789,119.785
2015-04-08 01:05:00,USDJPY,119.818,119.776,119.785,119.818
2015-04-08 01:10:00,USDJPY,119.84,119.805,119.815,119.818
2015-04-08 01:15:00,USDJPY,119.832,119.782,119.817,119.803
2015-04-08 01:20:00,USDJPY,119.823,119.8,119.804,119.814
2015-04-08 01:25:00,USDJPY,119.827,119.794,119.815,119.794
2015-04-08 01:30:00,USDJPY,119.816,119.76,119.795,119.815
2015-04-08 01:35:00,USDJPY,119.847,119.817,119.818,119.839
2015-04-08 01:40:00,USDJPY,119.841,119.8,119.838,119.841
2015-04-08 01:45:00,USDJPY,119.869,119.847,119.847,119.861
2015-04-08 01:50:00,USDJPY,119.861,119.835,119.86,119.845
2015-04-08 01:55:00,USDJPY,119.857,119.831,119.843,119.843
2015-04-08 02:00:00,USDJPY,119.931,119.843,119.843,119.91
2015-04-08 02:05:00,USDJPY,119.913,119.863,119.909,119.885
2015-04-08 02:10:00,USDJPY,119.914,119.883,119.89,119.907
2015-04-08 02:15:00,USDJPY,119.921,119.893,119.909,119.916
2015-04-08 02:20:00,USDJPY,119.918,119.884,119.918,119.885
2015-04-08 02:25:00,USDJPY,119.885,119.852,119.884,119.856
2015-04-08 02:30:00,USDJPY,119.912,119.857,119.857,119.908
2015-04-08 02:35:00,USDJPY,119.961,119.906,119.908,119.954
2015-04-08 02:40:00,USDJPY,119.953,119.887,119.953,119.895
2015-04-08 02:45:00,USDJPY,119.932,119.893,119.897,119.898
2015-04-08 02:50:00,USDJPY,119.911,119.862,119.899,119.864
2015-04-08 02:55:00,USDJPY,119.863,119.822,119.862,119.825
2015-04-08 03:00:00,USDJPY,119.879,119.825,119.825,119.847
2015-04-08 03:05:00,USDJPY,119.847,119.803,119.847,119.842
2015-04-08 03:10:00,USDJPY,119.844,119.726,119.841,119.739
2015-04-08 03:15:00,USDJPY,119.771,119.729,119.742,119.734
2015-04-08 03:20:00,USDJPY,119.767,119.699,119.733,119.755
2015-04-08 03:25:00,USDJPY,119.785,119.751,119.755,119.785
2015-04-08 03:30:00,USDJPY,119.836,119.777,119.78,119.82
2015-04-08 03:35:00,USDJPY,119.827,119.796,119.822,119.813
2015-04-08 03:40:00,USDJPY,119.814,119.765,119.814,119.793
2015-04-08 03:45:00,USDJPY,119.876,119.792,119.795,119.87
2015-04-08 03:50:00,USDJPY,119.886,119.851,119.868,119.877
2015-04-08 03:55:00,USDJPY,119.882,119.851,119.878,119.863
2015-04-08 04:00:00,USDJPY,119.899,119.856,119.856,119.871
2015-04-08 04:05:00,USDJPY,119.885,119.863,119.872,119.885
2015-04-08 04:10:00,USDJPY,119.94,119.864,119.883,119.936
2015-04-08 04:15:00,USDJPY,119.955,119.921,119.936,119.923
2015-04-08 04:20:00,USDJPY,119.943,119.916,119.921,119.926
2015-04-08 04:25:00,USDJPY,119.994,119.908,119.926,119.981
2015-04-08 04:30:00,USDJPY,119.983,119.923,119.979,119.934
2015-04-08 04:35:00,USDJPY,119.939,119.91,119.937,119.913
2015-04-08 04:40:00,USDJPY,119.934,119.9,119.913,119.908
2015-04-08 04:45:00,USDJPY,119.919,119.882,119.907,119.882
2015-04-08 04:50:00,USDJPY,119.883,119.85,119.882,119.869
2015-04-08 04:55:00,USDJPY,119.877,119.854,119.868,119.875
2015-04-08 05:00:00,USDJPY,119.882,119.851,119.865,119.851
2015-04-08 05:05:00,USDJPY,119.854,119.837,119.852,119.85
2015-04-08 05:10:00,USDJPY,119.871,119.848,119.851,119.871
2015-04-08 05:15:00,USDJPY,119.872,119.852,119.869,119.861
2015-04-08 05:20:00,USDJPY,119.87,119.852,119.863,119.854
2015-04-08 05:25:00,USDJPY,119.856,119.818,119.852,119.826
2015-04-08 05:30:00,USDJPY,119.85,119.819,119.827,119.837
2015-04-08 05:35:00,USDJPY,119.836,119.796,119.836,119.813
2015-04-08 05:40:00,USDJPY,119.825,119.805,119.814,119.822
2015-04-08 05:45:00,USDJPY,119.823,119.759,119.823,119.781
2015-04-08 05:50:00,USDJPY,119.812,119.775,119.78,119.811
2015-04-08 05:55:00,USDJPY,119.832,119.802,119.811,119.817
2015-04-08 06:00:00,USDJPY,119.822,119.775,119.816,119.775
2015-04-08 06:05:00,USDJPY,119.782,119.751,119.775,119.755
2015-04-08 06:10:00,USDJPY,119.785,119.749,119.754,119.752
2015-04-08 06:15:00,USDJPY,119.777,119.721,119.753,119.761
2015-04-08 06:20:00,USDJPY,119.793,119.761,119.761,119.774
2015-04-08 06:25:00,USDJPY,119.794,119.763,119.774,119.777
2015-04-08 06:30:00,USDJPY,119.789,119.766,119.775,119.766
2015-04-08 06:35:00,USDJPY,119.778,119.749,119.767,119.768
2015-04-08 06:40:00,USDJPY,119.777,119.761,119.77,119.762
2015-04-08 06:45:00,USDJPY,119.765,119.681,119.762,119.691
2015-04-08 06:50:00,USDJPY,119.727,119.693,119.693,119.72
2015-04-08 06:55:00,USDJPY,119.74,119.703,119.72,119.703
2015-04-08 07:00:00,USDJPY,119.717,119.662,119.704,119.675
2015-04-08 07:05:00,USDJPY,119.722,119.675,119.675,119.72
2015-04-08 07:10:00,USDJPY,119.724,119.687,119.72,119.708
2015-04-08 07:15:00,USDJPY,119.738,119.693,119.707,119.733
2015-04-08 07:20:00,USDJPY,119.776,119.732,119.733,119.775
2015-04-08 07:25:00,USDJPY,119.78,119.753,119.773,119.776
2015-04-08 07:30:00,USDJPY,119.835,119.771,119.777,119.826
2015-04-08 07:35:00,USDJPY,119.867,119.817,119.824,119.865
2015-04-08 07:40:00,USDJPY,119.88,119.843,119.865,119.868
2015-04-08 07:45:00,USDJPY,119.875,119.844,119.873,119.851
2015-04-08 07:50:00,USDJPY,119.852,119.82,119.851,119.837
2015-04-08 07:55:00,USDJPY,119.84,119.815,119.837,119.838
2015-04-08 08:00:00,USDJPY,119.888,119.839,119.839,119.865
2015-04-08 08:05:00,USDJPY,119.87,119.83,119.866,119.837
2015-04-08 08:10:00,USDJPY,119.838,119.762,119.837,119.767
2015-04-08 08:15:00,USDJPY,119.794,119.76,119.77,119.766
2015-04-08 08:20:00,USDJPY,119.765,119.731,119.764,119.762
2015-04-08 08:25:00,USDJPY,119.794,119.752,119.761,119.792
2015-04-08 08:30:00,USDJPY,119.793,119.723,119.792,119.753
2015-04-08 08:35:00,USDJPY,119.76,119.722,119.751,119.754
2015-04-08 08:40:00,USDJPY,119.753,119.641,119.752,119.672
2015-04-08 08:45:00,USDJPY,119.711,119.666,119.671,119.709
2015-04-08 08:50:00,USDJPY,119.727,119.708,119.709,119.724
2015-04-08 08:55:00,USDJPY,119.734,119.692,119.724,119.709
2015-04-08 09:00:00,USDJPY,119.743,119.692,119.71,119.712
2015-04-08 09:05:00,USDJPY,119.758,119.711,119.711,119.743
2015-04-08 09:10:00,USDJPY,119.803,119.744,119.744,119.785
2015-04-08 09:15:00,USDJPY,119.804,119.77,119.787,119.79
2015-04-08 09:20:00,USDJPY,119.791,119.759,119.791,119.765
2015-04-08 09:25:00,USDJPY,119.796,119.762,119.767,119.763
2015-04-08 09:30:00,USDJPY,119.807,119.764,119.764,119.797
2015-04-08 09:35:00,USDJPY,119.817,119.784,119.797,119.811
2015-04-08 09:40:00,USDJPY,119.846,119.811,119.818,119.838
2015-04-08 09:45:00,USDJPY,119.865,119.843,119.846,119.844
2015-04-08 09:50:00,USDJPY,119.859,119.799,119.846,119.801
2015-04-08 09:55:00,USDJPY,119.822,119.792,119.804,119.809
2015-04-08 10:00:00,USDJPY,119.835,119.806,119.807,119.817
2015-04-08 10:05:00,USDJPY,119.965,119.819,119.819,119.93
2015-04-08 10:10:00,USDJPY,119.958,119.9,119.93,119.915
2015-04-08 10:15:00,USDJPY,119.959,119.901,119.918,119.903
2015-04-08 10:20:00,USDJPY,119.928,119.886,119.906,119.889
2015-04-08 10:25:00,USDJPY,119.903,119.837,119.89,119.838
2015-04-08 10:30:00,USDJPY,119.932,119.833,119.838,119.932
2015-04-08 10:35:00,USDJPY,119.956,119.894,119.933,119.922
2015-04-08 10:40:00,USDJPY,119.967,119.9,119.923,119.906
2015-04-08 10:45:00,USDJPY,119.934,119.874,119.905,119.933
2015-04-08 10:50:00,USDJPY,120.069,119.92,119.933,120.047
2015-04-08 10:55:00,USDJPY,120.047,119.962,120.047,119.973
2015-04-08 11:00:00,USDJPY,119.974,119.92,119.973,119.933
2015-04-08 11:05:00,USDJPY,119.96,119.9,119.932,119.909
2015-04-08 11:10:00,USDJPY,119.916,119.877,119.906,119.889
2015-04-08 11:15:00,USDJPY,119.935,119.889,119.89,119.913
2015-04-08 11:20:00,USDJPY,119.931,119.905,119.915,119.913
2015-04-08 11:25:00,USDJPY,119.947,119.906,119.912,119.944
2015-04-08 11:30:00,USDJPY,119.984,119.945,119.945,119.949
2015-04-08 11:35:00,USDJPY,119.966,119.942,119.95,119.944
2015-04-08 11:40:00,USDJPY,119.987,119.944,119.945,119.959
2015-04-08 11:45:00,USDJPY,119.98,119.945,119.959,119.951
2015-04-08 11:50:00,USDJPY,119.973,119.942,119.952,119.962
2015-04-08 11:55:00,USDJPY,119.962,119.942,119.962,119.956
2015-04-08 12:00:00,USDJPY,119.961,119.936,119.957,119.943
2015-04-08 12:05:00,USDJPY,119.943,119.93,119.943,119.942
2015-04-08 12:10:00,USDJPY,119.947,119.931,119.942,119.947
2015-04-08 12:15:00,USDJPY,119.962,119.933,119.947,119.962
2015-04-08 12:20:00,USDJPY,119.975,119.957,119.962,119.973
2015-04-08 12:25:00,USDJPY,120.0,119.972,119.974,119.988
2015-04-08 12:30:00,USDJPY,119.986,119.92,119.986,119.932
2015-04-08 12:35:00,USDJPY,119.952,119.931,119.933,119.944
2015-04-08 12:40:00,USDJPY,119.969,119.942,119.942,119.956
2015-04-08 12:45:00,USDJPY,119.989,119.952,119.956,119.989
2015-04-08 12:50:00,USDJPY,119.997,119.947,119.99,119.955
2015-04-08 12:55:00,USDJPY,119.964,119.937,119.954,119.939
2015-04-08 13:00:00,USDJPY,119.951,119.921,119.939,119.938
2015-04-08 13:05:00,USDJPY,119.96,119.936,119.938,119.946
2015-04-08 13:10:00,USDJPY,119.947,119.922,119.945,119.922
2015-04-08 13:15:00,USDJPY,119.944,119.89,119.923,119.902
2015-04-08 13:20:00,USDJPY,119.935,119.899,119.901,119.932
2015-04-08 13:25:00,USDJPY,119.936,119.903,119.931,119.915
2015-04-08 13:30:00,USDJPY,119.926,119.904,119.915,119.908
2015-04-08 13:35:00,USDJPY,119.922,119.891,119.91,119.908
2015-04-08 13:40:00,USDJPY,119.936,119.908,119.908,119.911
2015-04-08 13:45:00,USDJPY,119.924,119.892,119.91,119.901
2015-04-08 13:50:00,USDJPY,119.901,119.873,119.9,119.873
2015-04-08 13:55:00,USDJPY,119.911,119.824,119.871,119.83
2015-04-08 14:00:00,USDJPY,120.243,119.819,119.819,120.243
2015-04-08 14:05:00,USDJPY,120.308,120.159,120.234,120.159
2015-04-08 14:10:00,USDJPY,120.242,120.144,120.158,120.169
2015-04-08 14:15:00,USDJPY,120.195,120.094,120.168,120.122
2015-04-08 14:20:00,USDJPY,120.123,120.023,120.123,120.056
2015-04-08 14:25:00,USDJPY,120.109,120.035,120.059,120.093
2015-04-08 14:30:00,USDJPY,120.169,120.08,120.092,120.141
2015-04-08 14:35:00,USDJPY,120.182,120.127,120.142,120.145
2015-04-08 14:40:00,USDJPY,120.152,120.062,120.146,120.092
2015-04-08 14:45:00,USDJPY,120.093,120.011,120.09,120.021
2015-04-08 14:50:00,USDJPY,120.036,119.989,120.02,119.995
2015-04-08 14:55:00,USDJPY,120.023,119.94,119.994,119.959
2015-04-08 15:00:00,USDJPY,120.003,119.958,119.967,120.003
2015-04-08 15:05:00,USDJPY,120.015,119.983,120.002,119.984
2015-04-08 15:10:00,USDJPY,120.015,119.952,119.985,119.978
2015-04-08 15:15:00,USDJPY,120.05,119.976,119.976,120.036
2015-04-08 15:20:00,USDJPY,120.05,120.0,120.035,120.045
2015-04-08 15:25:00,USDJPY,120.088,120.035,120.045,120.065
2015-04-08 15:30:00,USDJPY,120.105,120.053,120.064,120.094
2015-04-08 15:35:00,USDJPY,120.115,120.085,120.093,120.092
2015-04-08 15:40:00,USDJPY,120.091,120.032,120.091,120.032
2015-04-08 15:45:00,USDJPY,120.055,120.021,120.033,120.037
2015-04-08 15:50:00,USDJPY,120.046,120.027,120.039,120.028
2015-04-08 15:55:00,USDJPY,120.076,120.029,120.029,120.076
2015-04-08 16:00:00,USDJPY,120.12,120.072,120.076,120.111
2015-04-08 16:05:00,USDJPY,120.158,120.104,120.11,120.155
2015-04-08 16:10:00,USDJPY,120.158,120.111,120.155,120.114
2015-04-08 16:15:00,USDJPY,120.128,120.114,120.114,120.128
2015-04-08 16:20:00,USDJPY,120.133,120.113,120.127,120.132
2015-04-08 16:25:00,USDJPY,120.143,120.128,120.132,120.13
2015-04-08 16:30:00,USDJPY,120.145,120.131,120.131,120.136
2015-04-08 16:35:00,USDJPY,120.138,120.131,120.135,120.138
2015-04-08 16:40:00,USDJPY,120.164,120.138,120.138,120.153
2015-04-08 16:45:00,USDJPY,120.151,120.129,120.151,120.13
2015-04-08 16:50:00,USDJPY,120.14,120.121,120.127,120.131
2015-04-08 16:55:00,USDJPY,120.139,120.121,120.133,120.13
2015-04-08 17:00:00,USDJPY,120.14,120.121,120.121,120.135
2015-04-08 17:05:00,USDJPY,120.15,120.134,120.136,120.144
2015-04-08 17:10:00,USDJPY,120.149,120.127,120.144,120.127
2015-04-08 17:15:00,USDJPY,120.14,120.113,120.125,120.128
2015-04-08 17:20:00,USDJPY,120.145,120.123,120.127,120.145
2015-04-08 17:25:00,USDJPY,120.155,120.142,120.142,120.146
2015-04-08 17:30:00,USDJPY,120.158,120.145,120.145,120.152
2015-04-08 17:35:00,USDJPY,120.162,120.148,120.152,120.154
2015-04-08 17:40:00,USDJPY,120.156,120.146,120.155,120.152
2015-04-08 17:45:00,USDJPY,120.171,120.145,120.152,120.17
2015-04-08 17:50:00,USDJPY,120.177,120.15,120.168,120.173
2015-04-08 17:55:00,USDJPY,120.17,120.154,120.169,120.159
2015-04-08 18:00:00,USDJPY,120.163,120.121,120.16,120.156
2015-04-08 18:05:00,USDJPY,120.158,120.134,120.156,120.145
2015-04-08 18:10:00,USDJPY,120.168,120.139,120.143,120.164
2015-04-08 18:15:00,USDJPY,120.162,120.155,120.159,120.16
2015-04-08 18:20:00,USDJPY,120.158,120.152,120.158,120.153
2015-04-08 18:25:00,USDJPY,120.156,120.139,120.155,120.143
2015-04-08 18:30:00,USDJPY,120.145,120.14,120.141,120.141
2015-04-08 18:35:00,USDJPY,120.145,120.139,120.141,120.14
2015-04-08 18:40:00,USDJPY,120.142,120.112,120.141,120.13
2015-04-08 18:45:00,USDJPY,120.145,120.121,120.13,120.145
2015-04-08 18:50:00,USDJPY,120.151,120.139,120.145,120.15
2015-04-08 18:55:00,USDJPY,120.163,120.149,120.149,120.162
2015-04-08 19:00:00,USDJPY,120.162,120.121,120.162,120.127
2015-04-08 19:05:00,USDJPY,120.129,120.084,120.126,120.123
2015-04-08 19:10:00,USDJPY,120.128,120.111,120.123,120.122
2015-04-08 19:15:00,USDJPY,120.139,120.123,120.125,120.139
2015-04-08 19:20:00,USDJPY,120.148,120.123,120.138,120.133
2015-04-08 19:25:00,USDJPY,120.163,120.13,120.132,120.154
2015-04-08 19:30:00,USDJPY,120.153,120.129,120.153,120.137
2015-04-08 19:35:00,USDJPY,120.137,120.128,120.137,120.131
2015-04-08 19:40:00,USDJPY,120.144,120.129,120.13,120.134
2015-04-08 19:45:00,USDJPY,120.144,120.131,120.133,120.131
2015-04-08 19:50:00,USDJPY,120.135,120.093,120.119,120.099
2015-04-08 19:55:00,USDJPY,120.104,120.076,120.099,120.102
2015-04-08 20:00:00,USDJPY,120.125,120.099,120.103,120.121
2015-04-08 20:05:00,USDJPY,120.132,120.113,120.121,120.118
2015-04-08 20:10:00,USDJPY,120.142,120.118,120.118,120.135
2015-04-08 20:15:00,USDJPY,120.135,120.118,120.135,120.119
2015-04-08 20:20:00,USDJPY,120.215,120.12,120.12,120.212
2015-04-08 20:25:00,USDJPY,120.241,120.213,120.214,120.231
2015-04-08 20:30:00,USDJPY,120.279,120.232,120.232,120.24
2015-04-08 20:35:00,USDJPY,120.352,120.234,120.24,120.343
2015-04-08 20:40:00,USDJPY,120.373,120.307,120.341,120.32
2015-04-08 20:45:00,USDJPY,120.367,120.313,120.322,120.321
