,coin,high,low,open,close
2017-09-25 14:10:00,EURCHF,1.14521,1.14488,1.14491,1.14521
2017-09-25 14:15:00,EURCHF,1.14544,1.1452,1.1452200000000001,1.1452
2017-09-25 14:20:00,EURCHF,1.1457,1.1451799999999999,1.1451799999999999,1.14536
2017-09-25 14:25:00,EURCHF,1.14541,1.14523,1.14535,1.14525
2017-09-25 14:30:00,EURCHF,1.14524,1.14499,1.14524,1.1451
2017-09-25 14:35:00,EURCHF,1.14524,1.145,1.14509,1.1451799999999999
2017-09-25 14:40:00,EURCHF,1.14535,1.14514,1.14517,1.14524
2017-09-25 14:45:00,EURCHF,1.14534,1.1451200000000001,1.14523,1.14534
2017-09-25 14:50:00,EURCHF,1.1456,1.14535,1.14535,1.14543
2017-09-25 14:55:00,EURCHF,1.14564,1.14488,1.14542,1.14496
2017-09-25 15:00:00,EURCHF,1.1453,1.14499,1.145,1.14521
2017-09-25 15:05:00,EURCHF,1.14539,1.1451200000000001,1.1452,1.14517
2017-09-25 15:10:00,EURCHF,1.14572,1.14507,1.1451799999999999,1.14571
2017-09-25 15:15:00,EURCHF,1.14628,1.14568,1.14573,1.1462700000000001
2017-09-25 15:20:00,EURCHF,1.14632,1.14598,1.14625,1.14632
2017-09-25 15:25:00,EURCHF,1.14649,1.1460299999999999,1.14634,1.14606
2017-09-25 15:30:00,EURCHF,1.14604,1.14574,1.14604,1.1459
2017-09-25 15:35:00,EURCHF,1.14601,1.14583,1.14591,1.14585
2017-09-25 15:40:00,EURCHF,1.14584,1.1456600000000001,1.14583,1.14568
2017-09-25 15:45:00,EURCHF,1.14618,1.1456899999999999,1.1456899999999999,1.1461700000000001
2017-09-25 15:50:00,EURCHF,1.14616,1.14564,1.14616,1.14571
2017-09-25 15:55:00,EURCHF,1.1458899999999999,1.14562,1.14572,1.1457600000000001
2017-09-25 16:00:00,EURCHF,1.1460299999999999,1.14575,1.1457700000000002,1.14584
2017-09-25 16:05:00,EURCHF,1.14582,1.14573,1.14582,1.1457700000000002
2017-09-25 16:10:00,EURCHF,1.14581,1.14557,1.1457899999999999,1.1455799999999998
2017-09-25 16:15:00,EURCHF,1.14561,1.14549,1.1455799999999998,1.1455600000000001
2017-09-25 16:20:00,EURCHF,1.1456899999999999,1.14557,1.1455899999999999,1.1456
2017-09-25 16:25:00,EURCHF,1.14568,1.1455,1.1455899999999999,1.1455
2017-09-25 16:30:00,EURCHF,1.14554,1.1449799999999999,1.1454799999999998,1.14506
2017-09-25 16:35:00,EURCHF,1.1450799999999999,1.14491,1.14507,1.14507
2017-09-25 16:40:00,EURCHF,1.1452,1.14493,1.14505,1.1451
2017-09-25 16:45:00,EURCHF,1.14513,1.14497,1.14505,1.1450799999999999
2017-09-25 16:50:00,EURCHF,1.1450799999999999,1.14488,1.1450799999999999,1.14495
2017-09-25 16:55:00,EURCHF,1.14505,1.14458,1.14497,1.14458
2017-09-25 17:00:00,EURCHF,1.14563,1.144,1.14477,1.14534
2017-09-25 17:05:00,EURCHF,1.1456,1.14495,1.1455899999999999,1.1450200000000001
2017-09-25 17:10:00,EURCHF,1.1454600000000001,1.1450200000000001,1.14504,1.1451200000000001
2017-09-25 17:15:00,EURCHF,1.1452200000000001,1.14505,1.14517,1.14506
2017-09-25 17:20:00,EURCHF,1.14516,1.14507,1.14507,1.1451200000000001
2017-09-25 17:25:00,EURCHF,1.14543,1.1450200000000001,1.14513,1.14507
2017-09-25 17:30:00,EURCHF,1.14533,1.14466,1.14501,1.14489
2017-09-25 17:35:00,EURCHF,1.14497,1.14479,1.14481,1.14497
2017-09-25 17:40:00,EURCHF,1.14499,1.14481,1.14499,1.14495
2017-09-25 17:45:00,EURCHF,1.14534,1.14479,1.14493,1.14519
2017-09-25 17:50:00,EURCHF,1.14525,1.14515,1.14517,1.1452200000000001
2017-09-25 17:55:00,EURCHF,1.14542,1.14515,1.14524,1.14515
2017-09-25 18:00:00,EURCHF,1.14517,1.14494,1.14515,1.14496
2017-09-25 18:05:00,EURCHF,1.14511,1.14486,1.14495,1.14487
2017-09-25 18:10:00,EURCHF,1.14537,1.14487,1.14489,1.1452799999999999
2017-09-25 18:15:00,EURCHF,1.14551,1.14526,1.14531,1.14551
2017-09-25 18:20:00,EURCHF,1.14562,1.14544,1.14553,1.14551
2017-09-25 18:25:00,EURCHF,1.14563,1.14533,1.14552,1.14539
2017-09-25 18:30:00,EURCHF,1.14555,1.1453200000000001,1.14542,1.14542
2017-09-25 18:35:00,EURCHF,1.14574,1.14535,1.14551,1.1455899999999999
2017-09-25 18:40:00,EURCHF,1.14575,1.1454799999999998,1.14562,1.1457
2017-09-25 18:45:00,EURCHF,1.14571,1.1454600000000001,1.14568,1.1454600000000001
2017-09-25 18:50:00,EURCHF,1.14544,1.14519,1.14544,1.14519
2017-09-25 18:55:00,EURCHF,1.14541,1.1452,1.1452,1.14541
2017-09-25 19:00:00,EURCHF,1.1455600000000001,1.14539,1.14543,1.1454799999999998
2017-09-25 19:05:00,EURCHF,1.14547,1.1452,1.14547,1.1452200000000001
2017-09-25 19:10:00,EURCHF,1.1453,1.14513,1.14521,1.14529
2017-09-25 19:15:00,EURCHF,1.14543,1.14525,1.1453,1.14541
2017-09-25 19:20:00,EURCHF,1.1454799999999998,1.14523,1.14541,1.14526
2017-09-25 19:25:00,EURCHF,1.14531,1.14517,1.1452799999999999,1.14526
2017-09-25 19:30:00,EURCHF,1.14555,1.1452,1.14525,1.14555
2017-09-25 19:35:00,EURCHF,1.1455600000000001,1.1452799999999999,1.14554,1.1452799999999999
2017-09-25 19:40:00,EURCHF,1.1453799999999998,1.1452799999999999,1.1453,1.1453200000000001
2017-09-25 19:45:00,EURCHF,1.1455,1.14525,1.1453200000000001,1.14544
2017-09-25 19:50:00,EURCHF,1.1457,1.14537,1.14545,1.14567
2017-09-25 19:55:00,EURCHF,1.14572,1.14539,1.1456600000000001,1.1454600000000001
2017-09-25 20:00:00,EURCHF,1.1456899999999999,1.1451799999999999,1.14544,1.1452200000000001
2017-09-25 20:05:00,EURCHF,1.14534,1.14506,1.14523,1.14523
2017-09-25 20:10:00,EURCHF,1.1454799999999998,1.14513,1.14524,1.14537
2017-09-25 20:15:00,EURCHF,1.14552,1.14521,1.14539,1.14521
2017-09-25 20:20:00,EURCHF,1.14537,1.1448399999999999,1.1452200000000001,1.14489
2017-09-25 20:25:00,EURCHF,1.1452200000000001,1.1447100000000001,1.14489,1.1448399999999999
2017-09-25 20:30:00,EURCHF,1.14501,1.14457,1.14496,1.14463
2017-09-25 20:35:00,EURCHF,1.14478,1.1445299999999998,1.1446399999999999,1.1445299999999998
2017-09-25 20:40:00,EURCHF,1.14454,1.14435,1.14447,1.14449
2017-09-25 20:45:00,EURCHF,1.14468,1.14436,1.1445100000000001,1.1446100000000001
2017-09-25 20:50:00,EURCHF,1.14478,1.14458,1.1446100000000001,1.1446100000000001
2017-09-25 20:55:00,EURCHF,1.14519,1.1445,1.14459,1.14503
2017-09-25 21:00:00,EURCHF,1.14501,1.1447399999999999,1.14501,1.14486
2017-09-25 21:05:00,EURCHF,1.14487,1.14458,1.14485,1.14458
2017-09-25 21:10:00,EURCHF,1.1448,1.1445299999999998,1.14456,1.1448
2017-09-25 21:15:00,EURCHF,1.1448200000000002,1.1447100000000001,1.14479,1.14481
2017-09-25 21:20:00,EURCHF,1.1450799999999999,1.14476,1.1448,1.14506
2017-09-25 21:25:00,EURCHF,1.1451200000000001,1.14506,1.14507,1.14507
2017-09-25 21:30:00,EURCHF,1.1452200000000001,1.14506,1.14507,1.14516
2017-09-25 21:35:00,EURCHF,1.14531,1.1451,1.14517,1.1452
2017-09-25 21:40:00,EURCHF,1.14524,1.1451,1.14519,1.14519
2017-09-25 21:45:00,EURCHF,1.1452799999999999,1.14507,1.14519,1.14523
2017-09-25 21:50:00,EURCHF,1.14529,1.1450799999999999,1.14524,1.14511
2017-09-25 21:55:00,EURCHF,1.1453200000000001,1.1450200000000001,1.1451200000000001,1.1453200000000001
2017-09-25 22:00:00,EURCHF,1.14549,1.14527,1.14534,1.14549
2017-09-25 22:05:00,EURCHF,1.14557,1.14541,1.14549,1.1454600000000001
2017-09-25 22:10:00,EURCHF,1.14554,1.1453200000000001,1.14544,1.1454799999999998
2017-09-25 22:15:00,EURCHF,1.1457700000000002,1.14544,1.1454600000000001,1.14572
2017-09-25 22:20:00,EURCHF,1.14585,1.14572,1.14572,1.14585
2017-09-25 22:25:00,EURCHF,1.1459700000000002,1.14585,1.14585,1.14593
2017-09-25 22:30:00,EURCHF,1.14595,1.1457899999999999,1.14592,1.14592
2017-09-25 22:35:00,EURCHF,1.14601,1.14581,1.14593,1.14599
2017-09-25 22:40:00,EURCHF,1.1460700000000001,1.14593,1.1459700000000002,1.14606
2017-09-25 22:45:00,EURCHF,1.1461,1.14574,1.14602,1.1457700000000002
2017-09-25 22:50:00,EURCHF,1.1458899999999999,1.1457600000000001,1.14578,1.14588
2017-09-25 22:55:00,EURCHF,1.14594,1.14553,1.14586,1.1456899999999999
2017-09-25 23:00:00,EURCHF,1.14583,1.14568,1.14568,1.1457600000000001
2017-09-25 23:05:00,EURCHF,1.1457700000000002,1.1456,1.1457700000000002,1.1456600000000001
2017-09-25 23:10:00,EURCHF,1.1458700000000002,1.14563,1.14565,1.14584
2017-09-25 23:15:00,EURCHF,1.1459,1.14581,1.14584,1.14583
2017-09-25 23:20:00,EURCHF,1.14591,1.14584,1.14584,1.14586
2017-09-25 23:25:00,EURCHF,1.1458700000000002,1.1457899999999999,1.14585,1.14581
2017-09-25 23:30:00,EURCHF,1.14588,1.14578,1.1458,1.14582
2017-09-25 23:35:00,EURCHF,1.1460299999999999,1.14581,1.14581,1.14598
2017-09-25 23:40:00,EURCHF,1.14605,1.1459,1.14599,1.1460299999999999
2017-09-25 23:45:00,EURCHF,1.1460700000000001,1.14585,1.14605,1.14586
2017-09-25 23:50:00,EURCHF,1.1459,1.14583,1.14584,1.1458700000000002
2017-09-25 23:55:00,EURCHF,1.14588,1.14568,1.14588,1.14573
2017-09-26 00:00:00,EURCHF,1.1459,1.14573,1.14574,1.1457600000000001
2017-09-26 00:05:00,EURCHF,1.1457700000000002,1.14564,1.1457600000000001,1.1456899999999999
2017-09-26 00:10:00,EURCHF,1.1459,1.14561,1.14568,1.1459
2017-09-26 00:15:00,EURCHF,1.14591,1.14584,1.14588,1.14585
2017-09-26 00:20:00,EURCHF,1.1459700000000002,1.14583,1.1458700000000002,1.14588
2017-09-26 00:25:00,EURCHF,1.1458700000000002,1.1455799999999998,1.1458700000000002,1.14565
2017-09-26 00:30:00,EURCHF,1.14575,1.14563,1.14564,1.14574
2017-09-26 00:35:00,EURCHF,1.14575,1.1456899999999999,1.14573,1.1457
2017-09-26 00:40:00,EURCHF,1.14578,1.14567,1.14571,1.14574
2017-09-26 00:45:00,EURCHF,1.1460299999999999,1.1456899999999999,1.1457600000000001,1.14575
2017-09-26 00:50:00,EURCHF,1.14586,1.1457,1.14573,1.14585
2017-09-26 00:55:00,EURCHF,1.14586,1.14571,1.14581,1.14571
2017-09-26 01:00:00,EURCHF,1.1459700000000002,1.1456899999999999,1.14572,1.1458700000000002
2017-09-26 01:05:00,EURCHF,1.14584,1.14539,1.14584,1.14541
2017-09-26 01:10:00,EURCHF,1.14554,1.14541,1.14541,1.14543
2017-09-26 01:15:00,EURCHF,1.14551,1.1448399999999999,1.14544,1.14491
2017-09-26 01:20:00,EURCHF,1.14574,1.1449,1.14493,1.1455799999999998
2017-09-26 01:25:00,EURCHF,1.14565,1.1455600000000001,1.1455799999999998,1.1456
2017-09-26 01:30:00,EURCHF,1.1459,1.14552,1.14562,1.1457600000000001
2017-09-26 01:35:00,EURCHF,1.14616,1.1456899999999999,1.1457700000000002,1.14574
2017-09-26 01:40:00,EURCHF,1.14574,1.14534,1.14572,1.1453799999999998
2017-09-26 01:45:00,EURCHF,1.14553,1.14531,1.1453799999999998,1.1454600000000001
2017-09-26 01:50:00,EURCHF,1.14568,1.14537,1.1454600000000001,1.1455799999999998
2017-09-26 01:55:00,EURCHF,1.14631,1.1455899999999999,1.1455899999999999,1.1463
2017-09-26 02:00:00,EURCHF,1.14721,1.14615,1.14629,1.1471799999999999
2017-09-26 02:05:00,EURCHF,1.14742,1.1469200000000002,1.14716,1.14724
2017-09-26 02:10:00,EURCHF,1.1477,1.14721,1.14725,1.14745
2017-09-26 02:15:00,EURCHF,1.14743,1.1469799999999999,1.14743,1.14733
2017-09-26 02:20:00,EURCHF,1.1477600000000001,1.14724,1.14731,1.1476899999999999
2017-09-26 02:25:00,EURCHF,1.14804,1.14755,1.14768,1.14784
2017-09-26 02:30:00,EURCHF,1.1478899999999999,1.14752,1.14783,1.1475799999999998
2017-09-26 02:35:00,EURCHF,1.14836,1.14755,1.14761,1.1481700000000001
2017-09-26 02:40:00,EURCHF,1.14866,1.14805,1.14814,1.14834
2017-09-26 02:45:00,EURCHF,1.1483299999999999,1.1477600000000001,1.1483299999999999,1.14824
2017-09-26 02:50:00,EURCHF,1.1487,1.14821,1.14825,1.1485
2017-09-26 02:55:00,EURCHF,1.14883,1.14836,1.1485100000000001,1.14839
2017-09-26 03:00:00,EURCHF,1.14866,1.14791,1.14838,1.14815
2017-09-26 03:05:00,EURCHF,1.14842,1.14782,1.14814,1.1483299999999999
2017-09-26 03:10:00,EURCHF,1.14847,1.14765,1.14832,1.14845
2017-09-26 03:15:00,EURCHF,1.14847,1.14605,1.14846,1.14605
2017-09-26 03:20:00,EURCHF,1.14739,1.14602,1.14602,1.14699
2017-09-26 03:25:00,EURCHF,1.1471,1.14599,1.147,1.14686
2017-09-26 03:30:00,EURCHF,1.14685,1.1463,1.14685,1.14654
2017-09-26 03:35:00,EURCHF,1.14688,1.14639,1.14652,1.1466100000000001
2017-09-26 03:40:00,EURCHF,1.14693,1.14649,1.14665,1.14673
2017-09-26 03:45:00,EURCHF,1.14688,1.14585,1.14675,1.1463700000000001
2017-09-26 03:50:00,EURCHF,1.14658,1.1461,1.14636,1.1464299999999998
2017-09-26 03:55:00,EURCHF,1.14646,1.14591,1.14642,1.14632
2017-09-26 04:00:00,EURCHF,1.14704,1.1462,1.14631,1.1468
2017-09-26 04:05:00,EURCHF,1.14706,1.1465,1.14679,1.1465299999999998
2017-09-26 04:10:00,EURCHF,1.14665,1.14616,1.14657,1.14624
2017-09-26 04:15:00,EURCHF,1.14632,1.14594,1.1462299999999999,1.14605
2017-09-26 04:20:00,EURCHF,1.1460299999999999,1.1455600000000001,1.1460299999999999,1.14565
2017-09-26 04:25:00,EURCHF,1.14586,1.14572,1.14572,1.14583
2017-09-26 04:30:00,EURCHF,1.14582,1.14539,1.14582,1.14547
2017-09-26 04:35:00,EURCHF,1.14582,1.14547,1.14547,1.14567
2017-09-26 04:40:00,EURCHF,1.14586,1.1454799999999998,1.14567,1.14575
2017-09-26 04:45:00,EURCHF,1.14632,1.1456,1.14575,1.14632
2017-09-26 04:50:00,EURCHF,1.1464299999999998,1.1458700000000002,1.1463299999999998,1.14602
2017-09-26 04:55:00,EURCHF,1.14601,1.14583,1.14601,1.1459
2017-09-26 05:00:00,EURCHF,1.1460700000000001,1.14581,1.1459,1.14584
