,coin,high,low,open,close
2015-01-13 06:10:00,NZDUSD,0.77432,0.77387,0.7740600000000001,0.7742600000000001
2015-01-13 06:15:00,NZDUSD,0.77464,0.77413,0.77413,0.77459
2015-01-13 06:20:00,NZDUSD,0.775,0.77449,0.77458,0.77461
2015-01-13 06:25:00,NZDUSD,0.77474,0.7742899999999999,0.77459,0.77454
2015-01-13 06:30:00,NZDUSD,0.77454,0.77374,0.77453,0.77376
2015-01-13 06:35:00,NZDUSD,0.77409,0.77361,0.77377,0.77403
2015-01-13 06:40:00,NZDUSD,0.7743,0.77403,0.77403,0.77422
2015-01-13 06:45:00,NZDUSD,0.77422,0.77332,0.7742100000000001,0.77337
2015-01-13 06:50:00,NZDUSD,0.7741899999999999,0.77337,0.77337,0.77385
2015-01-13 06:55:00,NZDUSD,0.77399,0.77354,0.77384,0.77382
2015-01-13 07:00:00,NZDUSD,0.77399,0.77372,0.77384,0.77399
2015-01-13 07:05:00,NZDUSD,0.77459,0.77404,0.77404,0.7744800000000001
2015-01-13 07:10:00,NZDUSD,0.77451,0.77407,0.77446,0.77428
2015-01-13 07:15:00,NZDUSD,0.77459,0.7742399999999999,0.7742399999999999,0.7743399999999999
2015-01-13 07:20:00,NZDUSD,0.77452,0.7743,0.77433,0.77449
2015-01-13 07:25:00,NZDUSD,0.77464,0.77403,0.77447,0.77433
2015-01-13 07:30:00,NZDUSD,0.77433,0.77386,0.77433,0.7740199999999999
2015-01-13 07:35:00,NZDUSD,0.7745,0.7740100000000001,0.77403,0.7743399999999999
2015-01-13 07:40:00,NZDUSD,0.77484,0.7743399999999999,0.7743399999999999,0.77475
2015-01-13 07:45:00,NZDUSD,0.7752600000000001,0.77477,0.77477,0.77495
2015-01-13 07:50:00,NZDUSD,0.77498,0.77442,0.77495,0.7749699999999999
2015-01-13 07:55:00,NZDUSD,0.7753899999999999,0.77472,0.77495,0.7753399999999999
2015-01-13 08:00:00,NZDUSD,0.7753399999999999,0.7741899999999999,0.7753399999999999,0.77441
2015-01-13 08:05:00,NZDUSD,0.77509,0.7744300000000001,0.7744300000000001,0.77496
2015-01-13 08:10:00,NZDUSD,0.77496,0.77433,0.77494,0.7743399999999999
2015-01-13 08:15:00,NZDUSD,0.77464,0.77408,0.77433,0.77457
2015-01-13 08:20:00,NZDUSD,0.77464,0.77417,0.77455,0.77431
2015-01-13 08:25:00,NZDUSD,0.77432,0.77408,0.7742899999999999,0.77422
2015-01-13 08:30:00,NZDUSD,0.77425,0.7731399999999999,0.77422,0.7734
2015-01-13 08:35:00,NZDUSD,0.77341,0.7729699999999999,0.77341,0.77331
2015-01-13 08:40:00,NZDUSD,0.77336,0.77223,0.77332,0.77244
2015-01-13 08:45:00,NZDUSD,0.77264,0.77188,0.77245,0.7721399999999999
2015-01-13 08:50:00,NZDUSD,0.77285,0.77213,0.77213,0.77267
2015-01-13 08:55:00,NZDUSD,0.77272,0.7723800000000001,0.77264,0.7724300000000001
2015-01-13 09:00:00,NZDUSD,0.77266,0.77217,0.7724300000000001,0.77266
2015-01-13 09:05:00,NZDUSD,0.77341,0.77254,0.77265,0.77341
2015-01-13 09:10:00,NZDUSD,0.77353,0.77331,0.7734,0.77331
2015-01-13 09:15:00,NZDUSD,0.77389,0.7733,0.77332,0.7736
2015-01-13 09:20:00,NZDUSD,0.77361,0.77262,0.77361,0.77262
2015-01-13 09:25:00,NZDUSD,0.77262,0.77161,0.77262,0.77163
2015-01-13 09:30:00,NZDUSD,0.77184,0.7712100000000001,0.77162,0.77183
2015-01-13 09:35:00,NZDUSD,0.7720199999999999,0.77159,0.77183,0.77159
2015-01-13 09:40:00,NZDUSD,0.7719600000000001,0.77136,0.7716,0.77184
2015-01-13 09:45:00,NZDUSD,0.77189,0.77147,0.77184,0.77188
2015-01-13 09:50:00,NZDUSD,0.7719600000000001,0.77153,0.77187,0.77178
2015-01-13 09:55:00,NZDUSD,0.77225,0.7717,0.77176,0.7719699999999999
2015-01-13 10:00:00,NZDUSD,0.77195,0.77152,0.77195,0.77163
2015-01-13 10:05:00,NZDUSD,0.77205,0.7712399999999999,0.77164,0.77195
2015-01-13 10:10:00,NZDUSD,0.77249,0.77194,0.77195,0.7724
2015-01-13 10:15:00,NZDUSD,0.77284,0.77227,0.7723800000000001,0.7722899999999999
2015-01-13 10:20:00,NZDUSD,0.77262,0.77228,0.7722899999999999,0.7724300000000001
