,coin,high,low,open,close
2016-06-30 11:20:00,EURUSD,1.1112,1.1098,1.11053,1.1108
2016-06-30 11:25:00,EURUSD,1.11127,1.11001,1.1108,1.1105200000000002
2016-06-30 11:30:00,EURUSD,1.11156,1.1103299999999998,1.1105200000000002,1.11123
2016-06-30 11:35:00,EURUSD,1.11123,1.10965,1.11123,1.11025
2016-06-30 11:40:00,EURUSD,1.11049,1.1096700000000002,1.11022,1.11028
2016-06-30 11:45:00,EURUSD,1.11053,1.10961,1.11029,1.1103299999999998
2016-06-30 11:50:00,EURUSD,1.11043,1.10979,1.11038,1.1098299999999999
2016-06-30 11:55:00,EURUSD,1.11004,1.10322,1.10981,1.10341
2016-06-30 12:00:00,EURUSD,1.10505,1.10243,1.10342,1.10382
2016-06-30 12:05:00,EURUSD,1.10599,1.10313,1.1038,1.10554
2016-06-30 12:10:00,EURUSD,1.1083,1.1048,1.1055700000000002,1.10774
2016-06-30 12:15:00,EURUSD,1.10798,1.10591,1.1077,1.10608
2016-06-30 12:20:00,EURUSD,1.10609,1.1044,1.10609,1.10486
2016-06-30 12:25:00,EURUSD,1.10609,1.10453,1.1048200000000001,1.1059299999999999
2016-06-30 12:30:00,EURUSD,1.10709,1.1056700000000002,1.10595,1.10693
2016-06-30 12:35:00,EURUSD,1.1073899999999999,1.1067200000000001,1.1068799999999999,1.10705
2016-06-30 12:40:00,EURUSD,1.10717,1.10568,1.10704,1.10611
2016-06-30 12:45:00,EURUSD,1.10706,1.10585,1.10616,1.10628
2016-06-30 12:50:00,EURUSD,1.10748,1.1059299999999999,1.1063,1.10703
2016-06-30 12:55:00,EURUSD,1.10784,1.1068799999999999,1.10709,1.1072799999999998
2016-06-30 13:00:00,EURUSD,1.10779,1.10584,1.10727,1.10618
2016-06-30 13:05:00,EURUSD,1.1065399999999999,1.1056700000000002,1.10619,1.1060299999999998
2016-06-30 13:10:00,EURUSD,1.10609,1.10521,1.10604,1.10535
2016-06-30 13:15:00,EURUSD,1.10624,1.10517,1.10535,1.1052799999999998
2016-06-30 13:20:00,EURUSD,1.10538,1.1048,1.1052799999999998,1.10503
2016-06-30 13:25:00,EURUSD,1.10535,1.10461,1.10504,1.1051600000000001
2016-06-30 13:30:00,EURUSD,1.1054,1.10486,1.10519,1.10486
2016-06-30 13:35:00,EURUSD,1.10493,1.10354,1.10484,1.10409
2016-06-30 13:40:00,EURUSD,1.10412,1.10361,1.10408,1.1039700000000001
2016-06-30 13:45:00,EURUSD,1.10419,1.10389,1.10398,1.1041299999999998
2016-06-30 13:50:00,EURUSD,1.10464,1.10399,1.10414,1.10433
2016-06-30 13:55:00,EURUSD,1.10507,1.1042399999999999,1.10432,1.10503
2016-06-30 14:00:00,EURUSD,1.10636,1.10485,1.10506,1.1061299999999998
2016-06-30 14:05:00,EURUSD,1.10629,1.10541,1.10611,1.1058
2016-06-30 14:10:00,EURUSD,1.1059700000000001,1.10517,1.10579,1.10554
2016-06-30 14:15:00,EURUSD,1.10658,1.1052899999999999,1.10552,1.10647
2016-06-30 14:20:00,EURUSD,1.1069799999999999,1.10633,1.10645,1.1067
2016-06-30 14:25:00,EURUSD,1.10683,1.10643,1.10674,1.1065200000000002
2016-06-30 14:30:00,EURUSD,1.10693,1.10649,1.10655,1.1067200000000001
2016-06-30 14:35:00,EURUSD,1.10724,1.10659,1.10673,1.1068200000000001
2016-06-30 14:40:00,EURUSD,1.10762,1.10683,1.10685,1.1075700000000002
2016-06-30 14:45:00,EURUSD,1.10794,1.10715,1.10756,1.1075700000000002
2016-06-30 14:50:00,EURUSD,1.10818,1.10758,1.10761,1.1080299999999998
2016-06-30 14:55:00,EURUSD,1.10807,1.10719,1.10799,1.1079700000000001
2016-06-30 15:00:00,EURUSD,1.10883,1.10763,1.10801,1.10877
2016-06-30 15:05:00,EURUSD,1.1089,1.1085200000000002,1.1087799999999999,1.10885
2016-06-30 15:10:00,EURUSD,1.1089,1.10866,1.10886,1.10885
2016-06-30 15:15:00,EURUSD,1.10899,1.10874,1.10886,1.10886
2016-06-30 15:20:00,EURUSD,1.10895,1.10869,1.10886,1.10895
2016-06-30 15:25:00,EURUSD,1.10927,1.10889,1.10895,1.10901
2016-06-30 15:30:00,EURUSD,1.10934,1.10891,1.1090200000000001,1.10931
2016-06-30 15:35:00,EURUSD,1.10934,1.10865,1.10933,1.10884
2016-06-30 15:40:00,EURUSD,1.1090200000000001,1.10864,1.1088200000000001,1.10884
2016-06-30 15:45:00,EURUSD,1.10887,1.10858,1.1088200000000001,1.10881
2016-06-30 15:50:00,EURUSD,1.10913,1.10864,1.1088200000000001,1.109
2016-06-30 15:55:00,EURUSD,1.10992,1.10894,1.109,1.10938
2016-06-30 16:00:00,EURUSD,1.10989,1.10934,1.1093899999999999,1.10986
2016-06-30 16:05:00,EURUSD,1.11029,1.10975,1.1098299999999999,1.11011
2016-06-30 16:10:00,EURUSD,1.1105399999999999,1.11004,1.11015,1.1103
2016-06-30 16:15:00,EURUSD,1.1103299999999998,1.10992,1.11029,1.1099299999999999
2016-06-30 16:20:00,EURUSD,1.11008,1.10972,1.10992,1.11002
2016-06-30 16:25:00,EURUSD,1.1102299999999998,1.10995,1.11002,1.1102299999999998
2016-06-30 16:30:00,EURUSD,1.1103399999999999,1.11016,1.11022,1.11019
2016-06-30 16:35:00,EURUSD,1.11022,1.10999,1.11022,1.11001
2016-06-30 16:40:00,EURUSD,1.11019,1.10985,1.11002,1.10985
2016-06-30 16:45:00,EURUSD,1.1098299999999999,1.10915,1.1098299999999999,1.1094899999999999
2016-06-30 16:50:00,EURUSD,1.10968,1.10875,1.1093600000000001,1.1096700000000002
2016-06-30 16:55:00,EURUSD,1.11064,1.1095899999999999,1.10966,1.11036
2016-06-30 17:00:00,EURUSD,1.1104100000000001,1.10953,1.1104,1.1104100000000001
2016-06-30 17:05:00,EURUSD,1.1107,1.11026,1.1104100000000001,1.1106200000000002
2016-06-30 17:10:00,EURUSD,1.11076,1.1106,1.11063,1.11073
2016-06-30 17:15:00,EURUSD,1.11075,1.1101,1.11073,1.11042
2016-06-30 17:20:00,EURUSD,1.11046,1.1103399999999999,1.11042,1.11046
2016-06-30 17:25:00,EURUSD,1.11046,1.1100299999999999,1.11046,1.11035
2016-06-30 17:30:00,EURUSD,1.11042,1.11005,1.11035,1.11005
2016-06-30 17:35:00,EURUSD,1.11024,1.11002,1.11005,1.11011
2016-06-30 17:40:00,EURUSD,1.11014,1.10952,1.11012,1.10969
2016-06-30 17:45:00,EURUSD,1.1099299999999999,1.1096700000000002,1.10974,1.1099299999999999
2016-06-30 17:50:00,EURUSD,1.11002,1.1098,1.10994,1.10984
2016-06-30 17:55:00,EURUSD,1.11039,1.10984,1.10984,1.11025
2016-06-30 18:00:00,EURUSD,1.1102299999999998,1.1098,1.1102299999999998,1.1098700000000001
2016-06-30 18:05:00,EURUSD,1.1098700000000001,1.10978,1.10986,1.10985
2016-06-30 18:10:00,EURUSD,1.1101299999999998,1.10975,1.10985,1.11009
2016-06-30 18:15:00,EURUSD,1.11047,1.11014,1.11014,1.11046
2016-06-30 18:20:00,EURUSD,1.1107200000000002,1.11039,1.11046,1.11071
2016-06-30 18:25:00,EURUSD,1.11085,1.11019,1.1107,1.11022
2016-06-30 18:30:00,EURUSD,1.11027,1.10972,1.11024,1.10994
2016-06-30 18:35:00,EURUSD,1.11002,1.10943,1.1099299999999999,1.10953
2016-06-30 18:40:00,EURUSD,1.11032,1.10948,1.10953,1.11
2016-06-30 18:45:00,EURUSD,1.11008,1.10984,1.10999,1.10988
2016-06-30 18:50:00,EURUSD,1.10989,1.1097299999999999,1.10986,1.1098299999999999
2016-06-30 18:55:00,EURUSD,1.11005,1.1098,1.10981,1.1099700000000001
2016-06-30 19:00:00,EURUSD,1.1108,1.10979,1.1099299999999999,1.1107
2016-06-30 19:05:00,EURUSD,1.11073,1.11043,1.1107200000000002,1.1105200000000002
2016-06-30 19:10:00,EURUSD,1.11063,1.11046,1.1105200000000002,1.11046
2016-06-30 19:15:00,EURUSD,1.11056,1.11039,1.11045,1.11046
2016-06-30 19:20:00,EURUSD,1.11063,1.1104399999999999,1.11047,1.11063
2016-06-30 19:25:00,EURUSD,1.1106200000000002,1.11028,1.1106200000000002,1.11049
2016-06-30 19:30:00,EURUSD,1.11063,1.1105,1.1105,1.11055
2016-06-30 19:35:00,EURUSD,1.11067,1.1105399999999999,1.1105399999999999,1.11063
2016-06-30 19:40:00,EURUSD,1.11063,1.11042,1.11061,1.11063
2016-06-30 19:45:00,EURUSD,1.11075,1.11058,1.1106200000000002,1.11067
2016-06-30 19:50:00,EURUSD,1.11066,1.1104100000000001,1.1106,1.11042
2016-06-30 19:55:00,EURUSD,1.1105,1.11026,1.11042,1.11026
2016-06-30 20:00:00,EURUSD,1.1105200000000002,1.11016,1.11025,1.11019
2016-06-30 20:05:00,EURUSD,1.1106,1.11015,1.11019,1.1106
2016-06-30 20:10:00,EURUSD,1.11111,1.11053,1.11059,1.1107200000000002
2016-06-30 20:15:00,EURUSD,1.11165,1.11068,1.11074,1.11143
2016-06-30 20:20:00,EURUSD,1.11152,1.11121,1.11144,1.1113
2016-06-30 20:25:00,EURUSD,1.11142,1.11129,1.11129,1.11138
2016-06-30 20:30:00,EURUSD,1.11148,1.11132,1.11138,1.11145
2016-06-30 20:35:00,EURUSD,1.11148,1.11129,1.11145,1.11142
2016-06-30 20:40:00,EURUSD,1.11142,1.11125,1.11141,1.11134
2016-06-30 20:45:00,EURUSD,1.11138,1.11123,1.11135,1.11123
2016-06-30 20:50:00,EURUSD,1.11129,1.11103,1.11125,1.11112
2016-06-30 20:55:00,EURUSD,1.11134,1.11099,1.11114,1.11125
2016-06-30 21:00:00,EURUSD,1.11155,1.1111799999999998,1.11122,1.11148
2016-06-30 21:05:00,EURUSD,1.11166,1.1113,1.1114899999999999,1.11151
2016-06-30 21:10:00,EURUSD,1.1115899999999999,1.11127,1.1115,1.1112799999999998
2016-06-30 21:15:00,EURUSD,1.11141,1.1112600000000001,1.1112600000000001,1.11135
2016-06-30 21:20:00,EURUSD,1.1113899999999999,1.11127,1.1113600000000001,1.11137
2016-06-30 21:25:00,EURUSD,1.1113899999999999,1.11093,1.11137,1.11093
2016-06-30 21:30:00,EURUSD,1.11121,1.1109200000000001,1.11093,1.1110799999999998
2016-06-30 21:35:00,EURUSD,1.11106,1.11073,1.11106,1.11086
2016-06-30 21:40:00,EURUSD,1.11096,1.11077,1.11087,1.11077
2016-06-30 21:45:00,EURUSD,1.11121,1.11071,1.11077,1.11079
2016-06-30 21:50:00,EURUSD,1.11089,1.1104399999999999,1.11077,1.1105200000000002
2016-06-30 21:55:00,EURUSD,1.11066,1.11035,1.1105200000000002,1.11036
2016-06-30 22:00:00,EURUSD,1.11057,1.11038,1.11039,1.1104
2016-06-30 22:05:00,EURUSD,1.11047,1.1102100000000001,1.11038,1.1102100000000001
2016-06-30 22:10:00,EURUSD,1.11029,1.11011,1.1102299999999998,1.11012
2016-06-30 22:15:00,EURUSD,1.1105,1.11014,1.11014,1.11019
2016-06-30 22:20:00,EURUSD,1.11025,1.11018,1.11019,1.11024
2016-06-30 22:25:00,EURUSD,1.11027,1.11006,1.11024,1.1101
2016-06-30 22:30:00,EURUSD,1.11037,1.1101,1.1101,1.1103399999999999
2016-06-30 22:35:00,EURUSD,1.11036,1.11014,1.1103399999999999,1.1103399999999999
2016-06-30 22:40:00,EURUSD,1.11039,1.11014,1.1103299999999998,1.11015
2016-06-30 22:45:00,EURUSD,1.11035,1.1100700000000001,1.11016,1.11015
2016-06-30 22:50:00,EURUSD,1.11017,1.11001,1.11015,1.11014
2016-06-30 22:55:00,EURUSD,1.11038,1.11012,1.1101299999999998,1.11037
2016-06-30 23:00:00,EURUSD,1.11051,1.1103100000000001,1.11036,1.11051
2016-06-30 23:05:00,EURUSD,1.11053,1.11032,1.1105200000000002,1.11035
2016-06-30 23:10:00,EURUSD,1.11042,1.1103100000000001,1.1103399999999999,1.11035
