,coin,high,low,open,close
2015-12-17 23:45:00,USDJPY,122.374,122.166,122.259,122.337
2015-12-17 23:50:00,USDJPY,122.349,122.243,122.343,122.261
2015-12-17 23:55:00,USDJPY,122.317,122.254,122.261,122.292
2015-12-18 00:00:00,USDJPY,122.295,122.122,122.291,122.177
2015-12-18 00:05:00,USDJPY,122.186,122.051,122.179,122.11
2015-12-18 00:10:00,USDJPY,122.178,122.086,122.112,122.159
2015-12-18 00:15:00,USDJPY,122.157,121.985,122.157,122.053
2015-12-18 00:20:00,USDJPY,122.164,122.008,122.05,122.144
2015-12-18 00:25:00,USDJPY,122.185,122.105,122.144,122.145
2015-12-18 00:30:00,USDJPY,122.184,122.099,122.144,122.122
2015-12-18 00:35:00,USDJPY,122.152,122.08,122.122,122.123
2015-12-18 00:40:00,USDJPY,122.147,122.054,122.124,122.108
2015-12-18 00:45:00,USDJPY,122.137,122.066,122.108,122.093
2015-12-18 00:50:00,USDJPY,122.102,121.841,122.094,121.951
2015-12-18 00:55:00,USDJPY,121.956,121.824,121.951,121.887
2015-12-18 01:00:00,USDJPY,121.998,121.882,121.888,121.98
2015-12-18 01:05:00,USDJPY,121.993,121.92,121.98,121.978
2015-12-18 01:10:00,USDJPY,121.976,121.867,121.976,121.922
2015-12-18 01:15:00,USDJPY,121.938,121.818,121.923,121.899
2015-12-18 01:20:00,USDJPY,121.962,121.89,121.892,121.942
2015-12-18 01:25:00,USDJPY,121.97,121.891,121.942,121.947
2015-12-18 01:30:00,USDJPY,122.021,121.938,121.945,122.015
2015-12-18 01:35:00,USDJPY,122.112,121.986,122.011,122.063
2015-12-18 01:40:00,USDJPY,122.063,121.882,122.063,121.893
2015-12-18 01:45:00,USDJPY,121.958,121.883,121.892,121.95
2015-12-18 01:50:00,USDJPY,121.95,121.793,121.95,121.815
2015-12-18 01:55:00,USDJPY,121.823,121.756,121.818,121.813
2015-12-18 02:00:00,USDJPY,121.923,121.812,121.812,121.908
2015-12-18 02:05:00,USDJPY,121.976,121.895,121.91,121.923
2015-12-18 02:10:00,USDJPY,121.939,121.859,121.928,121.875
2015-12-18 02:15:00,USDJPY,121.875,121.775,121.873,121.831
2015-12-18 02:20:00,USDJPY,121.848,121.736,121.83,121.797
2015-12-18 02:25:00,USDJPY,121.902,121.79,121.795,121.885
2015-12-18 02:30:00,USDJPY,121.888,121.803,121.887,121.835
2015-12-18 02:35:00,USDJPY,121.857,121.8,121.834,121.841
2015-12-18 02:40:00,USDJPY,121.895,121.726,121.84,121.726
2015-12-18 02:45:00,USDJPY,121.829,121.718,121.725,121.783
2015-12-18 02:50:00,USDJPY,121.843,121.764,121.784,121.793
2015-12-18 02:55:00,USDJPY,121.831,121.776,121.792,121.798
2015-12-18 03:00:00,USDJPY,121.797,121.645,121.797,121.713
2015-12-18 03:05:00,USDJPY,121.755,121.687,121.712,121.722
2015-12-18 03:10:00,USDJPY,121.82,121.718,121.72,121.805
2015-12-18 03:15:00,USDJPY,121.816,121.752,121.805,121.761
2015-12-18 03:20:00,USDJPY,121.863,121.759,121.759,121.863
2015-12-18 03:25:00,USDJPY,121.869,121.787,121.864,121.798
2015-12-18 03:30:00,USDJPY,121.805,121.715,121.801,121.759
2015-12-18 03:35:00,USDJPY,121.774,121.723,121.759,121.738
2015-12-18 03:40:00,USDJPY,121.766,121.67,121.74,121.701
2015-12-18 03:45:00,USDJPY,121.73,121.617,121.702,121.617
2015-12-18 03:50:00,USDJPY,121.633,121.506,121.618,121.514
2015-12-18 03:55:00,USDJPY,121.516,121.14,121.515,121.281
2015-12-18 04:00:00,USDJPY,121.309,121.175,121.28,121.3
2015-12-18 04:05:00,USDJPY,121.302,121.055,121.302,121.161
2015-12-18 04:10:00,USDJPY,121.322,121.162,121.162,121.297
2015-12-18 04:15:00,USDJPY,121.364,121.285,121.298,121.33
2015-12-18 04:20:00,USDJPY,121.386,121.285,121.331,121.297
2015-12-18 04:25:00,USDJPY,121.389,121.297,121.297,121.347
2015-12-18 04:30:00,USDJPY,121.374,121.319,121.346,121.323
2015-12-18 04:35:00,USDJPY,121.341,121.249,121.323,121.336
2015-12-18 04:40:00,USDJPY,121.392,121.318,121.334,121.376
2015-12-18 04:45:00,USDJPY,121.414,121.354,121.376,121.401
2015-12-18 04:50:00,USDJPY,121.427,121.382,121.401,121.408
2015-12-18 04:55:00,USDJPY,121.435,121.39,121.409,121.435
2015-12-18 05:00:00,USDJPY,121.478,121.412,121.435,121.431
2015-12-18 05:05:00,USDJPY,121.52,121.429,121.431,121.505
2015-12-18 05:10:00,USDJPY,121.57,121.47,121.504,121.483
2015-12-18 05:15:00,USDJPY,121.498,121.469,121.484,121.495
2015-12-18 05:20:00,USDJPY,121.507,121.478,121.495,121.499
2015-12-18 05:25:00,USDJPY,121.545,121.498,121.5,121.503
2015-12-18 05:30:00,USDJPY,121.519,121.485,121.504,121.506
2015-12-18 05:35:00,USDJPY,121.527,121.503,121.506,121.515
2015-12-18 05:40:00,USDJPY,121.605,121.515,121.515,121.574
2015-12-18 05:45:00,USDJPY,121.581,121.537,121.577,121.579
2015-12-18 05:50:00,USDJPY,121.624,121.578,121.578,121.6
2015-12-18 05:55:00,USDJPY,121.62,121.592,121.602,121.598
2015-12-18 06:00:00,USDJPY,121.599,121.54,121.599,121.57
2015-12-18 06:05:00,USDJPY,121.575,121.501,121.572,121.503
2015-12-18 06:10:00,USDJPY,121.541,121.468,121.504,121.468
2015-12-18 06:15:00,USDJPY,121.468,121.357,121.467,121.373
2015-12-18 06:20:00,USDJPY,121.381,121.283,121.374,121.316
2015-12-18 06:25:00,USDJPY,121.386,121.318,121.318,121.374
2015-12-18 06:30:00,USDJPY,121.386,121.315,121.369,121.367
2015-12-18 06:35:00,USDJPY,121.376,121.322,121.369,121.328
2015-12-18 06:40:00,USDJPY,121.352,121.3,121.329,121.32
2015-12-18 06:45:00,USDJPY,121.346,121.252,121.318,121.264
2015-12-18 06:50:00,USDJPY,121.277,121.189,121.265,121.218
2015-12-18 06:55:00,USDJPY,121.225,121.16,121.219,121.216
2015-12-18 07:00:00,USDJPY,121.221,121.122,121.218,121.176
2015-12-18 07:05:00,USDJPY,121.23,121.17,121.175,121.205
2015-12-18 07:10:00,USDJPY,121.206,121.097,121.205,121.121
2015-12-18 07:15:00,USDJPY,121.132,121.058,121.119,121.106
2015-12-18 07:20:00,USDJPY,121.208,121.087,121.107,121.19
2015-12-18 07:25:00,USDJPY,121.295,121.169,121.191,121.281
2015-12-18 07:30:00,USDJPY,121.377,121.267,121.28,121.365
2015-12-18 07:35:00,USDJPY,121.366,121.305,121.366,121.31
2015-12-18 07:40:00,USDJPY,121.364,121.304,121.311,121.361
2015-12-18 07:45:00,USDJPY,121.359,121.295,121.359,121.337
2015-12-18 07:50:00,USDJPY,121.356,121.296,121.336,121.356
2015-12-18 07:55:00,USDJPY,121.391,121.354,121.36,121.371
2015-12-18 08:00:00,USDJPY,121.479,121.363,121.37,121.465
2015-12-18 08:05:00,USDJPY,121.52,121.451,121.464,121.51
2015-12-18 08:10:00,USDJPY,121.536,121.417,121.51,121.442
2015-12-18 08:15:00,USDJPY,121.465,121.398,121.436,121.425
2015-12-18 08:20:00,USDJPY,121.478,121.42,121.431,121.478
2015-12-18 08:25:00,USDJPY,121.512,121.459,121.478,121.512
2015-12-18 08:30:00,USDJPY,121.575,121.507,121.522,121.561
2015-12-18 08:35:00,USDJPY,121.612,121.55,121.561,121.584
2015-12-18 08:40:00,USDJPY,121.583,121.44,121.583,121.469
2015-12-18 08:45:00,USDJPY,121.49,121.411,121.468,121.44
2015-12-18 08:50:00,USDJPY,121.462,121.406,121.441,121.425
2015-12-18 08:55:00,USDJPY,121.524,121.421,121.425,121.492
2015-12-18 09:00:00,USDJPY,121.503,121.428,121.492,121.437
2015-12-18 09:05:00,USDJPY,121.531,121.423,121.435,121.497
2015-12-18 09:10:00,USDJPY,121.603,121.491,121.497,121.602
2015-12-18 09:15:00,USDJPY,121.674,121.62,121.625,121.635
2015-12-18 09:20:00,USDJPY,121.715,121.628,121.634,121.676
2015-12-18 09:25:00,USDJPY,121.753,121.653,121.676,121.746
2015-12-18 09:30:00,USDJPY,121.755,121.651,121.744,121.696
2015-12-18 09:35:00,USDJPY,121.698,121.599,121.693,121.612
2015-12-18 09:40:00,USDJPY,121.671,121.549,121.613,121.549
2015-12-18 09:45:00,USDJPY,121.623,121.542,121.547,121.605
2015-12-18 09:50:00,USDJPY,121.625,121.545,121.608,121.57
2015-12-18 09:55:00,USDJPY,121.62,121.491,121.572,121.505
2015-12-18 10:00:00,USDJPY,121.578,121.397,121.511,121.413
2015-12-18 10:05:00,USDJPY,121.448,121.342,121.413,121.363
2015-12-18 10:10:00,USDJPY,121.447,121.342,121.375,121.404
2015-12-18 10:15:00,USDJPY,121.484,121.4,121.4,121.457
2015-12-18 10:20:00,USDJPY,121.534,121.448,121.456,121.512
2015-12-18 10:25:00,USDJPY,121.514,121.401,121.511,121.425
2015-12-18 10:30:00,USDJPY,121.465,121.357,121.425,121.456
2015-12-18 10:35:00,USDJPY,121.479,121.424,121.455,121.432
2015-12-18 10:40:00,USDJPY,121.467,121.389,121.43,121.433
2015-12-18 10:45:00,USDJPY,121.485,121.425,121.434,121.438
2015-12-18 10:50:00,USDJPY,121.544,121.438,121.439,121.526
2015-12-18 10:55:00,USDJPY,121.554,121.475,121.524,121.525
2015-12-18 11:00:00,USDJPY,121.525,121.433,121.525,121.496
2015-12-18 11:05:00,USDJPY,121.536,121.457,121.497,121.457
2015-12-18 11:10:00,USDJPY,121.483,121.447,121.457,121.478
2015-12-18 11:15:00,USDJPY,121.485,121.403,121.473,121.425
2015-12-18 11:20:00,USDJPY,121.449,121.366,121.425,121.386
2015-12-18 11:25:00,USDJPY,121.426,121.343,121.387,121.366
2015-12-18 11:30:00,USDJPY,121.393,121.347,121.365,121.371
2015-12-18 11:35:00,USDJPY,121.382,121.322,121.375,121.365
2015-12-18 11:40:00,USDJPY,121.371,121.299,121.363,121.313
2015-12-18 11:45:00,USDJPY,121.346,121.287,121.312,121.291
2015-12-18 11:50:00,USDJPY,121.298,121.253,121.292,121.261
2015-12-18 11:55:00,USDJPY,121.281,121.214,121.261,121.214
2015-12-18 12:00:00,USDJPY,121.236,121.184,121.214,121.218
2015-12-18 12:05:00,USDJPY,121.267,121.211,121.219,121.259
2015-12-18 12:10:00,USDJPY,121.307,121.255,121.26,121.302
2015-12-18 12:15:00,USDJPY,121.323,121.253,121.305,121.26
2015-12-18 12:20:00,USDJPY,121.298,121.262,121.262,121.273
2015-12-18 12:25:00,USDJPY,121.35,121.264,121.272,121.35
2015-12-18 12:30:00,USDJPY,121.352,121.317,121.351,121.34
2015-12-18 12:35:00,USDJPY,121.339,121.303,121.339,121.328
2015-12-18 12:40:00,USDJPY,121.393,121.328,121.328,121.393
2015-12-18 12:45:00,USDJPY,121.399,121.377,121.392,121.391
2015-12-18 12:50:00,USDJPY,121.392,121.349,121.39,121.373
2015-12-18 12:55:00,USDJPY,121.417,121.372,121.372,121.414
2015-12-18 13:00:00,USDJPY,121.442,121.383,121.414,121.383
2015-12-18 13:05:00,USDJPY,121.425,121.383,121.386,121.391
2015-12-18 13:10:00,USDJPY,121.401,121.373,121.39,121.388
2015-12-18 13:15:00,USDJPY,121.442,121.382,121.394,121.418
2015-12-18 13:20:00,USDJPY,121.42,121.396,121.419,121.4
2015-12-18 13:25:00,USDJPY,121.418,121.379,121.399,121.382
2015-12-18 13:30:00,USDJPY,121.421,121.381,121.382,121.418
2015-12-18 13:35:00,USDJPY,121.437,121.391,121.418,121.397
2015-12-18 13:40:00,USDJPY,121.436,121.385,121.398,121.41
2015-12-18 13:45:00,USDJPY,121.419,121.374,121.41,121.391
2015-12-18 13:50:00,USDJPY,121.403,121.375,121.392,121.393
2015-12-18 13:55:00,USDJPY,121.437,121.388,121.392,121.425
2015-12-18 14:00:00,USDJPY,121.45,121.389,121.425,121.397
2015-12-18 14:05:00,USDJPY,121.42,121.385,121.394,121.42
2015-12-18 14:10:00,USDJPY,121.42,121.376,121.418,121.386
2015-12-18 14:15:00,USDJPY,121.393,121.37,121.388,121.37
2015-12-18 14:20:00,USDJPY,121.38,121.357,121.37,121.373
2015-12-18 14:25:00,USDJPY,121.397,121.364,121.373,121.38
2015-12-18 14:30:00,USDJPY,121.382,121.335,121.381,121.351
2015-12-18 14:35:00,USDJPY,121.37,121.341,121.351,121.362
2015-12-18 14:40:00,USDJPY,121.368,121.292,121.364,121.31
2015-12-18 14:45:00,USDJPY,121.358,121.304,121.31,121.334
2015-12-18 14:50:00,USDJPY,121.349,121.316,121.333,121.346
2015-12-18 14:55:00,USDJPY,121.348,121.22,121.345,121.233
2015-12-18 15:00:00,USDJPY,121.294,121.234,121.234,121.271
2015-12-18 15:05:00,USDJPY,121.293,121.261,121.273,121.275
2015-12-18 15:10:00,USDJPY,121.274,121.227,121.274,121.245
2015-12-18 15:15:00,USDJPY,121.249,121.209,121.247,121.224
2015-12-18 15:20:00,USDJPY,121.231,121.157,121.225,121.201
2015-12-18 15:25:00,USDJPY,121.235,121.188,121.202,121.219
2015-12-18 15:30:00,USDJPY,121.266,121.216,121.219,121.261
2015-12-18 15:35:00,USDJPY,121.284,121.251,121.261,121.251
2015-12-18 15:40:00,USDJPY,121.279,121.244,121.25,121.278
2015-12-18 15:45:00,USDJPY,121.284,121.259,121.278,121.268
2015-12-18 15:50:00,USDJPY,121.305,121.266,121.268,121.298
2015-12-18 15:55:00,USDJPY,121.319,121.251,121.298,121.251
2015-12-18 16:00:00,USDJPY,121.284,121.241,121.25,121.28
2015-12-18 16:05:00,USDJPY,121.322,121.273,121.28,121.302
2015-12-18 16:10:00,USDJPY,121.318,121.297,121.299,121.308
2015-12-18 16:15:00,USDJPY,121.309,121.283,121.309,121.284
2015-12-18 16:20:00,USDJPY,121.286,121.281,121.283,121.281
2015-12-18 16:25:00,USDJPY,121.281,121.254,121.281,121.254
2015-12-18 16:30:00,USDJPY,121.255,121.229,121.254,121.23
2015-12-18 16:35:00,USDJPY,121.23,121.204,121.229,121.215
2015-12-18 16:40:00,USDJPY,121.237,121.215,121.215,121.236
2015-12-18 16:45:00,USDJPY,121.256,121.233,121.236,121.239
2015-12-18 16:50:00,USDJPY,121.258,121.238,121.241,121.238
2015-12-18 16:55:00,USDJPY,121.238,121.109,121.237,121.148
2015-12-20 17:00:00,USDJPY,121.243,121.221,121.225,121.239
2015-12-20 17:05:00,USDJPY,121.314,121.241,121.241,121.301
2015-12-20 17:10:00,USDJPY,121.356,121.3,121.307,121.343
2015-12-20 17:15:00,USDJPY,121.349,121.307,121.344,121.338
2015-12-20 17:20:00,USDJPY,121.351,121.334,121.338,121.343
2015-12-20 17:25:00,USDJPY,121.344,121.266,121.344,121.282
2015-12-20 17:30:00,USDJPY,121.295,121.272,121.279,121.288
2015-12-20 17:35:00,USDJPY,121.344,121.28,121.282,121.331
2015-12-20 17:40:00,USDJPY,121.33,121.31,121.329,121.311
2015-12-20 17:45:00,USDJPY,121.329,121.301,121.312,121.304
2015-12-20 17:50:00,USDJPY,121.305,121.268,121.304,121.293
2015-12-20 17:55:00,USDJPY,121.313,121.293,121.295,121.309
2015-12-20 18:00:00,USDJPY,121.37,121.308,121.312,121.37
2015-12-20 18:05:00,USDJPY,121.381,121.31,121.37,121.31
2015-12-20 18:10:00,USDJPY,121.33,121.307,121.312,121.32
2015-12-20 18:15:00,USDJPY,121.363,121.283,121.322,121.322
2015-12-20 18:20:00,USDJPY,121.322,121.31,121.321,121.312
2015-12-20 18:25:00,USDJPY,121.313,121.251,121.311,121.251
2015-12-20 18:30:00,USDJPY,121.254,121.189,121.252,121.226
2015-12-20 18:35:00,USDJPY,121.261,121.224,121.227,121.261
2015-12-20 18:40:00,USDJPY,121.29,121.256,121.263,121.273
2015-12-20 18:45:00,USDJPY,121.274,121.23,121.273,121.249
2015-12-20 18:50:00,USDJPY,121.288,121.22,121.249,121.281
2015-12-20 18:55:00,USDJPY,121.307,121.283,121.283,121.293
2015-12-20 19:00:00,USDJPY,121.342,121.234,121.293,121.327
2015-12-20 19:05:00,USDJPY,121.384,121.322,121.327,121.329
2015-12-20 19:10:00,USDJPY,121.354,121.319,121.33,121.322
2015-12-20 19:15:00,USDJPY,121.322,121.237,121.322,121.242
2015-12-20 19:20:00,USDJPY,121.277,121.239,121.242,121.274
2015-12-20 19:25:00,USDJPY,121.301,121.269,121.274,121.285
2015-12-20 19:30:00,USDJPY,121.345,121.273,121.284,121.337
2015-12-20 19:35:00,USDJPY,121.356,121.309,121.335,121.318
2015-12-20 19:40:00,USDJPY,121.324,121.285,121.318,121.315
2015-12-20 19:45:00,USDJPY,121.314,121.251,121.314,121.276
2015-12-20 19:50:00,USDJPY,121.294,121.23,121.275,121.272
2015-12-20 19:55:00,USDJPY,121.272,121.223,121.272,121.24
2015-12-20 20:00:00,USDJPY,121.254,121.191,121.24,121.227
2015-12-20 20:05:00,USDJPY,121.26,121.205,121.227,121.251
2015-12-20 20:10:00,USDJPY,121.249,121.207,121.249,121.211
2015-12-20 20:15:00,USDJPY,121.211,121.155,121.21,121.162
2015-12-20 20:20:00,USDJPY,121.185,121.13,121.161,121.133
2015-12-20 20:25:00,USDJPY,121.117,121.039,121.117,121.095
2015-12-20 20:30:00,USDJPY,121.145,121.04,121.096,121.125
2015-12-20 20:35:00,USDJPY,121.15,121.125,121.127,121.132
2015-12-20 20:40:00,USDJPY,121.168,121.114,121.131,121.126
2015-12-20 20:45:00,USDJPY,121.149,121.096,121.125,121.149
2015-12-20 20:50:00,USDJPY,121.183,121.141,121.15,121.173
2015-12-20 20:55:00,USDJPY,121.182,121.149,121.172,121.161
2015-12-20 21:00:00,USDJPY,121.181,121.109,121.16,121.11
2015-12-20 21:05:00,USDJPY,121.158,121.112,121.112,121.137
2015-12-20 21:10:00,USDJPY,121.156,121.135,121.137,121.154
2015-12-20 21:15:00,USDJPY,121.195,121.153,121.155,121.195
2015-12-20 21:20:00,USDJPY,121.221,121.166,121.195,121.179
2015-12-20 21:25:00,USDJPY,121.189,121.16,121.18,121.188
2015-12-20 21:30:00,USDJPY,121.21,121.175,121.189,121.175
2015-12-20 21:35:00,USDJPY,121.194,121.167,121.177,121.171
2015-12-20 21:40:00,USDJPY,121.186,121.157,121.172,121.18
2015-12-20 21:45:00,USDJPY,121.197,121.159,121.185,121.167
2015-12-20 21:50:00,USDJPY,121.194,121.167,121.169,121.18
2015-12-20 21:55:00,USDJPY,121.203,121.166,121.178,121.193
2015-12-20 22:00:00,USDJPY,121.205,121.187,121.192,121.205
2015-12-20 22:05:00,USDJPY,121.227,121.198,121.205,121.217
2015-12-20 22:10:00,USDJPY,121.23,121.204,121.218,121.228
2015-12-20 22:15:00,USDJPY,121.246,121.229,121.229,121.237
2015-12-20 22:20:00,USDJPY,121.262,121.238,121.238,121.253
2015-12-20 22:25:00,USDJPY,121.269,121.239,121.254,121.248
2015-12-20 22:30:00,USDJPY,121.247,121.216,121.247,121.233
2015-12-20 22:35:00,USDJPY,121.26,121.232,121.232,121.248
2015-12-20 22:40:00,USDJPY,121.248,121.207,121.248,121.218
2015-12-20 22:45:00,USDJPY,121.217,121.183,121.217,121.197
2015-12-20 22:50:00,USDJPY,121.206,121.187,121.198,121.204
2015-12-20 22:55:00,USDJPY,121.257,121.205,121.205,121.249
2015-12-20 23:00:00,USDJPY,121.251,121.214,121.248,121.225
2015-12-20 23:05:00,USDJPY,121.253,121.22,121.225,121.24
2015-12-20 23:10:00,USDJPY,121.284,121.231,121.241,121.284
2015-12-20 23:15:00,USDJPY,121.288,121.264,121.285,121.268
2015-12-20 23:20:00,USDJPY,121.267,121.218,121.267,121.241
2015-12-20 23:25:00,USDJPY,121.256,121.231,121.241,121.241
2015-12-20 23:30:00,USDJPY,121.313,121.241,121.241,121.302
2015-12-20 23:35:00,USDJPY,121.344,121.304,121.304,121.306
2015-12-20 23:40:00,USDJPY,121.305,121.268,121.305,121.276
2015-12-20 23:45:00,USDJPY,121.333,121.267,121.276,121.332
2015-12-20 23:50:00,USDJPY,121.339,121.296,121.332,121.297
2015-12-20 23:55:00,USDJPY,121.329,121.298,121.298,121.319
2015-12-21 00:00:00,USDJPY,121.333,121.298,121.32,121.333
2015-12-21 00:05:00,USDJPY,121.385,121.33,121.334,121.369
2015-12-21 00:10:00,USDJPY,121.459,121.37,121.37,121.446
2015-12-21 00:15:00,USDJPY,121.485,121.425,121.447,121.433
2015-12-21 00:20:00,USDJPY,121.455,121.429,121.432,121.445
2015-12-21 00:25:00,USDJPY,121.451,121.424,121.444,121.445
2015-12-21 00:30:00,USDJPY,121.445,121.404,121.445,121.415
2015-12-21 00:35:00,USDJPY,121.473,121.41,121.417,121.472
2015-12-21 00:40:00,USDJPY,121.502,121.449,121.476,121.456
2015-12-21 00:45:00,USDJPY,121.455,121.4,121.455,121.401
2015-12-21 00:50:00,USDJPY,121.415,121.38,121.401,121.411
2015-12-21 00:55:00,USDJPY,121.42,121.39,121.412,121.393
2015-12-21 01:00:00,USDJPY,121.391,121.323,121.391,121.33
2015-12-21 01:05:00,USDJPY,121.346,121.329,121.331,121.336
2015-12-21 01:10:00,USDJPY,121.336,121.287,121.336,121.289
2015-12-21 01:15:00,USDJPY,121.317,121.29,121.291,121.293
2015-12-21 01:20:00,USDJPY,121.333,121.293,121.293,121.331
2015-12-21 01:25:00,USDJPY,121.337,121.308,121.33,121.309
2015-12-21 01:30:00,USDJPY,121.323,121.284,121.311,121.323
2015-12-21 01:35:00,USDJPY,121.345,121.303,121.324,121.309
2015-12-21 01:40:00,USDJPY,121.326,121.301,121.309,121.324
2015-12-21 01:45:00,USDJPY,121.356,121.313,121.326,121.351
2015-12-21 01:50:00,USDJPY,121.351,121.325,121.351,121.33
2015-12-21 01:55:00,USDJPY,121.33,121.32,121.329,121.324
2015-12-21 02:00:00,USDJPY,121.367,121.302,121.324,121.349
2015-12-21 02:05:00,USDJPY,121.351,121.325,121.347,121.349
2015-12-21 02:10:00,USDJPY,121.364,121.334,121.348,121.341
2015-12-21 02:15:00,USDJPY,121.369,121.342,121.342,121.365
2015-12-21 02:20:00,USDJPY,121.365,121.342,121.365,121.353
2015-12-21 02:25:00,USDJPY,121.367,121.324,121.354,121.331
2015-12-21 02:30:00,USDJPY,121.368,121.318,121.331,121.323
2015-12-21 02:35:00,USDJPY,121.322,121.248,121.322,121.25
2015-12-21 02:40:00,USDJPY,121.293,121.247,121.251,121.279
2015-12-21 02:45:00,USDJPY,121.326,121.276,121.279,121.303
2015-12-21 02:50:00,USDJPY,121.324,121.295,121.305,121.318
2015-12-21 02:55:00,USDJPY,121.333,121.278,121.319,121.278
2015-12-21 03:00:00,USDJPY,121.365,121.279,121.279,121.343
2015-12-21 03:05:00,USDJPY,121.387,121.322,121.341,121.376
2015-12-21 03:10:00,USDJPY,121.434,121.357,121.377,121.385
2015-12-21 03:15:00,USDJPY,121.418,121.374,121.383,121.404
2015-12-21 03:20:00,USDJPY,121.422,121.389,121.405,121.391
2015-12-21 03:25:00,USDJPY,121.431,121.39,121.392,121.418
2015-12-21 03:30:00,USDJPY,121.424,121.402,121.421,121.418
2015-12-21 03:35:00,USDJPY,121.431,121.404,121.418,121.414
2015-12-21 03:40:00,USDJPY,121.418,121.394,121.416,121.394
2015-12-21 03:45:00,USDJPY,121.418,121.389,121.393,121.416
2015-12-21 03:50:00,USDJPY,121.459,121.409,121.417,121.45
2015-12-21 03:55:00,USDJPY,121.467,121.442,121.448,121.449
2015-12-21 04:00:00,USDJPY,121.472,121.435,121.453,121.469
2015-12-21 04:05:00,USDJPY,121.503,121.466,121.473,121.498
2015-12-21 04:10:00,USDJPY,121.498,121.455,121.498,121.47
2015-12-21 04:15:00,USDJPY,121.487,121.435,121.471,121.448
2015-12-21 04:20:00,USDJPY,121.471,121.444,121.446,121.466
