,coin,high,low,open,close
2016-10-05 08:20:00,EURUSD,1.12145,1.1207799999999999,1.12083,1.1213600000000001
2016-10-05 08:25:00,EURUSD,1.12142,1.1207200000000002,1.1213799999999998,1.1208799999999999
2016-10-05 08:30:00,EURUSD,1.1213,1.12067,1.1208799999999999,1.12067
2016-10-05 08:35:00,EURUSD,1.12085,1.12046,1.12069,1.12048
2016-10-05 08:40:00,EURUSD,1.1208200000000001,1.1203100000000001,1.12048,1.12077
2016-10-05 08:45:00,EURUSD,1.1211200000000001,1.1207200000000002,1.12076,1.12097
2016-10-05 08:50:00,EURUSD,1.12107,1.12061,1.12093,1.12091
2016-10-05 08:55:00,EURUSD,1.12097,1.12066,1.12087,1.12097
2016-10-05 09:00:00,EURUSD,1.12114,1.12068,1.12099,1.12086
2016-10-05 09:05:00,EURUSD,1.12122,1.12068,1.12084,1.12115
2016-10-05 09:10:00,EURUSD,1.12123,1.12096,1.12117,1.12111
2016-10-05 09:15:00,EURUSD,1.12148,1.12105,1.1211,1.12111
2016-10-05 09:20:00,EURUSD,1.12143,1.12099,1.12113,1.12131
2016-10-05 09:25:00,EURUSD,1.12155,1.12096,1.12132,1.12103
2016-10-05 09:30:00,EURUSD,1.12114,1.12075,1.121,1.12075
2016-10-05 09:35:00,EURUSD,1.12094,1.12055,1.12076,1.1209200000000001
2016-10-05 09:40:00,EURUSD,1.12115,1.12083,1.1209200000000001,1.12105
2016-10-05 09:45:00,EURUSD,1.1213,1.1209,1.12106,1.12093
2016-10-05 09:50:00,EURUSD,1.1214600000000001,1.12085,1.12096,1.1212799999999998
2016-10-05 09:55:00,EURUSD,1.1217700000000002,1.121,1.1212600000000001,1.12166
2016-10-05 10:00:00,EURUSD,1.1216700000000002,1.1194600000000001,1.1216700000000002,1.11969
2016-10-05 10:05:00,EURUSD,1.12,1.1189799999999999,1.11971,1.11913
2016-10-05 10:10:00,EURUSD,1.11972,1.11901,1.11916,1.11927
2016-10-05 10:15:00,EURUSD,1.1195,1.11896,1.11925,1.11899
2016-10-05 10:20:00,EURUSD,1.11941,1.11897,1.1189799999999999,1.11927
2016-10-05 10:25:00,EURUSD,1.1199,1.1190799999999999,1.11927,1.11979
2016-10-05 10:30:00,EURUSD,1.11994,1.1194,1.11984,1.11952
2016-10-05 10:35:00,EURUSD,1.1199700000000001,1.1195,1.11953,1.11981
2016-10-05 10:40:00,EURUSD,1.11996,1.11955,1.11982,1.1196
2016-10-05 10:45:00,EURUSD,1.12,1.1195,1.11956,1.11971
2016-10-05 10:50:00,EURUSD,1.1198,1.1194,1.11973,1.1195700000000002
2016-10-05 10:55:00,EURUSD,1.12002,1.11937,1.11956,1.12002
2016-10-05 11:00:00,EURUSD,1.1201299999999998,1.11973,1.12005,1.11994
2016-10-05 11:05:00,EURUSD,1.12067,1.1199,1.11995,1.12063
2016-10-05 11:10:00,EURUSD,1.1209,1.12045,1.1206399999999999,1.12066
2016-10-05 11:15:00,EURUSD,1.12097,1.12058,1.12063,1.12071
2016-10-05 11:20:00,EURUSD,1.1209,1.1205399999999999,1.12069,1.12071
2016-10-05 11:25:00,EURUSD,1.12113,1.12057,1.12073,1.12076
2016-10-05 11:30:00,EURUSD,1.12096,1.1206,1.12075,1.12071
2016-10-05 11:35:00,EURUSD,1.12084,1.12032,1.12073,1.12032
2016-10-05 11:40:00,EURUSD,1.12045,1.11986,1.1203,1.1199
2016-10-05 11:45:00,EURUSD,1.11992,1.11943,1.11992,1.1195700000000002
2016-10-05 11:50:00,EURUSD,1.1198299999999999,1.11954,1.1195899999999999,1.1197
2016-10-05 11:55:00,EURUSD,1.11974,1.11934,1.11969,1.1195
2016-10-05 12:00:00,EURUSD,1.11986,1.11943,1.11948,1.11966
2016-10-05 12:05:00,EURUSD,1.12008,1.11968,1.11968,1.12006
2016-10-05 12:10:00,EURUSD,1.12016,1.11999,1.12005,1.1200700000000001
2016-10-05 12:15:00,EURUSD,1.12014,1.1199700000000001,1.12006,1.12014
2016-10-05 12:20:00,EURUSD,1.12022,1.12006,1.1201299999999998,1.12017
2016-10-05 12:25:00,EURUSD,1.12047,1.12014,1.12016,1.1204100000000001
2016-10-05 12:30:00,EURUSD,1.12042,1.1201299999999998,1.12042,1.12016
2016-10-05 12:35:00,EURUSD,1.12036,1.12015,1.12015,1.12029
2016-10-05 12:40:00,EURUSD,1.12053,1.12025,1.12027,1.1205100000000001
2016-10-05 12:45:00,EURUSD,1.12059,1.1204,1.12055,1.12056
2016-10-05 12:50:00,EURUSD,1.1207799999999999,1.12053,1.12055,1.12073
2016-10-05 12:55:00,EURUSD,1.12076,1.12037,1.12075,1.12056
2016-10-05 13:00:00,EURUSD,1.1207799999999999,1.12045,1.12057,1.1207799999999999
2016-10-05 13:05:00,EURUSD,1.12076,1.1205,1.12076,1.12063
2016-10-05 13:10:00,EURUSD,1.12086,1.12035,1.12063,1.12042
2016-10-05 13:15:00,EURUSD,1.1205200000000002,1.1202,1.12042,1.1205100000000001
2016-10-05 13:20:00,EURUSD,1.12074,1.1205,1.12053,1.1207200000000002
2016-10-05 13:25:00,EURUSD,1.12085,1.1206399999999999,1.1207200000000002,1.12085
2016-10-05 13:30:00,EURUSD,1.12116,1.12079,1.12083,1.12116
2016-10-05 13:35:00,EURUSD,1.1213799999999998,1.121,1.12114,1.12132
2016-10-05 13:40:00,EURUSD,1.122,1.12125,1.1214,1.12188
2016-10-05 13:45:00,EURUSD,1.12198,1.12161,1.1218700000000001,1.12161
2016-10-05 13:50:00,EURUSD,1.12182,1.12163,1.12163,1.12171
2016-10-05 13:55:00,EURUSD,1.12173,1.12155,1.12171,1.12155
2016-10-05 14:00:00,EURUSD,1.1215600000000001,1.1213899999999999,1.12154,1.12141
2016-10-05 14:05:00,EURUSD,1.12142,1.12127,1.1214,1.12132
2016-10-05 14:10:00,EURUSD,1.12141,1.12124,1.12132,1.12141
2016-10-05 14:15:00,EURUSD,1.12166,1.12142,1.12142,1.12164
2016-10-05 14:20:00,EURUSD,1.1217,1.1215,1.12164,1.12151
2016-10-05 14:25:00,EURUSD,1.12155,1.12141,1.12151,1.12147
2016-10-05 14:30:00,EURUSD,1.12147,1.12131,1.1214600000000001,1.12135
2016-10-05 14:35:00,EURUSD,1.12145,1.12121,1.12134,1.12142
2016-10-05 14:40:00,EURUSD,1.1214600000000001,1.12122,1.1214,1.12127
2016-10-05 14:45:00,EURUSD,1.12143,1.12127,1.1213,1.1213
2016-10-05 14:50:00,EURUSD,1.12131,1.12103,1.12129,1.12123
2016-10-05 14:55:00,EURUSD,1.1214600000000001,1.1211799999999998,1.12125,1.1211799999999998
2016-10-05 15:00:00,EURUSD,1.12161,1.1211200000000001,1.12121,1.12158
2016-10-05 15:05:00,EURUSD,1.1215700000000002,1.1213899999999999,1.1215600000000001,1.1214
2016-10-05 15:10:00,EURUSD,1.12145,1.1213,1.12141,1.1213799999999998
2016-10-05 15:15:00,EURUSD,1.12144,1.12121,1.1213799999999998,1.12121
2016-10-05 15:20:00,EURUSD,1.1214600000000001,1.12114,1.1212600000000001,1.12141
2016-10-05 15:25:00,EURUSD,1.12145,1.12086,1.12142,1.12086
2016-10-05 15:30:00,EURUSD,1.12094,1.12067,1.12085,1.1208799999999999
2016-10-05 15:35:00,EURUSD,1.12086,1.12063,1.12085,1.12066
2016-10-05 15:40:00,EURUSD,1.1208,1.12065,1.12067,1.12075
2016-10-05 15:45:00,EURUSD,1.12077,1.12066,1.12076,1.1207
2016-10-05 15:50:00,EURUSD,1.1207799999999999,1.12061,1.12069,1.12066
2016-10-05 15:55:00,EURUSD,1.12076,1.12046,1.12068,1.12049
2016-10-05 16:00:00,EURUSD,1.12065,1.1204399999999999,1.12048,1.12065
2016-10-05 16:05:00,EURUSD,1.12067,1.12055,1.12063,1.12061
2016-10-05 16:10:00,EURUSD,1.12076,1.1206,1.12063,1.12074
2016-10-05 16:15:00,EURUSD,1.12083,1.1207200000000002,1.12073,1.12083
2016-10-05 16:20:00,EURUSD,1.12084,1.1207200000000002,1.12083,1.12076
2016-10-05 16:25:00,EURUSD,1.12081,1.12071,1.12075,1.1208
2016-10-05 16:30:00,EURUSD,1.12081,1.1207,1.1207799999999999,1.12076
2016-10-05 16:35:00,EURUSD,1.12076,1.12069,1.12075,1.12074
2016-10-05 16:40:00,EURUSD,1.12077,1.12069,1.12074,1.12075
2016-10-05 16:45:00,EURUSD,1.12076,1.12068,1.12076,1.1207
2016-10-05 16:50:00,EURUSD,1.1207,1.12059,1.12069,1.12059
2016-10-05 16:55:00,EURUSD,1.12061,1.12039,1.1206,1.12039
2016-10-05 17:00:00,EURUSD,1.1204399999999999,1.12036,1.1204,1.12042
2016-10-05 17:05:00,EURUSD,1.1206,1.12039,1.12039,1.1205
2016-10-05 17:10:00,EURUSD,1.1205,1.12045,1.1205,1.12046
2016-10-05 17:15:00,EURUSD,1.12086,1.12045,1.12045,1.1207
2016-10-05 17:20:00,EURUSD,1.12076,1.12063,1.1207,1.12069
2016-10-05 17:25:00,EURUSD,1.12081,1.12059,1.12081,1.1206
2016-10-05 17:30:00,EURUSD,1.1207200000000002,1.12059,1.12061,1.1206
2016-10-05 17:35:00,EURUSD,1.1206399999999999,1.1206,1.12061,1.1206200000000002
2016-10-05 17:40:00,EURUSD,1.12067,1.1206200000000002,1.1206200000000002,1.12066
2016-10-05 17:45:00,EURUSD,1.12084,1.1204,1.1207200000000002,1.12053
2016-10-05 17:50:00,EURUSD,1.12066,1.1205200000000002,1.1205200000000002,1.12066
2016-10-05 17:55:00,EURUSD,1.1207200000000002,1.12059,1.12071,1.1206200000000002
2016-10-05 18:00:00,EURUSD,1.1207200000000002,1.12049,1.1206399999999999,1.1207
2016-10-05 18:05:00,EURUSD,1.12065,1.1205399999999999,1.1206399999999999,1.12059
2016-10-05 18:10:00,EURUSD,1.1206,1.1204100000000001,1.12058,1.1204100000000001
2016-10-05 18:15:00,EURUSD,1.12049,1.12042,1.12045,1.1204399999999999
2016-10-05 18:20:00,EURUSD,1.12084,1.1204100000000001,1.12045,1.1208200000000001
2016-10-05 18:25:00,EURUSD,1.12083,1.1205200000000002,1.12081,1.12058
2016-10-05 18:30:00,EURUSD,1.12089,1.12057,1.12057,1.1208200000000001
2016-10-05 18:35:00,EURUSD,1.12081,1.12056,1.12081,1.12068
2016-10-05 18:40:00,EURUSD,1.12069,1.12065,1.12066,1.12068
2016-10-05 18:45:00,EURUSD,1.12071,1.12063,1.12067,1.12069
2016-10-05 18:50:00,EURUSD,1.12075,1.1206399999999999,1.12069,1.12067
2016-10-05 18:55:00,EURUSD,1.12074,1.12059,1.12068,1.1206200000000002
2016-10-05 19:00:00,EURUSD,1.12065,1.1205100000000001,1.1206200000000002,1.12058
2016-10-05 19:05:00,EURUSD,1.12077,1.12055,1.12058,1.1207
2016-10-05 19:10:00,EURUSD,1.1208799999999999,1.12067,1.12071,1.12076
2016-10-05 19:15:00,EURUSD,1.12083,1.12073,1.12074,1.12075
2016-10-05 19:20:00,EURUSD,1.1208,1.12071,1.12074,1.12076
2016-10-05 19:25:00,EURUSD,1.12087,1.12074,1.1207799999999999,1.12086
2016-10-05 19:30:00,EURUSD,1.1210200000000001,1.12083,1.12086,1.12096
2016-10-05 19:35:00,EURUSD,1.1212,1.12095,1.12095,1.1212
2016-10-05 19:40:00,EURUSD,1.12124,1.1211,1.12119,1.12116
2016-10-05 19:45:00,EURUSD,1.1211799999999998,1.12081,1.1211799999999998,1.12081
2016-10-05 19:50:00,EURUSD,1.12087,1.12061,1.12085,1.1206200000000002
2016-10-05 19:55:00,EURUSD,1.1206200000000002,1.12046,1.12061,1.12057
2016-10-05 20:00:00,EURUSD,1.12101,1.12056,1.12057,1.12074
2016-10-05 20:05:00,EURUSD,1.12077,1.12059,1.12074,1.12069
2016-10-05 20:10:00,EURUSD,1.12076,1.12037,1.12069,1.12048
2016-10-05 20:15:00,EURUSD,1.1207,1.1203,1.12047,1.12066
2016-10-05 20:20:00,EURUSD,1.12065,1.12029,1.12065,1.12045
2016-10-05 20:25:00,EURUSD,1.12068,1.1203299999999998,1.12047,1.1206399999999999
2016-10-05 20:30:00,EURUSD,1.12077,1.12047,1.1206399999999999,1.12056
2016-10-05 20:35:00,EURUSD,1.1205399999999999,1.12027,1.1205399999999999,1.12029
2016-10-05 20:40:00,EURUSD,1.1205200000000002,1.12025,1.12027,1.12036
2016-10-05 20:45:00,EURUSD,1.12043,1.12022,1.12038,1.12027
2016-10-05 20:50:00,EURUSD,1.1205100000000001,1.12025,1.12025,1.12049
2016-10-05 20:55:00,EURUSD,1.12055,1.1202,1.12055,1.12022
2016-10-05 21:00:00,EURUSD,1.12038,1.12011,1.1202299999999998,1.12016
2016-10-05 21:05:00,EURUSD,1.1204100000000001,1.12015,1.12016,1.12036
2016-10-05 21:10:00,EURUSD,1.12038,1.12025,1.12038,1.1203100000000001
2016-10-05 21:15:00,EURUSD,1.12042,1.12014,1.1203299999999998,1.12018
2016-10-05 21:20:00,EURUSD,1.12018,1.11992,1.12016,1.12008
2016-10-05 21:25:00,EURUSD,1.12017,1.11992,1.12011,1.11992
2016-10-05 21:30:00,EURUSD,1.12021,1.11994,1.11995,1.12005
2016-10-05 21:35:00,EURUSD,1.12022,1.11998,1.1200700000000001,1.1200700000000001
2016-10-05 21:40:00,EURUSD,1.12017,1.12008,1.12008,1.12011
2016-10-05 21:45:00,EURUSD,1.1203,1.12012,1.12012,1.12022
2016-10-05 21:50:00,EURUSD,1.12028,1.12014,1.1202,1.1202299999999998
2016-10-05 21:55:00,EURUSD,1.12039,1.12024,1.12025,1.1203299999999998
2016-10-05 22:00:00,EURUSD,1.1205399999999999,1.12021,1.1203299999999998,1.12049
2016-10-05 22:05:00,EURUSD,1.12055,1.12043,1.1205,1.12049
2016-10-05 22:10:00,EURUSD,1.1205399999999999,1.12039,1.12048,1.1205100000000001
2016-10-05 22:15:00,EURUSD,1.12055,1.1204,1.1205399999999999,1.12042
2016-10-05 22:20:00,EURUSD,1.12049,1.12036,1.12042,1.12048
2016-10-05 22:25:00,EURUSD,1.12048,1.1202,1.12048,1.1202
2016-10-05 22:30:00,EURUSD,1.12048,1.12021,1.12021,1.1204
2016-10-05 22:35:00,EURUSD,1.12047,1.12024,1.12042,1.12025
2016-10-05 22:40:00,EURUSD,1.12039,1.12009,1.1202299999999998,1.12036
2016-10-05 22:45:00,EURUSD,1.12034,1.12025,1.12034,1.12025
2016-10-05 22:50:00,EURUSD,1.1203,1.12016,1.12025,1.12029
2016-10-05 22:55:00,EURUSD,1.12034,1.12028,1.1203100000000001,1.12029
2016-10-05 23:00:00,EURUSD,1.12055,1.1203299999999998,1.1203299999999998,1.12047
2016-10-05 23:05:00,EURUSD,1.1205399999999999,1.12046,1.12048,1.1205100000000001
2016-10-05 23:10:00,EURUSD,1.12061,1.1204399999999999,1.1205100000000001,1.12058
2016-10-05 23:15:00,EURUSD,1.1206399999999999,1.1204399999999999,1.12061,1.1206399999999999
2016-10-05 23:20:00,EURUSD,1.12068,1.1205,1.1206399999999999,1.1205200000000002
2016-10-05 23:25:00,EURUSD,1.1205200000000002,1.12039,1.1205200000000002,1.12043
2016-10-05 23:30:00,EURUSD,1.12053,1.1204100000000001,1.12042,1.12047
2016-10-05 23:35:00,EURUSD,1.12053,1.12035,1.12048,1.12042
2016-10-05 23:40:00,EURUSD,1.12043,1.12021,1.12039,1.12027
2016-10-05 23:45:00,EURUSD,1.1203299999999998,1.12024,1.12027,1.12028
2016-10-05 23:50:00,EURUSD,1.12029,1.12011,1.12027,1.1201299999999998
2016-10-05 23:55:00,EURUSD,1.12015,1.11992,1.12011,1.1200700000000001
2016-10-06 00:00:00,EURUSD,1.12022,1.1200299999999999,1.1201,1.12009
2016-10-06 00:05:00,EURUSD,1.12022,1.1199700000000001,1.12014,1.1200700000000001
2016-10-06 00:10:00,EURUSD,1.1201299999999998,1.11989,1.12008,1.11998
2016-10-06 00:15:00,EURUSD,1.11999,1.11981,1.1199700000000001,1.1199
2016-10-06 00:20:00,EURUSD,1.1201299999999998,1.11992,1.11992,1.12008
2016-10-06 00:25:00,EURUSD,1.12011,1.12,1.12009,1.12001
2016-10-06 00:30:00,EURUSD,1.12012,1.12002,1.12002,1.12009
2016-10-06 00:35:00,EURUSD,1.12019,1.12008,1.1201,1.12018
2016-10-06 00:40:00,EURUSD,1.12024,1.11985,1.12024,1.1199
2016-10-06 00:45:00,EURUSD,1.1201299999999998,1.11989,1.11989,1.1201299999999998
2016-10-06 00:50:00,EURUSD,1.12018,1.11988,1.12016,1.11999
2016-10-06 00:55:00,EURUSD,1.11999,1.11975,1.1199700000000001,1.11975
2016-10-06 01:00:00,EURUSD,1.1199700000000001,1.11972,1.11973,1.11984
2016-10-06 01:05:00,EURUSD,1.11994,1.11965,1.11982,1.11988
2016-10-06 01:10:00,EURUSD,1.1200299999999999,1.11988,1.11992,1.11989
2016-10-06 01:15:00,EURUSD,1.12012,1.11989,1.11989,1.11998
2016-10-06 01:20:00,EURUSD,1.11999,1.1199299999999999,1.11999,1.11994
2016-10-06 01:25:00,EURUSD,1.1200299999999999,1.1199299999999999,1.1199299999999999,1.11994
2016-10-06 01:30:00,EURUSD,1.1199700000000001,1.1198,1.11992,1.11981
2016-10-06 01:35:00,EURUSD,1.11985,1.1197,1.11979,1.11979
2016-10-06 01:40:00,EURUSD,1.1198700000000001,1.11964,1.11981,1.1197700000000002
2016-10-06 01:45:00,EURUSD,1.11999,1.11978,1.11978,1.11998
2016-10-06 01:50:00,EURUSD,1.12008,1.11979,1.12,1.12008
2016-10-06 01:55:00,EURUSD,1.12015,1.12004,1.1200700000000001,1.12005
2016-10-06 02:00:00,EURUSD,1.1202299999999998,1.1197700000000002,1.12004,1.12
2016-10-06 02:05:00,EURUSD,1.1200299999999999,1.11969,1.1200299999999999,1.11994
2016-10-06 02:10:00,EURUSD,1.12002,1.1193899999999999,1.1199299999999999,1.11948
2016-10-06 02:15:00,EURUSD,1.1195700000000002,1.11915,1.11944,1.1192600000000001
2016-10-06 02:20:00,EURUSD,1.11963,1.1192600000000001,1.11929,1.1194
2016-10-06 02:25:00,EURUSD,1.11954,1.119,1.1193799999999998,1.11944
2016-10-06 02:30:00,EURUSD,1.11956,1.11935,1.11942,1.1193899999999999
2016-10-06 02:35:00,EURUSD,1.11948,1.11913,1.11937,1.11934
2016-10-06 02:40:00,EURUSD,1.11981,1.11923,1.1193799999999998,1.11978
2016-10-06 02:45:00,EURUSD,1.11979,1.1193600000000001,1.11976,1.1194
2016-10-06 02:50:00,EURUSD,1.1195700000000002,1.1192600000000001,1.11941,1.11935
2016-10-06 02:55:00,EURUSD,1.11954,1.11909,1.11935,1.11952
2016-10-06 03:00:00,EURUSD,1.11975,1.1192,1.11955,1.1196
2016-10-06 03:05:00,EURUSD,1.12004,1.11955,1.11963,1.11995
2016-10-06 03:10:00,EURUSD,1.11998,1.11963,1.1199299999999999,1.1199
2016-10-06 03:15:00,EURUSD,1.11994,1.11962,1.11988,1.11971
2016-10-06 03:20:00,EURUSD,1.11972,1.1192600000000001,1.11971,1.11942
2016-10-06 03:25:00,EURUSD,1.11953,1.11849,1.11944,1.11869
2016-10-06 03:30:00,EURUSD,1.11896,1.11849,1.11869,1.11866
2016-10-06 03:35:00,EURUSD,1.11896,1.1184399999999999,1.11869,1.1188200000000001
2016-10-06 03:40:00,EURUSD,1.11907,1.11874,1.11883,1.11904
2016-10-06 03:45:00,EURUSD,1.11954,1.11903,1.11903,1.11934
2016-10-06 03:50:00,EURUSD,1.11941,1.11911,1.11937,1.11925
2016-10-06 03:55:00,EURUSD,1.11974,1.11921,1.11924,1.11966
2016-10-06 04:00:00,EURUSD,1.12009,1.1195899999999999,1.11965,1.12004
2016-10-06 04:05:00,EURUSD,1.1204,1.1200299999999999,1.12006,1.12034
2016-10-06 04:10:00,EURUSD,1.1209,1.1202299999999998,1.12036,1.12087
2016-10-06 04:15:00,EURUSD,1.1209200000000001,1.12011,1.1208799999999999,1.12017
2016-10-06 04:20:00,EURUSD,1.12028,1.1198700000000001,1.12019,1.11991
2016-10-06 04:25:00,EURUSD,1.11992,1.1196700000000002,1.11992,1.1198299999999999
2016-10-06 04:30:00,EURUSD,1.11995,1.11972,1.1198299999999999,1.1198299999999999
2016-10-06 04:35:00,EURUSD,1.11996,1.1194899999999999,1.1198700000000001,1.11962
2016-10-06 04:40:00,EURUSD,1.1198,1.11953,1.11962,1.11953
2016-10-06 04:45:00,EURUSD,1.11974,1.11925,1.11958,1.1192799999999998
2016-10-06 04:50:00,EURUSD,1.1193600000000001,1.1189200000000001,1.11929,1.11899
2016-10-06 04:55:00,EURUSD,1.1191200000000001,1.11889,1.119,1.11904
2016-10-06 05:00:00,EURUSD,1.1191,1.1188799999999999,1.11903,1.1191
2016-10-06 05:05:00,EURUSD,1.11913,1.11893,1.11906,1.119
2016-10-06 05:10:00,EURUSD,1.11913,1.11899,1.11899,1.11913
2016-10-06 05:15:00,EURUSD,1.11914,1.11887,1.11914,1.1189200000000001
2016-10-06 05:20:00,EURUSD,1.11893,1.11857,1.11891,1.11874
2016-10-06 05:25:00,EURUSD,1.11896,1.11846,1.1187200000000002,1.1185
2016-10-06 05:30:00,EURUSD,1.1188,1.11842,1.1185100000000001,1.11849
2016-10-06 05:35:00,EURUSD,1.1185200000000002,1.11798,1.1185200000000002,1.11815
2016-10-06 05:40:00,EURUSD,1.11826,1.11795,1.11816,1.11805
2016-10-06 05:45:00,EURUSD,1.11837,1.1179700000000001,1.1180700000000001,1.11801
2016-10-06 05:50:00,EURUSD,1.11842,1.11794,1.11799,1.1184100000000001
2016-10-06 05:55:00,EURUSD,1.1186399999999999,1.1179700000000001,1.11843,1.11804
2016-10-06 06:00:00,EURUSD,1.11826,1.11781,1.1180299999999999,1.11824
2016-10-06 06:05:00,EURUSD,1.1187,1.11799,1.1182299999999998,1.11848
2016-10-06 06:10:00,EURUSD,1.11866,1.11839,1.1185,1.1185100000000001
2016-10-06 06:15:00,EURUSD,1.11859,1.11822,1.11849,1.11836
2016-10-06 06:20:00,EURUSD,1.1186,1.1183100000000001,1.11834,1.11847
2016-10-06 06:25:00,EURUSD,1.11865,1.11845,1.11846,1.11863
2016-10-06 06:30:00,EURUSD,1.11874,1.1185399999999999,1.11861,1.1186
2016-10-06 06:35:00,EURUSD,1.1186,1.11849,1.11859,1.11855
2016-10-06 06:40:00,EURUSD,1.11911,1.11853,1.11855,1.11904
2016-10-06 06:45:00,EURUSD,1.11907,1.11874,1.11904,1.11896
2016-10-06 06:50:00,EURUSD,1.11917,1.11873,1.11895,1.11881
2016-10-06 06:55:00,EURUSD,1.11905,1.11875,1.1188,1.11889
2016-10-06 07:00:00,EURUSD,1.1188799999999999,1.11849,1.1188799999999999,1.11866
2016-10-06 07:05:00,EURUSD,1.11891,1.11853,1.1186399999999999,1.1188799999999999
2016-10-06 07:10:00,EURUSD,1.11891,1.1186,1.11886,1.11866
2016-10-06 07:15:00,EURUSD,1.11874,1.11853,1.11865,1.11856
2016-10-06 07:20:00,EURUSD,1.11881,1.11846,1.11856,1.1187799999999999
2016-10-06 07:25:00,EURUSD,1.11885,1.11834,1.11879,1.11848
2016-10-06 07:30:00,EURUSD,1.11877,1.118,1.11846,1.1187
2016-10-06 07:35:00,EURUSD,1.1191200000000001,1.11846,1.11868,1.11887
2016-10-06 07:40:00,EURUSD,1.11911,1.11876,1.1189,1.11891
2016-10-06 07:45:00,EURUSD,1.11889,1.1184,1.11889,1.11858
2016-10-06 07:50:00,EURUSD,1.11871,1.11845,1.11861,1.11859
2016-10-06 07:55:00,EURUSD,1.11859,1.11827,1.11858,1.11838
2016-10-06 08:00:00,EURUSD,1.1185100000000001,1.11832,1.11836,1.11836
2016-10-06 08:05:00,EURUSD,1.1185100000000001,1.1182,1.11834,1.11826
2016-10-06 08:10:00,EURUSD,1.1185,1.11781,1.11825,1.11845
2016-10-06 08:15:00,EURUSD,1.1189,1.11843,1.11843,1.1189
2016-10-06 08:20:00,EURUSD,1.11885,1.1182,1.11885,1.11848
2016-10-06 08:25:00,EURUSD,1.11855,1.11796,1.11846,1.11802
2016-10-06 08:30:00,EURUSD,1.11832,1.11784,1.11801,1.11788
2016-10-06 08:35:00,EURUSD,1.11842,1.11778,1.1179,1.11822
2016-10-06 08:40:00,EURUSD,1.11838,1.11791,1.1182299999999998,1.11832
2016-10-06 08:45:00,EURUSD,1.1184,1.11779,1.11828,1.11804
2016-10-06 08:50:00,EURUSD,1.1180700000000001,1.1175899999999999,1.11802,1.11792
2016-10-06 08:55:00,EURUSD,1.1181299999999998,1.11778,1.11792,1.11795
2016-10-06 09:00:00,EURUSD,1.11815,1.1173799999999998,1.11796,1.11744
2016-10-06 09:05:00,EURUSD,1.11758,1.11709,1.1174600000000001,1.11714
2016-10-06 09:10:00,EURUSD,1.11774,1.1170799999999999,1.11716,1.11763
2016-10-06 09:15:00,EURUSD,1.1178,1.1170200000000001,1.11762,1.11737
2016-10-06 09:20:00,EURUSD,1.11791,1.11733,1.1173899999999999,1.11788
2016-10-06 09:25:00,EURUSD,1.1182,1.11778,1.1178700000000001,1.11812
2016-10-06 09:30:00,EURUSD,1.11836,1.1179,1.11814,1.1179
2016-10-06 09:35:00,EURUSD,1.11845,1.11774,1.11791,1.11798
2016-10-06 09:40:00,EURUSD,1.1184399999999999,1.11795,1.11798,1.11817
2016-10-06 09:45:00,EURUSD,1.1182,1.11788,1.11816,1.1182
2016-10-06 09:50:00,EURUSD,1.11824,1.1179,1.11824,1.11801
2016-10-06 09:55:00,EURUSD,1.1180700000000001,1.1178,1.11799,1.11791
2016-10-06 10:00:00,EURUSD,1.11836,1.11769,1.11789,1.11815
